end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 12:39:00,0.2600,0.2300,0.2600,0.2300,0.2418,0.2600,481.00,85165.00
2026-02-23 12:40:00,0.2500,0.2300,0.3000,0.2500,0.2623,0.2300,3244.00,88329.00
2026-02-23 12:41:00,0.2600,0.2400,0.2600,0.2500,0.2586,0.2500,2046.00,90235.00
2026-02-23 12:42:00,0.2600,0.2600,0.2900,0.2900,0.2845,0.2500,3322.00,93006.00
2026-02-23 12:43:00,0.2900,0.2500,0.3200,0.3200,0.3052,0.2900,2762.00,95706.00
2026-02-23 12:44:00,0.3200,0.2900,0.3200,0.2900,0.3028,0.3200,2980.00,96268.00
2026-02-23 12:45:00,0.2900,0.2900,0.3100,0.3100,0.2917,0.2900,1818.00,94796.00
2026-02-23 12:46:00,0.3100,0.2900,0.3100,0.3100,0.3094,0.3100,257.00,95037.00
2026-02-23 12:47:00,0.3000,0.2900,0.3000,0.3000,0.2960,0.3100,172.00,94971.00
2026-02-23 12:48:00,0.2900,0.2400,0.3100,0.3100,0.2870,0.3000,1331.00,95197.00
2026-02-23 12:49:00,0.3000,0.2900,0.3100,0.2900,0.3030,0.3100,937.00,95968.00
2026-02-23 12:50:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,551.00,96233.00
2026-02-23 12:51:00,0.2900,0.2900,0.3200,0.3100,0.3136,0.3100,3035.00,99158.00
2026-02-23 12:52:00,0.3100,0.2900,0.3100,0.3100,0.3091,0.3100,224.00,99313.00
2026-02-23 12:53:00,0.3100,0.2800,0.3100,0.3000,0.2925,0.3100,1070.00,99468.00
2026-02-23 12:54:00,0.3000,0.3000,0.3900,0.3900,0.3256,0.3000,4524.00,100887.00
2026-02-23 12:55:00,0.3900,0.3900,0.5300,0.5000,0.4514,0.3900,2269.00,102180.00
2026-02-23 12:56:00,0.4500,0.3300,0.4500,0.4300,0.3787,0.5000,6646.00,104671.00
2026-02-23 12:57:00,0.4100,0.3700,0.5200,0.3900,0.4118,0.4300,2822.00,107098.00
2026-02-23 12:58:00,0.3900,0.3900,0.5100,0.4900,0.4682,0.3900,441.00,107393.00
2026-02-23 12:59:00,0.5100,0.4300,0.5800,0.4900,0.5110,0.4900,5343.00,111632.00
2026-02-23 13:00:00,0.5000,0.5000,0.5800,0.5800,0.5632,0.4900,4580.00,115954.00
2026-02-23 13:01:00,0.6000,0.5900,0.6500,0.6200,0.6218,0.5800,4042.00,116897.00
2026-02-23 13:02:00,0.6400,0.5700,0.7000,0.5700,0.6374,0.6200,10872.00,124108.00
2026-02-23 13:03:00,0.6100,0.5800,0.6600,0.5900,0.6024,0.5700,8291.00,128651.00
2026-02-23 13:04:00,0.5800,0.5800,0.6300,0.5800,0.5974,0.5900,5231.00,133208.00
2026-02-23 13:05:00,0.6000,0.5800,0.6000,0.6000,0.5947,0.5800,3147.00,135749.00
2026-02-23 13:06:00,0.6000,0.6000,0.6600,0.6600,0.6242,0.6000,6842.00,142591.00
2026-02-23 13:07:00,0.6400,0.6300,0.7200,0.6600,0.6700,0.6600,7513.00,149290.00
2026-02-23 13:08:00,0.6400,0.5600,0.6600,0.6400,0.6024,0.6600,4399.00,151472.00
2026-02-23 13:09:00,0.6400,0.6300,0.7500,0.7000,0.6714,0.6400,15921.00,165736.00
2026-02-23 13:10:00,0.6900,0.6800,0.7800,0.7000,0.7296,0.7000,4881.00,169845.00
2026-02-23 13:11:00,0.7100,0.7100,0.8200,0.8000,0.7548,0.7000,4988.00,174617.00
2026-02-23 13:12:00,0.8100,0.8000,0.9400,0.8700,0.8817,0.8000,22933.00,193767.00
2026-02-23 13:13:00,0.8700,0.8700,0.9500,0.9000,0.9184,0.8700,6131.00,196362.00
2026-02-23 13:14:00,0.9400,0.9000,0.9700,0.9500,0.9403,0.9000,10127.00,198513.00
2026-02-23 13:15:00,0.9200,0.9200,0.9800,0.9500,0.9433,0.9500,17295.00,203966.00
2026-02-23 13:16:00,0.9500,0.9000,0.9700,0.9200,0.9324,0.9500,10297.00,210476.00
2026-02-23 13:17:00,0.9000,0.8600,0.9400,0.8600,0.8927,0.9200,28779.00,235291.00
2026-02-23 13:18:00,0.8900,0.8000,0.9000,0.8000,0.8778,0.8600,4109.00,238562.00
2026-02-23 13:19:00,0.8200,0.7200,0.8600,0.7200,0.7848,0.8000,8684.00,245623.00
2026-02-23 13:20:00,0.7200,0.6200,0.7400,0.6200,0.7122,0.7200,7281.00,249895.00
2026-02-23 13:21:00,0.6200,0.6000,0.7000,0.7000,0.6347,0.6200,3121.00,248516.00
2026-02-23 13:22:00,0.7000,0.6200,0.7100,0.6600,0.6603,0.7000,5367.00,252386.00
2026-02-23 13:23:00,0.6600,0.6300,0.7200,0.7200,0.6704,0.6600,1702.00,253886.00
2026-02-23 13:24:00,0.7100,0.6900,0.7900,0.7400,0.7422,0.7200,18980.00,270207.00
2026-02-23 13:25:00,0.7400,0.6600,0.8800,0.7600,0.7494,0.7400,12367.00,279440.00
2026-02-23 13:26:00,0.7500,0.6000,0.7900,0.6000,0.6780,0.7600,3497.00,278855.00
2026-02-23 13:27:00,0.6100,0.2800,0.6100,0.3600,0.3960,0.6000,11967.00,273899.00
2026-02-23 13:28:00,0.3500,0.1400,0.3600,0.2100,0.2436,0.3600,11967.00,268245.00
2026-02-23 13:29:00,0.2100,0.1000,0.2300,0.1400,0.1813,0.2100,18068.00,256869.00
2026-02-23 13:30:00,0.1700,0.1600,0.1900,0.1900,0.1803,0.1400,12114.00,262069.00
2026-02-23 13:31:00,0.1900,0.1600,0.2400,0.2200,0.1937,0.1900,9772.00,257897.00
2026-02-23 13:32:00,0.2200,0.1900,0.3100,0.2800,0.2648,0.2200,7269.00,260313.00
2026-02-23 13:33:00,0.2900,0.2800,0.3400,0.3300,0.3171,0.2800,15117.00,261038.00
2026-02-23 13:34:00,0.3300,0.2000,0.3300,0.2600,0.2589,0.3300,4665.00,262909.00
2026-02-23 13:35:00,0.2500,0.1700,0.2600,0.1800,0.1953,0.2600,12929.00,261592.00
2026-02-23 13:36:00,0.1900,0.1800,0.2200,0.2100,0.2078,0.1800,8867.00,270004.00
2026-02-23 13:37:00,0.2100,0.0500,0.2500,0.1600,0.1557,0.2100,5736.00,269982.00
2026-02-23 13:38:00,0.1500,0.0900,0.2700,0.2300,0.1874,0.1600,28935.00,275079.00
2026-02-23 13:39:00,0.2700,0.1400,0.2800,0.2600,0.2177,0.2300,7009.00,270953.00
2026-02-23 13:40:00,0.2600,0.1000,0.2800,0.1000,0.1713,0.2600,4854.00,269509.00
2026-02-23 13:41:00,0.1100,0.0100,0.1100,0.0100,0.0543,0.1000,28810.00,273807.00
2026-02-23 13:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,274742.00
2026-02-23 13:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,274751.00
