end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 15:10:00,,,,,,0.6000,0.00,49906.00
2026-02-24 15:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,70.00,49976.00
2026-02-24 15:12:00,,,,,,0.5900,0.00,49976.00
2026-02-24 15:13:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,445.00,50421.00
2026-02-24 15:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2795.00,53216.00
2026-02-24 15:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,163.00,53379.00
2026-02-24 15:16:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,394.00,53773.00
2026-02-24 15:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1225.00,54998.00
2026-02-24 15:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,28.00,55026.00
2026-02-24 15:19:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,55034.00
2026-02-24 15:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,42.00,55076.00
2026-02-24 15:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,329.00,55405.00
2026-02-24 15:22:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,40.00,55445.00
2026-02-24 15:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,50.00,55495.00
2026-02-24 15:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6.00,55501.00
2026-02-24 15:25:00,0.5900,0.5700,0.5900,0.5900,0.5779,0.5900,589.00,55757.00
2026-02-24 15:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,9.00,55766.00
2026-02-24 15:27:00,0.5900,0.5900,0.6000,0.6000,0.5900,0.5900,468.00,56234.00
2026-02-24 15:28:00,0.5900,0.5900,0.6000,0.6000,0.5935,0.6000,929.00,57163.00
2026-02-24 15:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,62.00,57225.00
2026-02-24 15:30:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1028.00,58253.00
2026-02-24 15:31:00,0.5800,0.5700,0.5800,0.5800,0.5733,0.6000,1422.00,59675.00
2026-02-24 15:32:00,0.5800,0.5600,0.6400,0.6400,0.5925,0.5800,11032.00,69797.00
2026-02-24 15:33:00,0.5900,0.5800,0.6400,0.5900,0.6025,0.6400,6935.00,76732.00
2026-02-24 15:34:00,0.5900,0.5900,0.6400,0.5900,0.5996,0.5900,11645.00,88377.00
2026-02-24 15:35:00,0.5900,0.5900,0.6000,0.6000,0.5973,0.5900,2194.00,90571.00
2026-02-24 15:36:00,0.5400,0.5300,0.6200,0.5700,0.5574,0.6000,131.00,90642.00
2026-02-24 15:37:00,0.5700,0.5400,0.5800,0.5400,0.5576,0.5700,1552.00,92157.00
2026-02-24 15:38:00,0.5500,0.5500,0.6000,0.6000,0.5684,0.5400,19572.00,111692.00
2026-02-24 15:39:00,0.6000,0.5500,0.6000,0.5800,0.5686,0.6000,1134.00,112806.00
2026-02-24 15:40:00,0.5700,0.5500,0.5800,0.5700,0.5630,0.5800,1085.00,113891.00
2026-02-24 15:41:00,0.5600,0.5600,0.5700,0.5700,0.5700,0.5700,3558.00,117449.00
2026-02-24 15:42:00,0.5800,0.5500,0.5900,0.5600,0.5798,0.5700,1164.00,118405.00
2026-02-24 15:43:00,0.5500,0.4300,0.5500,0.4600,0.4996,0.5600,2617.00,120975.00
2026-02-24 15:44:00,0.4300,0.3800,0.4300,0.4000,0.4009,0.4600,1906.00,122216.00
2026-02-24 15:45:00,0.3900,0.3600,0.4000,0.3600,0.3809,0.4000,2630.00,124490.00
2026-02-24 15:46:00,0.3600,0.3300,0.3900,0.3400,0.3831,0.3600,7885.00,132185.00
2026-02-24 15:47:00,0.3400,0.3300,0.3500,0.3400,0.3366,0.3400,5069.00,133686.00
2026-02-24 15:48:00,0.3300,0.3300,0.3500,0.3500,0.3422,0.3400,510.00,134188.00
2026-02-24 15:49:00,0.3400,0.3300,0.3500,0.3400,0.3456,0.3500,1360.00,135485.00
2026-02-24 15:50:00,0.3700,0.3500,0.4100,0.3500,0.3644,0.3400,4532.00,140017.00
2026-02-24 15:51:00,0.3500,0.3200,0.4200,0.3200,0.3467,0.3500,13462.00,153281.00
2026-02-24 15:52:00,0.3400,0.3400,0.3500,0.3500,0.3439,0.3200,2029.00,155310.00
2026-02-24 15:53:00,0.3500,0.3200,0.3500,0.3200,0.3376,0.3500,1561.00,156871.00
2026-02-24 15:54:00,0.3000,0.2700,0.3100,0.3100,0.2913,0.3200,3957.00,154719.00
2026-02-24 15:55:00,0.3100,0.2700,0.3100,0.3000,0.2994,0.3100,199.00,154876.00
2026-02-24 15:56:00,0.2700,0.2700,0.3000,0.3000,0.2991,0.3000,652.00,155476.00
2026-02-24 15:57:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2194.00,157670.00
2026-02-24 15:58:00,0.3000,0.2800,0.3100,0.3100,0.3002,0.3000,641.00,157860.00
2026-02-24 15:59:00,0.3100,0.2700,0.3300,0.2800,0.3005,0.3100,442.00,158269.00
2026-02-24 16:00:00,0.3100,0.3100,0.3200,0.3200,0.3147,0.2800,759.00,159028.00
2026-02-24 16:01:00,0.3200,0.2700,0.3300,0.3200,0.3135,0.3200,886.00,159560.00
2026-02-24 16:02:00,0.3200,0.3000,0.3300,0.3300,0.3089,0.3200,2105.00,160055.00
2026-02-24 16:03:00,0.3300,0.3300,0.4100,0.3500,0.3770,0.3300,1210.00,160981.00
2026-02-24 16:04:00,0.4100,0.3700,0.5100,0.5100,0.4298,0.3500,3341.00,163275.00
2026-02-24 16:05:00,0.5100,0.3400,0.5400,0.3400,0.3976,0.5100,4672.00,167888.00
2026-02-24 16:06:00,0.3600,0.3500,0.3700,0.3500,0.3679,0.3400,6813.00,174360.00
2026-02-24 16:07:00,0.3300,0.2700,0.3300,0.3000,0.2959,0.3500,6218.00,180306.00
2026-02-24 16:08:00,0.3000,0.2700,0.3100,0.2800,0.2812,0.3000,614.00,180895.00
2026-02-24 16:09:00,0.2800,0.2500,0.2800,0.2500,0.2751,0.2800,575.00,181358.00
2026-02-24 16:10:00,0.2600,0.2100,0.2600,0.2500,0.2491,0.2500,3184.00,182190.00
2026-02-24 16:11:00,0.2300,0.2200,0.2300,0.2300,0.2268,0.2500,463.00,182355.00
2026-02-24 16:12:00,0.2100,0.2000,0.2200,0.2200,0.2197,0.2300,5626.00,187414.00
2026-02-24 16:13:00,0.2200,0.2200,0.2700,0.2700,0.2659,0.2200,2466.00,189522.00
2026-02-24 16:14:00,0.2600,0.2400,0.2800,0.2700,0.2683,0.2700,3168.00,192541.00
2026-02-24 16:15:00,0.2800,0.2600,0.3100,0.2900,0.2841,0.2700,21153.00,213606.00
2026-02-24 16:16:00,0.2400,0.2300,0.2900,0.2300,0.2596,0.2900,2433.00,215663.00
2026-02-24 16:17:00,0.2500,0.1900,0.2600,0.2000,0.2206,0.2300,3176.00,216904.00
2026-02-24 16:18:00,0.2000,0.1900,0.2200,0.2100,0.2011,0.2000,13131.00,228917.00
2026-02-24 16:19:00,0.2100,0.2100,0.2300,0.2100,0.2194,0.2100,2010.00,230696.00
2026-02-24 16:20:00,0.2100,0.1700,0.2300,0.2300,0.2025,0.2100,374.00,231066.00
2026-02-24 16:21:00,0.2300,0.2100,0.2400,0.2300,0.2152,0.2300,1134.00,230372.00
2026-02-24 16:22:00,0.2300,0.2200,0.3100,0.3100,0.2316,0.2300,6226.00,228672.00
2026-02-24 16:23:00,0.2900,0.2000,0.3000,0.2800,0.2640,0.3100,2611.00,231219.00
2026-02-24 16:24:00,0.2800,0.2700,0.3300,0.3200,0.2973,0.2800,7760.00,238897.00
2026-02-24 16:25:00,0.3300,0.2300,0.3300,0.2400,0.2942,0.3200,8778.00,247607.00
2026-02-24 16:26:00,0.2400,0.1900,0.2400,0.2100,0.2094,0.2400,6304.00,252361.00
2026-02-24 16:27:00,0.2100,0.2000,0.2100,0.2100,0.2087,0.2100,1772.00,253677.00
2026-02-24 16:28:00,0.2100,0.2100,0.2600,0.2300,0.2160,0.2100,1673.00,255350.00
2026-02-24 16:29:00,0.2300,0.1700,0.2400,0.1700,0.2270,0.2300,2314.00,257649.00
2026-02-24 16:30:00,0.1900,0.1000,0.1900,0.1000,0.1206,0.1700,3595.00,258648.00
2026-02-24 16:31:00,0.1300,0.0600,0.1300,0.0700,0.0709,0.1000,4466.00,261384.00
2026-02-24 16:32:00,0.0600,0.0600,0.0800,0.0800,0.0696,0.0700,3154.00,263401.00
2026-02-24 16:33:00,0.0900,0.0500,0.1000,0.0500,0.0763,0.0800,2321.00,265035.00
2026-02-24 16:34:00,0.0700,0.0100,0.0700,0.0500,0.0264,0.0500,21171.00,251935.00
2026-02-24 16:35:00,0.0300,0.0300,0.0400,0.0400,0.0353,0.0500,9534.00,251238.00
2026-02-24 16:36:00,0.0400,0.0200,0.0400,0.0400,0.0311,0.0400,2496.00,249671.00
2026-02-24 16:37:00,0.0400,0.0200,0.0600,0.0300,0.0398,0.0400,1542.00,249338.00
2026-02-24 16:38:00,0.0600,0.0400,0.0600,0.0500,0.0514,0.0300,1772.00,251018.00
2026-02-24 16:39:00,0.0500,0.0400,0.0600,0.0600,0.0477,0.0500,6653.00,252409.00
2026-02-24 16:40:00,0.0600,0.0500,0.0800,0.0800,0.0629,0.0600,5844.00,250308.00
2026-02-24 16:41:00,0.0800,0.0700,0.1200,0.1200,0.0970,0.0800,10743.00,251452.00
2026-02-24 16:42:00,0.1200,0.0900,0.1500,0.1000,0.1041,0.1200,6987.00,251844.00
2026-02-24 16:43:00,0.1000,0.0700,0.1300,0.1300,0.0901,0.1000,828.00,252586.00
2026-02-24 16:44:00,0.0800,0.0800,0.1300,0.1100,0.0960,0.1300,1306.00,253373.00
2026-02-24 16:45:00,0.1000,0.0800,0.1300,0.1200,0.1016,0.1100,1164.00,254309.00
2026-02-24 16:46:00,0.0800,0.0600,0.1500,0.0600,0.1003,0.1200,3894.00,256364.00
2026-02-24 16:47:00,0.0600,0.0600,0.1900,0.1900,0.1270,0.0600,6233.00,261311.00
2026-02-24 16:48:00,0.1900,0.1500,0.2600,0.2100,0.1931,0.1900,14389.00,267105.00
2026-02-24 16:49:00,0.2100,0.1600,0.2600,0.2500,0.2013,0.2100,8089.00,264390.00
2026-02-24 16:50:00,0.2500,0.1400,0.2500,0.1400,0.2305,0.2500,3140.00,266966.00
2026-02-24 16:51:00,0.1700,0.1000,0.1800,0.1600,0.1338,0.1400,2246.00,267599.00
2026-02-24 16:52:00,0.1700,0.1100,0.2300,0.2300,0.1893,0.1600,3378.00,270633.00
2026-02-24 16:53:00,0.2100,0.2100,0.2700,0.2500,0.2550,0.2300,6132.00,275900.00
2026-02-24 16:54:00,0.2200,0.1800,0.2900,0.2400,0.2353,0.2500,2694.00,276756.00
2026-02-24 16:55:00,0.2400,0.1900,0.2700,0.2700,0.2373,0.2400,4803.00,280989.00
2026-02-24 16:56:00,0.2700,0.1700,0.2700,0.1700,0.2449,0.2700,8704.00,288236.00
2026-02-24 16:57:00,0.1700,0.1700,0.2100,0.2000,0.1898,0.1700,5344.00,291590.00
2026-02-24 16:58:00,0.2000,0.1500,0.2300,0.1900,0.2056,0.2000,2018.00,293157.00
2026-02-24 16:59:00,0.1900,0.1200,0.2200,0.1500,0.1490,0.1900,4331.00,295754.00
2026-02-24 17:00:00,0.1800,0.1700,0.2500,0.2100,0.2109,0.1500,3241.00,298724.00
2026-02-24 17:01:00,0.2200,0.1800,0.3200,0.2400,0.2838,0.2100,11751.00,308649.00
2026-02-24 17:02:00,0.2400,0.2100,0.2900,0.2400,0.2476,0.2400,1153.00,308910.00
2026-02-24 17:03:00,0.2400,0.2000,0.3300,0.3300,0.2576,0.2400,6862.00,308654.00
2026-02-24 17:04:00,0.3300,0.2600,0.5100,0.5100,0.3916,0.3300,8173.00,307932.00
2026-02-24 17:05:00,0.4700,0.4600,0.5200,0.4800,0.5010,0.5100,34788.00,334358.00
2026-02-24 17:06:00,0.5100,0.4500,0.5100,0.4700,0.5054,0.4800,5179.00,337969.00
2026-02-24 17:07:00,0.5100,0.4400,0.5600,0.4700,0.5236,0.4700,3421.00,339337.00
2026-02-24 17:08:00,0.4700,0.3100,0.4800,0.3800,0.4243,0.4700,2961.00,340154.00
2026-02-24 17:09:00,0.3800,0.3800,0.4800,0.3900,0.4099,0.3800,2878.00,339671.00
2026-02-24 17:10:00,0.3900,0.2400,0.4100,0.2800,0.3112,0.3900,7110.00,335444.00
2026-02-24 17:11:00,0.2800,0.2100,0.3400,0.3400,0.3288,0.2800,14982.00,349229.00
2026-02-24 17:12:00,0.3300,0.3300,0.4300,0.4000,0.4143,0.3400,10828.00,359541.00
2026-02-24 17:13:00,0.4300,0.4200,0.5400,0.5200,0.5045,0.4000,7227.00,364284.00
2026-02-24 17:14:00,0.5400,0.5100,0.5500,0.5500,0.5376,0.5200,10747.00,371277.00
2026-02-24 17:15:00,0.5500,0.5300,0.6000,0.5800,0.5620,0.5500,2907.00,372786.00
2026-02-24 17:16:00,0.5500,0.5400,0.6000,0.5900,0.5814,0.5800,19449.00,381821.00
2026-02-24 17:17:00,0.5900,0.4600,0.5900,0.5600,0.5358,0.5900,14325.00,378152.00
2026-02-24 17:18:00,0.5700,0.5200,0.5700,0.5600,0.5479,0.5600,4892.00,378466.00
2026-02-24 17:19:00,0.5600,0.5100,0.5700,0.5500,0.5589,0.5600,5917.00,383300.00
2026-02-24 17:20:00,0.5500,0.4600,0.5800,0.5800,0.5546,0.5500,15871.00,398112.00
2026-02-24 17:21:00,0.5800,0.4700,0.5900,0.5600,0.5445,0.5800,4852.00,399876.00
2026-02-24 17:22:00,0.5400,0.5100,0.5600,0.5600,0.5516,0.5600,5212.00,404299.00
2026-02-24 17:23:00,0.5600,0.5300,0.5900,0.5400,0.5662,0.5600,2453.00,406283.00
2026-02-24 17:24:00,0.5900,0.4400,0.6200,0.5300,0.5226,0.5400,12605.00,416041.00
2026-02-24 17:25:00,0.4800,0.4000,0.5200,0.4700,0.4512,0.5300,11072.00,420415.00
2026-02-24 17:26:00,0.4700,0.4700,0.5500,0.4900,0.5214,0.4700,7662.00,426540.00
2026-02-24 17:27:00,0.4800,0.4200,0.5800,0.5600,0.4887,0.4900,11753.00,434365.00
2026-02-24 17:28:00,0.5700,0.5100,0.6500,0.5800,0.5782,0.5600,31371.00,461706.00
2026-02-24 17:29:00,0.5800,0.5300,0.6300,0.6100,0.6057,0.5800,21812.00,476416.00
2026-02-24 17:30:00,0.5900,0.5800,0.6700,0.6500,0.6367,0.6100,6349.00,481911.00
2026-02-24 17:31:00,0.6600,0.6500,0.7900,0.6900,0.7004,0.6500,17673.00,496922.00
2026-02-24 17:32:00,0.7600,0.6100,0.7600,0.6100,0.6679,0.6900,21011.00,512640.00
2026-02-24 17:33:00,0.6100,0.6000,0.7400,0.7400,0.6589,0.6100,14938.00,524255.00
2026-02-24 17:34:00,0.7600,0.6300,0.8400,0.8000,0.8055,0.7400,60971.00,560400.00
2026-02-24 17:35:00,0.8300,0.8000,0.9000,0.8900,0.8458,0.8000,34169.00,579119.00
2026-02-24 17:36:00,0.8900,0.8500,0.9000,0.8900,0.8769,0.8900,37447.00,589133.00
2026-02-24 17:37:00,0.8800,0.8500,0.9000,0.8700,0.8807,0.8900,30421.00,584354.00
2026-02-24 17:38:00,0.8900,0.8700,0.8900,0.8800,0.8833,0.8700,15390.00,597655.00
2026-02-24 17:39:00,0.8700,0.8400,0.9000,0.8500,0.8714,0.8800,9508.00,600649.00
2026-02-24 17:40:00,0.8300,0.8100,0.8600,0.8200,0.8322,0.8500,9579.00,605511.00
2026-02-24 17:41:00,0.8500,0.8000,0.8500,0.8200,0.8187,0.8200,16939.00,615106.00
2026-02-24 17:42:00,0.8200,0.8200,0.8800,0.8800,0.8547,0.8200,12548.00,627227.00
2026-02-24 17:43:00,0.8900,0.8700,0.9000,0.9000,0.8936,0.8800,15257.00,638546.00
2026-02-24 17:44:00,0.9000,0.8900,0.9100,0.9100,0.9073,0.9000,41893.00,676823.00
2026-02-24 17:45:00,0.9000,0.9000,0.9100,0.9100,0.9062,0.9100,21508.00,686336.00
2026-02-24 17:46:00,0.9100,0.8900,0.9100,0.9100,0.9042,0.9100,29424.00,702389.00
2026-02-24 17:47:00,0.9100,0.8800,0.9100,0.8900,0.8962,0.9100,6680.00,701904.00
2026-02-24 17:48:00,0.8900,0.8600,0.8900,0.8800,0.8806,0.8900,9194.00,702686.00
2026-02-24 17:49:00,0.8800,0.8600,0.9100,0.9100,0.8789,0.8800,20745.00,718853.00
2026-02-24 17:50:00,0.9100,0.8600,0.9100,0.8600,0.8855,0.9100,50838.00,762718.00
2026-02-24 17:51:00,0.8600,0.7900,0.8600,0.7900,0.8337,0.8600,4814.00,761441.00
2026-02-24 17:52:00,0.7800,0.5700,0.8600,0.6000,0.6734,0.7900,26554.00,772221.00
2026-02-24 17:53:00,0.6000,0.5600,0.6100,0.6000,0.5985,0.6000,32080.00,770120.00
2026-02-24 17:54:00,0.6000,0.5500,0.7200,0.6500,0.5910,0.6000,15062.00,766252.00
2026-02-24 17:55:00,0.6500,0.5000,0.6500,0.5900,0.5851,0.6500,17978.00,770783.00
2026-02-24 17:56:00,0.5900,0.4800,0.5900,0.5400,0.5516,0.5900,16255.00,774991.00
2026-02-24 17:57:00,0.5400,0.4400,0.5400,0.5400,0.5103,0.5400,16271.00,776276.00
2026-02-24 17:58:00,0.5400,0.3800,0.6200,0.4300,0.5292,0.5400,25068.00,792832.00
2026-02-24 17:59:00,0.4700,0.3800,0.5100,0.5100,0.4609,0.4300,11933.00,792573.00
2026-02-24 18:00:00,0.5000,0.4100,0.6300,0.6100,0.5403,0.5100,26901.00,790498.00
2026-02-24 18:01:00,0.6200,0.6200,0.7600,0.7100,0.7042,0.6100,15534.00,798935.00
2026-02-24 18:02:00,0.7000,0.5800,0.7100,0.6200,0.6952,0.7100,7202.00,804986.00
2026-02-24 18:03:00,0.6900,0.5300,0.8000,0.6100,0.6204,0.6200,20577.00,817456.00
2026-02-24 18:04:00,0.6100,0.5000,0.6100,0.5900,0.5409,0.6100,8950.00,818543.00
2026-02-24 18:05:00,0.5800,0.5000,0.5900,0.5200,0.5258,0.5900,9857.00,817621.00
2026-02-24 18:06:00,0.5400,0.5300,0.5800,0.5700,0.5493,0.5200,12268.00,822361.00
2026-02-24 18:07:00,0.5700,0.3600,0.5900,0.3600,0.4896,0.5700,18314.00,827603.00
2026-02-24 18:08:00,0.3600,0.3000,0.4700,0.3500,0.3661,0.3600,21942.00,817038.00
2026-02-24 18:09:00,0.3500,0.2000,0.5600,0.5400,0.4024,0.3500,19756.00,815656.00
2026-02-24 18:10:00,0.5300,0.5000,0.6000,0.5900,0.5797,0.5400,24809.00,822305.00
2026-02-24 18:11:00,0.5900,0.5700,0.6000,0.5800,0.5892,0.5900,5686.00,824583.00
2026-02-24 18:12:00,0.5900,0.5900,0.8000,0.8000,0.6574,0.5800,7413.00,825093.00
2026-02-24 18:13:00,0.7000,0.6900,0.9500,0.9500,0.8241,0.8000,49165.00,814427.00
2026-02-24 18:14:00,0.9400,0.8100,0.9600,0.8400,0.9253,0.9500,100044.00,866768.00
2026-02-24 18:15:00,0.8400,0.6200,0.8400,0.7500,0.7633,0.8400,26253.00,868480.00
2026-02-24 18:16:00,0.7200,0.7100,0.9500,0.7100,0.7853,0.7500,12364.00,870805.00
2026-02-24 18:17:00,0.7500,0.5100,0.7500,0.5500,0.6093,0.7100,12943.00,869745.00
2026-02-24 18:18:00,0.5900,0.5500,0.6700,0.6300,0.6141,0.5500,13340.00,875337.00
2026-02-24 18:19:00,0.6300,0.5500,0.7700,0.7700,0.6287,0.6300,7383.00,878936.00
2026-02-24 18:20:00,0.7800,0.6100,0.8000,0.7000,0.7515,0.7700,7424.00,873400.00
2026-02-24 18:21:00,0.6400,0.6300,0.8000,0.8000,0.7588,0.7000,14941.00,872072.00
2026-02-24 18:22:00,0.8000,0.5500,0.8500,0.6100,0.7278,0.8000,10263.00,876108.00
2026-02-24 18:23:00,0.6000,0.5100,0.6200,0.5100,0.5295,0.6100,25646.00,861732.00
2026-02-24 18:24:00,0.5400,0.2900,0.6500,0.3300,0.4299,0.5100,12934.00,868085.00
2026-02-24 18:25:00,0.3300,0.1300,0.4800,0.4700,0.3853,0.3300,44857.00,863301.00
2026-02-24 18:26:00,0.4100,0.3700,0.5300,0.5200,0.4893,0.4700,7511.00,865148.00
2026-02-24 18:27:00,0.5200,0.5200,0.7500,0.7400,0.6166,0.5200,28501.00,873938.00
2026-02-24 18:28:00,0.7400,0.7300,0.8900,0.8500,0.8060,0.7400,17901.00,877340.00
2026-02-24 18:29:00,0.8900,0.8600,0.9900,0.9900,0.9716,0.8500,109954.00,870223.00
2026-02-24 18:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,29792.00,870223.00
2026-02-24 18:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,26269.00,870223.00
2026-02-24 18:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5603.00,870223.00
