end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 09:03:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,37.00,16459.00
2026-02-09 09:04:00,,,,,,0.5200,0.00,16459.00
2026-02-09 09:05:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,23.00,16482.00
2026-02-09 09:06:00,,,,,,0.5200,0.00,16482.00
2026-02-09 09:07:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,16491.00
2026-02-09 09:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,101.00,16592.00
2026-02-09 09:09:00,,,,,,0.5200,0.00,16592.00
2026-02-09 09:10:00,,,,,,0.5200,0.00,16592.00
2026-02-09 09:11:00,,,,,,0.5200,0.00,16592.00
2026-02-09 09:12:00,,,,,,0.5200,0.00,16592.00
2026-02-09 09:13:00,,,,,,0.5200,0.00,16592.00
2026-02-09 09:14:00,,,,,,0.5200,0.00,16592.00
2026-02-09 09:15:00,,,,,,0.5200,0.00,16592.00
2026-02-09 09:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,325.00,16917.00
2026-02-09 09:17:00,,,,,,0.5200,0.00,16917.00
2026-02-09 09:18:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,37.00,16954.00
2026-02-09 09:19:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,45.00,16999.00
2026-02-09 09:20:00,,,,,,0.5200,0.00,16999.00
2026-02-09 09:21:00,,,,,,0.5200,0.00,16999.00
2026-02-09 09:22:00,,,,,,0.5200,0.00,16999.00
2026-02-09 09:23:00,,,,,,0.5200,0.00,16999.00
2026-02-09 09:24:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,37.00,17036.00
2026-02-09 09:25:00,,,,,,0.5100,0.00,17036.00
2026-02-09 09:26:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,705.00,17741.00
2026-02-09 09:27:00,,,,,,0.5100,0.00,17741.00
2026-02-09 09:28:00,,,,,,0.5100,0.00,17741.00
2026-02-09 09:29:00,,,,,,0.5100,0.00,17741.00
2026-02-09 09:30:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,10.00,17751.00
2026-02-09 09:31:00,,,,,,0.5100,0.00,17751.00
2026-02-09 09:32:00,,,,,,0.5100,0.00,17751.00
2026-02-09 09:33:00,,,,,,0.5100,0.00,17751.00
2026-02-09 09:34:00,,,,,,0.5100,0.00,17751.00
2026-02-09 09:35:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,147.00,17898.00
2026-02-09 09:36:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,37.00,17935.00
2026-02-09 09:37:00,,,,,,0.5100,0.00,17935.00
2026-02-09 09:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,348.00,18283.00
2026-02-09 09:39:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,26.00,18309.00
2026-02-09 09:40:00,,,,,,0.5100,0.00,18309.00
2026-02-09 09:42:00,,,,,,0.5100,0.00,18309.00
2026-02-09 09:43:00,,,,,,0.5100,0.00,18309.00
2026-02-09 09:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,18318.00
2026-02-09 09:45:00,,,,,,0.5100,0.00,18318.00
2026-02-09 09:46:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,96.00,18414.00
2026-02-09 09:47:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,60.00,18474.00
2026-02-09 09:48:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,56.00,18530.00
2026-02-09 09:49:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,48.00,18578.00
2026-02-09 09:50:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,18597.00
2026-02-09 09:51:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,14.00,18611.00
2026-02-09 09:52:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,28.00,18639.00
2026-02-09 09:53:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,9.00,18648.00
2026-02-09 09:54:00,,,,,,0.5000,0.00,18648.00
2026-02-09 09:55:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,3.00,18651.00
2026-02-09 09:56:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,104.00,18755.00
2026-02-09 09:57:00,,,,,,0.5000,0.00,18755.00
2026-02-09 09:59:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,39.00,18794.00
2026-02-09 10:00:00,,,,,,0.5000,0.00,18794.00
2026-02-09 10:01:00,,,,,,0.5000,0.00,18794.00
2026-02-09 10:02:00,,,,,,0.5000,0.00,18794.00
2026-02-09 10:03:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,193.00,18987.00
2026-02-09 10:04:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,30.00,19017.00
2026-02-09 10:05:00,,,,,,0.5000,0.00,19017.00
2026-02-09 10:06:00,,,,,,0.5000,0.00,19017.00
2026-02-09 10:07:00,,,,,,0.5000,0.00,19017.00
2026-02-09 10:08:00,,,,,,0.5000,0.00,19017.00
2026-02-09 10:09:00,0.5000,0.4900,0.5000,0.4900,0.4910,0.5000,949.00,19176.00
2026-02-09 10:10:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,351.00,19527.00
2026-02-09 10:11:00,0.4900,0.4900,0.5000,0.5000,0.4902,0.5000,1277.00,19911.00
2026-02-09 10:12:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,68.00,19979.00
2026-02-09 10:13:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,10.00,19989.00
2026-02-09 10:14:00,,,,,,0.5000,0.00,19989.00
2026-02-09 10:15:00,,,,,,0.5000,0.00,19989.00
2026-02-09 10:16:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,1.00,19990.00
2026-02-09 10:17:00,,,,,,0.4900,0.00,19990.00
2026-02-09 10:18:00,0.4900,0.4900,0.5100,0.5100,0.4977,0.4900,1941.00,21931.00
2026-02-09 10:19:00,,,,,,0.5100,0.00,21931.00
2026-02-09 10:20:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,24.00,21955.00
2026-02-09 10:21:00,,,,,,0.5000,0.00,21955.00
2026-02-09 10:22:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,38.00,21993.00
2026-02-09 10:23:00,,,,,,0.5000,0.00,21993.00
2026-02-09 10:24:00,,,,,,0.5000,0.00,21993.00
2026-02-09 10:25:00,,,,,,0.5000,0.00,21993.00
