end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 08:09:00,0.8600,0.8200,0.8900,0.8900,0.8313,0.8500,293.00,1554.00
2026-02-19 08:10:00,,,,,,0.8900,0.00,1554.00
2026-02-19 08:11:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8900,27.00,1581.00
2026-02-19 08:12:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8600,635.00,2216.00
2026-02-19 08:13:00,0.8300,0.8300,0.8600,0.8600,0.8448,0.8400,476.00,2397.00
2026-02-19 08:14:00,0.8400,0.8400,0.8500,0.8500,0.8496,0.8600,249.00,2436.00
2026-02-19 08:15:00,0.8200,0.8200,0.8700,0.8700,0.8571,0.8500,259.00,2695.00
2026-02-19 08:16:00,,,,,,0.8700,0.00,2695.00
2026-02-19 08:17:00,0.8300,0.7900,0.8300,0.7900,0.7971,0.8700,7.00,2696.00
2026-02-19 08:18:00,0.7700,0.7200,0.7700,0.7200,0.7580,0.7900,177.00,2706.00
2026-02-19 08:19:00,0.7100,0.6900,0.7200,0.6900,0.7112,0.7200,133.00,2839.00
2026-02-19 08:20:00,0.7000,0.6900,0.7000,0.6900,0.6923,0.6900,263.00,3043.00
2026-02-19 08:21:00,0.6600,0.6000,0.6600,0.6300,0.6235,0.6900,983.00,3924.00
2026-02-19 08:22:00,0.6300,0.5900,0.6300,0.5900,0.5956,0.6300,1156.00,5023.00
2026-02-19 08:23:00,0.5900,0.5800,0.6000,0.5800,0.5893,0.5900,613.00,5636.00
2026-02-19 08:24:00,0.6100,0.5900,0.6200,0.5900,0.6071,0.5800,552.00,6188.00
2026-02-19 08:25:00,0.5900,0.5700,0.6100,0.6100,0.6001,0.5900,1003.00,7191.00
2026-02-19 08:26:00,0.6300,0.5600,0.6600,0.5600,0.6270,0.6100,573.00,7490.00
2026-02-19 08:27:00,0.5900,0.5500,0.5900,0.5500,0.5720,0.5600,329.00,7369.00
2026-02-19 08:28:00,0.5500,0.5400,0.5500,0.5400,0.5460,0.5500,442.00,7547.00
2026-02-19 08:29:00,0.5200,0.5000,0.5200,0.5000,0.5099,0.5400,714.00,8156.00
2026-02-19 08:30:00,0.5200,0.4000,0.5200,0.4900,0.4646,0.5000,1037.00,8544.00
2026-02-19 08:31:00,0.4800,0.4500,0.4800,0.4700,0.4719,0.4900,3641.00,12170.00
2026-02-19 08:32:00,0.4700,0.4500,0.5000,0.5000,0.4736,0.4700,1547.00,13417.00
2026-02-19 08:33:00,0.5100,0.5100,0.5400,0.5300,0.5228,0.5000,1040.00,14421.00
2026-02-19 08:34:00,0.5400,0.5300,0.5400,0.5300,0.5381,0.5300,89.00,14510.00
2026-02-19 08:35:00,0.5400,0.5400,0.5500,0.5500,0.5451,0.5300,495.00,15005.00
2026-02-19 08:36:00,0.5500,0.5500,0.5700,0.5700,0.5692,0.5500,4054.00,19059.00
2026-02-19 08:37:00,0.5700,0.5300,0.6100,0.5400,0.5853,0.5700,595.00,19620.00
2026-02-19 08:38:00,0.5100,0.4600,0.5100,0.4600,0.5008,0.5400,24.00,19642.00
2026-02-19 08:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,249.00,19891.00
2026-02-19 08:40:00,0.4800,0.4500,0.4800,0.4800,0.4683,0.4800,156.00,19924.00
2026-02-19 08:41:00,0.5000,0.4600,0.5000,0.4600,0.4755,0.4800,49.00,19973.00
2026-02-19 08:42:00,0.4400,0.3900,0.4400,0.3900,0.4361,0.4600,2448.00,21054.00
2026-02-19 08:43:00,0.3800,0.3800,0.4000,0.3800,0.3900,0.3900,767.00,21816.00
2026-02-19 08:44:00,0.3800,0.2500,0.3900,0.3900,0.3345,0.3800,1103.00,22725.00
2026-02-19 08:45:00,0.3900,0.3900,0.4600,0.4500,0.4239,0.3900,508.00,23232.00
2026-02-19 08:46:00,0.4900,0.4500,0.4900,0.4500,0.4720,0.4500,44.00,23256.00
2026-02-19 08:47:00,0.4500,0.4000,0.4500,0.4000,0.4179,0.4500,510.00,23739.00
2026-02-19 08:48:00,0.4000,0.4000,0.4100,0.4000,0.4072,0.4000,272.00,24011.00
2026-02-19 08:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1602.00,25003.00
2026-02-19 08:50:00,0.4000,0.4000,0.4300,0.4200,0.4090,0.4000,1287.00,25853.00
2026-02-19 08:51:00,0.4500,0.4500,0.4900,0.4900,0.4583,0.4200,592.00,25995.00
2026-02-19 08:52:00,0.4900,0.4400,0.4900,0.4500,0.4523,0.4900,1275.00,27270.00
2026-02-19 08:53:00,0.4600,0.4500,0.4900,0.4500,0.4840,0.4500,322.00,27532.00
2026-02-19 08:54:00,0.4600,0.4500,0.5000,0.5000,0.4815,0.4500,1196.00,28331.00
2026-02-19 08:55:00,0.5000,0.4400,0.5000,0.4400,0.4505,0.5000,549.00,28880.00
2026-02-19 08:56:00,0.4600,0.4500,0.4800,0.4800,0.4609,0.4400,1379.00,29492.00
2026-02-19 08:57:00,0.5000,0.5000,0.5600,0.5600,0.5435,0.4800,259.00,29454.00
2026-02-19 08:58:00,0.5400,0.4500,0.6000,0.4600,0.5008,0.5600,1271.00,30439.00
2026-02-19 08:59:00,0.4400,0.3900,0.4400,0.4000,0.4130,0.4600,496.00,30592.00
2026-02-19 09:00:00,0.4000,0.4000,0.4600,0.4600,0.4289,0.4000,857.00,31399.00
2026-02-19 09:01:00,0.4500,0.4500,0.5000,0.5000,0.4858,0.4600,1418.00,32765.00
2026-02-19 09:02:00,0.5100,0.4900,0.5100,0.5100,0.5013,0.5000,1858.00,34320.00
2026-02-19 09:03:00,0.4900,0.4900,0.5200,0.5200,0.5111,0.5100,1064.00,35384.00
2026-02-19 09:04:00,0.5200,0.4300,0.5200,0.4300,0.4501,0.5200,176.00,35510.00
2026-02-19 09:05:00,0.4000,0.3700,0.4300,0.4000,0.3983,0.4300,1468.00,36264.00
2026-02-19 09:06:00,0.4000,0.3600,0.4000,0.3600,0.3963,0.4000,578.00,36657.00
2026-02-19 09:07:00,0.3600,0.3600,0.4300,0.4300,0.3984,0.3600,82.00,36719.00
2026-02-19 09:08:00,0.4200,0.3900,0.4700,0.4300,0.4066,0.4300,2822.00,36744.00
2026-02-19 09:09:00,0.4600,0.4600,0.5100,0.5100,0.4956,0.4300,561.00,37293.00
2026-02-19 09:10:00,0.4900,0.4900,0.6000,0.6000,0.5164,0.5100,1799.00,37033.00
2026-02-19 09:11:00,0.6300,0.5700,0.6800,0.5900,0.6106,0.6000,3553.00,40179.00
2026-02-19 09:12:00,0.6200,0.5300,0.6300,0.5700,0.5837,0.5900,1545.00,41558.00
2026-02-19 09:13:00,0.4900,0.4300,0.4900,0.4300,0.4431,0.5700,354.00,41373.00
2026-02-19 09:14:00,0.4700,0.4700,0.5300,0.5300,0.5001,0.4300,486.00,41640.00
2026-02-19 09:15:00,0.5600,0.4700,0.5900,0.4700,0.5665,0.5300,101.00,41732.00
2026-02-19 09:16:00,0.4300,0.3900,0.4800,0.3900,0.4450,0.4700,200.00,41850.00
2026-02-19 09:17:00,0.3800,0.3700,0.3900,0.3900,0.3884,0.3900,880.00,42586.00
2026-02-19 09:18:00,0.3900,0.3000,0.3900,0.3000,0.3573,0.3900,712.00,42913.00
2026-02-19 09:19:00,0.2900,0.2800,0.4000,0.4000,0.3373,0.3000,704.00,43100.00
2026-02-19 09:20:00,0.4400,0.4000,0.5100,0.5100,0.4677,0.4000,4186.00,46670.00
2026-02-19 09:21:00,0.5100,0.4300,0.5100,0.4700,0.4841,0.5100,3904.00,49138.00
2026-02-19 09:22:00,0.4200,0.3300,0.4900,0.4900,0.4045,0.4700,1353.00,49577.00
2026-02-19 09:23:00,0.5100,0.4400,0.5200,0.4900,0.5148,0.4900,2846.00,52415.00
2026-02-19 09:24:00,0.5000,0.4000,0.5200,0.4000,0.4935,0.4900,1732.00,54014.00
2026-02-19 09:25:00,0.4000,0.3500,0.4000,0.3700,0.3817,0.4000,2501.00,55113.00
2026-02-19 09:26:00,0.3600,0.2700,0.3700,0.2700,0.3255,0.3700,1184.00,55270.00
2026-02-19 09:27:00,0.3000,0.2200,0.4100,0.4100,0.3240,0.2700,1916.00,57167.00
2026-02-19 09:28:00,0.4000,0.4000,0.4900,0.4600,0.4431,0.4100,3633.00,59632.00
2026-02-19 09:29:00,0.4800,0.4600,0.4800,0.4700,0.4763,0.4600,554.00,60036.00
2026-02-19 09:30:00,0.4700,0.4600,0.5600,0.4800,0.4801,0.4700,282.00,60076.00
2026-02-19 09:31:00,0.4700,0.4700,0.5800,0.5700,0.5386,0.4800,2004.00,61854.00
2026-02-19 09:32:00,0.5200,0.5100,0.6900,0.5600,0.5726,0.5700,3657.00,64469.00
2026-02-19 09:33:00,0.6100,0.6100,0.6600,0.6600,0.6533,0.5600,1028.00,65474.00
2026-02-19 09:34:00,0.6600,0.5300,0.6900,0.5400,0.6365,0.6600,939.00,66076.00
2026-02-19 09:35:00,0.5500,0.5500,0.7000,0.6600,0.5863,0.5400,6673.00,69510.00
2026-02-19 09:36:00,0.6700,0.6700,0.7800,0.7600,0.7078,0.6600,1514.00,70238.00
2026-02-19 09:37:00,0.7200,0.5800,0.7500,0.5800,0.6565,0.7600,2176.00,70659.00
2026-02-19 09:38:00,0.6000,0.5800,0.6600,0.6500,0.6069,0.5800,1978.00,72005.00
2026-02-19 09:39:00,0.6800,0.6800,0.7700,0.7700,0.7444,0.6500,10038.00,70526.00
2026-02-19 09:40:00,0.7700,0.7600,0.7700,0.7700,0.7694,0.7700,812.00,71231.00
2026-02-19 09:41:00,0.7600,0.7500,0.7700,0.7600,0.7660,0.7700,73.00,71274.00
2026-02-19 09:42:00,0.7700,0.7500,0.7700,0.7700,0.7638,0.7600,737.00,71554.00
2026-02-19 09:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,292.00,71846.00
2026-02-19 09:44:00,0.7400,0.7400,0.7700,0.7700,0.7692,0.7700,220.00,72054.00
2026-02-19 09:45:00,0.7700,0.7100,0.7700,0.7600,0.7183,0.7700,553.00,71600.00
2026-02-19 09:46:00,0.7500,0.7100,0.7600,0.7100,0.7370,0.7600,152.00,71617.00
2026-02-19 09:47:00,0.7300,0.7100,0.7600,0.7600,0.7201,0.7100,726.00,70900.00
2026-02-19 09:48:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,141.00,71041.00
2026-02-19 09:49:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,13.00,71054.00
2026-02-19 09:50:00,0.7400,0.7200,0.7400,0.7200,0.7393,0.7500,743.00,71743.00
2026-02-19 09:51:00,0.7200,0.7100,0.7600,0.7600,0.7324,0.7200,377.00,71794.00
2026-02-19 09:52:00,0.7600,0.6800,0.7700,0.7700,0.7463,0.7600,1908.00,73349.00
2026-02-19 09:53:00,0.7800,0.7600,0.8200,0.8200,0.7876,0.7700,1241.00,73782.00
2026-02-19 09:54:00,0.8200,0.8100,0.8200,0.8200,0.8194,0.8200,1432.00,75028.00
2026-02-19 09:55:00,0.8200,0.8000,0.8200,0.8000,0.8163,0.8200,248.00,75276.00
2026-02-19 09:56:00,0.8000,0.8000,0.8500,0.8500,0.8320,0.8000,660.00,75909.00
2026-02-19 09:57:00,0.8600,0.7900,0.8800,0.7900,0.8444,0.8500,2082.00,76335.00
2026-02-19 09:58:00,0.7900,0.7900,0.8000,0.8000,0.7906,0.7900,31.00,76366.00
2026-02-19 09:59:00,0.7600,0.6400,0.7700,0.7500,0.7134,0.8000,736.00,76516.00
2026-02-19 10:00:00,0.7600,0.7600,0.8100,0.8000,0.7893,0.7500,775.00,76940.00
2026-02-19 10:01:00,0.8000,0.8000,0.8200,0.8200,0.8136,0.8000,1813.00,76750.00
2026-02-19 10:02:00,0.8000,0.7800,0.8000,0.7800,0.7907,0.8200,71.00,76742.00
2026-02-19 10:03:00,0.7700,0.7200,0.7700,0.7300,0.7469,0.7800,1784.00,78109.00
2026-02-19 10:04:00,0.7500,0.7100,0.7500,0.7500,0.7296,0.7300,1205.00,79258.00
2026-02-19 10:05:00,0.7500,0.6900,0.7500,0.7500,0.7161,0.7500,1369.00,80240.00
2026-02-19 10:06:00,0.7600,0.7500,0.7800,0.7800,0.7650,0.7500,4016.00,84206.00
2026-02-19 10:07:00,0.7700,0.6500,0.7700,0.7300,0.7155,0.7800,2975.00,86267.00
2026-02-19 10:08:00,0.7400,0.6700,0.7500,0.7500,0.7359,0.7300,2743.00,88745.00
2026-02-19 10:09:00,0.7500,0.6600,0.7800,0.7300,0.7127,0.7500,3081.00,90274.00
2026-02-19 10:10:00,0.7500,0.6400,0.7700,0.7000,0.7084,0.7300,2777.00,91932.00
2026-02-19 10:11:00,0.7100,0.6800,0.7600,0.7000,0.7471,0.7000,14797.00,104338.00
2026-02-19 10:12:00,0.7100,0.6900,0.8500,0.7700,0.7431,0.7000,7713.00,109752.00
2026-02-19 10:13:00,0.7700,0.7300,0.7800,0.7700,0.7689,0.7700,5484.00,113923.00
2026-02-19 10:14:00,0.7700,0.7500,0.8200,0.8200,0.7864,0.7700,3351.00,117222.00
2026-02-19 10:15:00,0.8200,0.7700,0.8500,0.7800,0.7994,0.8200,7043.00,117146.00
2026-02-19 10:16:00,0.7800,0.6800,0.8100,0.6900,0.7445,0.7800,2600.00,118294.00
2026-02-19 10:17:00,0.6800,0.6300,0.7000,0.6700,0.6739,0.6900,5531.00,123402.00
2026-02-19 10:18:00,0.6600,0.6300,0.7100,0.7100,0.6720,0.6700,3972.00,125732.00
2026-02-19 10:19:00,0.7200,0.7200,0.7500,0.7500,0.7446,0.7100,5323.00,129322.00
2026-02-19 10:20:00,0.7500,0.7400,0.7500,0.7500,0.7500,0.7500,4782.00,134064.00
2026-02-19 10:21:00,0.7300,0.6500,0.7300,0.6600,0.6959,0.7500,891.00,134911.00
2026-02-19 10:22:00,0.6600,0.5300,0.7000,0.5300,0.6329,0.6600,2843.00,137273.00
2026-02-19 10:23:00,0.5600,0.2200,0.5600,0.3000,0.4074,0.5300,5988.00,139352.00
2026-02-19 10:24:00,0.3000,0.2300,0.6000,0.5800,0.3608,0.3000,8117.00,142144.00
2026-02-19 10:25:00,0.5800,0.2900,0.6300,0.4100,0.5058,0.5800,5193.00,145069.00
2026-02-19 10:26:00,0.3900,0.2000,0.4200,0.2200,0.2550,0.4100,30346.00,152651.00
2026-02-19 10:27:00,0.2200,0.1200,0.3100,0.1200,0.2057,0.2200,6292.00,155592.00
2026-02-19 10:28:00,0.1300,0.0900,0.2800,0.2400,0.1948,0.1200,12098.00,163956.00
2026-02-19 10:29:00,0.2500,0.2300,0.5000,0.2600,0.3390,0.2400,6969.00,166817.00
2026-02-19 10:30:00,0.2600,0.2200,0.4200,0.4100,0.3474,0.2600,9910.00,171464.00
2026-02-19 10:31:00,0.4200,0.3800,0.7000,0.7000,0.5263,0.4100,20832.00,167332.00
2026-02-19 10:32:00,0.7100,0.6400,0.7500,0.6800,0.7207,0.7000,15196.00,174980.00
2026-02-19 10:33:00,0.6800,0.6300,0.7700,0.7100,0.7357,0.6800,14176.00,182744.00
2026-02-19 10:34:00,0.7100,0.6200,0.7300,0.6300,0.7033,0.7100,26629.00,197059.00
2026-02-19 10:35:00,0.6100,0.5400,0.7300,0.6300,0.6444,0.6300,3959.00,200761.00
2026-02-19 10:36:00,0.6400,0.2300,0.6400,0.2600,0.3557,0.6300,10304.00,201475.00
2026-02-19 10:37:00,0.2500,0.2300,0.2700,0.2600,0.2527,0.2600,12435.00,208465.00
2026-02-19 10:38:00,0.2600,0.1500,0.3500,0.2400,0.2317,0.2600,7850.00,211488.00
2026-02-19 10:39:00,0.1200,0.0100,0.2100,0.0400,0.0532,0.2400,23322.00,219939.00
2026-02-19 10:40:00,0.0100,0.0100,0.1400,0.1400,0.0689,0.0400,22183.00,209819.00
2026-02-19 10:41:00,0.1500,0.1200,0.4600,0.3300,0.2982,0.1400,15059.00,219358.00
2026-02-19 10:42:00,0.3300,0.0800,0.4500,0.3000,0.2719,0.3300,24190.00,222210.00
2026-02-19 10:43:00,0.3000,0.2500,0.5200,0.5200,0.4444,0.3000,15018.00,223012.00
2026-02-19 10:44:00,0.5200,0.1200,0.6000,0.1500,0.2451,0.5200,27692.00,234059.00
2026-02-19 10:45:00,0.1500,0.0100,0.2700,0.0100,0.0330,0.1500,10327.00,243443.00
