end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 09:54:00,,,,,,0.3000,0.00,4221.00
2026-02-24 09:57:00,,,,,,0.3000,0.00,4221.00
2026-02-24 09:58:00,,,,,,0.3000,0.00,4221.00
2026-02-24 10:01:00,,,,,,0.3000,0.00,4221.00
2026-02-24 10:04:00,,,,,,0.3000,0.00,4221.00
2026-02-24 10:06:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,50.00,4271.00
2026-02-24 10:07:00,,,,,,0.3000,0.00,4271.00
2026-02-24 10:08:00,,,,,,0.3000,0.00,4271.00
2026-02-24 10:10:00,,,,,,0.3000,0.00,4271.00
2026-02-24 10:12:00,,,,,,0.3000,0.00,4271.00
2026-02-24 10:14:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,12.00,4283.00
2026-02-24 10:17:00,,,,,,0.3000,0.00,4283.00
2026-02-24 10:22:00,,,,,,0.3000,0.00,4283.00
2026-02-24 10:24:00,,,,,,0.3000,0.00,4283.00
2026-02-24 10:29:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,448.00,4731.00
2026-02-24 10:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,4762.00
2026-02-24 10:37:00,,,,,,0.3000,0.00,4762.00
2026-02-24 10:43:00,,,,,,0.3000,0.00,4762.00
2026-02-24 10:45:00,,,,,,0.3000,0.00,4762.00
2026-02-24 10:46:00,,,,,,0.3000,0.00,4762.00
2026-02-24 10:47:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,1.00,4763.00
2026-02-24 10:48:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,7069.00,11832.00
2026-02-24 10:49:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,17.00,11849.00
2026-02-24 10:51:00,,,,,,0.3200,0.00,11849.00
2026-02-24 10:52:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,291.00,11908.00
2026-02-24 10:54:00,0.3300,0.3300,0.3400,0.3400,0.3378,0.3200,707.00,12615.00
2026-02-24 10:55:00,,,,,,0.3400,0.00,12615.00
2026-02-24 10:57:00,,,,,,0.3400,0.00,12615.00
2026-02-24 10:59:00,,,,,,0.3400,0.00,12615.00
2026-02-24 11:00:00,,,,,,0.3400,0.00,12615.00
2026-02-24 11:01:00,,,,,,0.3400,0.00,12615.00
2026-02-24 11:02:00,,,,,,0.3400,0.00,12615.00
2026-02-24 11:03:00,,,,,,0.3400,0.00,12615.00
2026-02-24 11:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,70.00,12685.00
2026-02-24 11:05:00,,,,,,0.3400,0.00,12685.00
2026-02-24 11:06:00,,,,,,0.3400,0.00,12685.00
2026-02-24 11:07:00,,,,,,0.3400,0.00,12685.00
2026-02-24 11:08:00,0.3400,0.3400,0.3500,0.3500,0.3492,0.3400,13.00,12698.00
2026-02-24 11:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3500,100.00,12798.00
2026-02-24 11:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,12827.00
2026-02-24 11:11:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,427.00,13254.00
2026-02-24 11:12:00,0.3200,0.2900,0.3200,0.2900,0.2909,0.3200,1595.00,13942.00
2026-02-24 11:13:00,0.3000,0.2800,0.3000,0.3000,0.2955,0.2900,60.00,13975.00
2026-02-24 11:14:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,114.00,14089.00
2026-02-24 11:15:00,0.2900,0.2900,0.3100,0.3000,0.2981,0.2900,1263.00,15352.00
2026-02-24 11:16:00,0.2900,0.2500,0.2900,0.2500,0.2779,0.3000,1774.00,16366.00
2026-02-24 11:17:00,0.2500,0.2500,0.2700,0.2700,0.2545,0.2500,286.00,16602.00
2026-02-24 11:18:00,0.2400,0.2000,0.2400,0.2000,0.2150,0.2700,40.00,16642.00
2026-02-24 11:19:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2000,19.00,16661.00
2026-02-24 11:20:00,0.2100,0.2100,0.2300,0.2300,0.2126,0.2400,119.00,16780.00
2026-02-24 11:21:00,0.2600,0.2600,0.2800,0.2800,0.2603,0.2300,1706.00,17551.00
2026-02-24 11:22:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,147.00,17698.00
2026-02-24 11:23:00,0.2800,0.2700,0.3000,0.3000,0.2831,0.2900,121.00,17762.00
2026-02-24 11:24:00,0.2800,0.2600,0.2800,0.2600,0.2695,0.3000,19.00,17781.00
2026-02-24 11:25:00,0.2700,0.2500,0.3000,0.2700,0.2740,0.2600,117.00,17898.00
2026-02-24 11:26:00,0.1900,0.1800,0.2000,0.2000,0.1922,0.2700,32.00,17907.00
2026-02-24 11:27:00,0.1100,0.1000,0.2000,0.2000,0.1815,0.2000,169.00,18067.00
2026-02-24 11:28:00,0.1900,0.1700,0.2000,0.1700,0.1975,0.2000,552.00,18574.00
2026-02-24 11:29:00,0.2100,0.2100,0.3800,0.3800,0.3113,0.1700,987.00,19560.00
2026-02-24 11:30:00,0.3600,0.2700,0.3600,0.2800,0.2822,0.3800,839.00,20367.00
2026-02-24 11:31:00,0.2800,0.2700,0.2800,0.2700,0.2781,0.2800,421.00,20788.00
2026-02-24 11:32:00,0.2800,0.2800,0.3100,0.3100,0.3079,0.2700,368.00,21148.00
2026-02-24 11:33:00,0.3100,0.2700,0.3200,0.2700,0.3171,0.3100,1668.00,22604.00
2026-02-24 11:34:00,0.2700,0.2200,0.2700,0.2500,0.2558,0.2700,109.00,22713.00
2026-02-24 11:35:00,0.2700,0.2700,0.3000,0.2900,0.2855,0.2500,406.00,23034.00
2026-02-24 11:36:00,0.3100,0.3100,0.3400,0.3300,0.3252,0.2900,608.00,23634.00
2026-02-24 11:37:00,0.3200,0.3100,0.3300,0.3100,0.3137,0.3300,611.00,23871.00
2026-02-24 11:38:00,0.3200,0.3100,0.4700,0.3400,0.3646,0.3100,285.00,24073.00
2026-02-24 11:39:00,0.3400,0.3000,0.3400,0.3000,0.3313,0.3400,635.00,24698.00
2026-02-24 11:40:00,0.3000,0.2600,0.3200,0.2600,0.2678,0.3000,1866.00,26564.00
2026-02-24 11:41:00,0.2600,0.2500,0.2700,0.2600,0.2603,0.2600,3906.00,30462.00
2026-02-24 11:42:00,0.2600,0.2300,0.3100,0.2600,0.2437,0.2600,5505.00,35451.00
2026-02-24 11:43:00,0.2200,0.2200,0.2500,0.2500,0.2376,0.2600,4492.00,39943.00
2026-02-24 11:44:00,0.2600,0.2600,0.3200,0.3200,0.2988,0.2500,1946.00,41842.00
2026-02-24 11:45:00,0.3200,0.3200,0.3800,0.3300,0.3346,0.3200,282.00,41963.00
2026-02-24 11:46:00,0.2600,0.2300,0.3800,0.3200,0.3101,0.3300,7137.00,43540.00
2026-02-24 11:47:00,0.3200,0.3100,0.4000,0.3100,0.3659,0.3200,2559.00,45244.00
2026-02-24 11:48:00,0.3100,0.2700,0.3300,0.3300,0.3001,0.3100,2229.00,47082.00
2026-02-24 11:49:00,0.3300,0.2800,0.3600,0.3000,0.3250,0.3300,10024.00,55231.00
2026-02-24 11:50:00,0.2600,0.2500,0.2600,0.2600,0.2561,0.3000,4010.00,56151.00
2026-02-24 11:51:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,405.00,56556.00
2026-02-24 11:52:00,0.2600,0.1700,0.2800,0.1700,0.2306,0.2600,3621.00,59250.00
2026-02-24 11:53:00,0.1700,0.1400,0.2000,0.2000,0.1781,0.1700,2241.00,59680.00
2026-02-24 11:54:00,0.2000,0.1500,0.2000,0.1800,0.1561,0.2000,3442.00,60354.00
2026-02-24 11:55:00,0.1800,0.1800,0.2700,0.1900,0.2103,0.1800,8156.00,66107.00
2026-02-24 11:56:00,0.1800,0.1800,0.2800,0.2800,0.2285,0.1900,3939.00,70046.00
2026-02-24 11:57:00,0.2600,0.2600,0.3200,0.3200,0.2977,0.2800,2699.00,72631.00
2026-02-24 11:58:00,0.3200,0.2700,0.3400,0.3300,0.3189,0.3200,2056.00,74630.00
2026-02-24 11:59:00,0.3300,0.3200,0.3900,0.3900,0.3727,0.3300,3923.00,77841.00
2026-02-24 12:00:00,0.4000,0.3800,0.5300,0.5300,0.4459,0.3900,2770.00,78398.00
2026-02-24 12:01:00,0.5100,0.5100,0.5300,0.5200,0.5205,0.5300,2431.00,79251.00
2026-02-24 12:02:00,0.5200,0.5000,0.5300,0.5000,0.5072,0.5200,2206.00,79556.00
2026-02-24 12:03:00,0.5100,0.4600,0.5700,0.4700,0.4766,0.5000,2867.00,79807.00
2026-02-24 12:04:00,0.4800,0.4700,0.5500,0.5500,0.4832,0.4700,635.00,79530.00
2026-02-24 12:05:00,0.5500,0.4400,0.5600,0.4500,0.4590,0.5500,2286.00,81584.00
2026-02-24 12:06:00,0.4400,0.2900,0.4500,0.3300,0.3677,0.4500,5698.00,83288.00
2026-02-24 12:07:00,0.3500,0.2600,0.3700,0.2900,0.3167,0.3300,1534.00,83434.00
2026-02-24 12:08:00,0.2900,0.2700,0.3700,0.3300,0.3102,0.2900,1724.00,85158.00
2026-02-24 12:09:00,0.3400,0.3400,0.4300,0.4200,0.3921,0.3300,1821.00,86979.00
2026-02-24 12:10:00,0.3400,0.3400,0.4200,0.4100,0.4031,0.4200,1302.00,87993.00
2026-02-24 12:11:00,0.4600,0.4500,0.4900,0.4600,0.4741,0.4100,5531.00,93180.00
2026-02-24 12:12:00,0.4700,0.3800,0.5000,0.4000,0.4399,0.4600,1660.00,94262.00
2026-02-24 12:13:00,0.3700,0.2600,0.4200,0.2600,0.3821,0.4000,835.00,94858.00
2026-02-24 12:14:00,0.4200,0.3200,0.4500,0.4200,0.4211,0.2600,965.00,95476.00
2026-02-24 12:15:00,0.4500,0.4500,0.5900,0.5800,0.5302,0.4200,3407.00,97296.00
2026-02-24 12:16:00,0.5800,0.5700,0.5900,0.5800,0.5826,0.5800,2218.00,97256.00
2026-02-24 12:17:00,0.5900,0.5600,0.5900,0.5800,0.5752,0.5800,6055.00,93334.00
2026-02-24 12:18:00,0.5800,0.5700,0.5900,0.5900,0.5886,0.5800,138.00,93436.00
2026-02-24 12:19:00,0.5900,0.5300,0.6600,0.5900,0.5972,0.5900,341.00,93607.00
2026-02-24 12:20:00,0.5700,0.5300,0.6100,0.5300,0.5621,0.5900,1535.00,94285.00
2026-02-24 12:21:00,0.5500,0.5500,0.5600,0.5600,0.5549,0.5300,421.00,94693.00
2026-02-24 12:22:00,0.5100,0.4300,0.5100,0.4400,0.4424,0.5600,594.00,94773.00
2026-02-24 12:23:00,0.4400,0.3600,0.4600,0.4400,0.4026,0.4400,268.00,94871.00
2026-02-24 12:24:00,0.4400,0.4300,0.5000,0.5000,0.4582,0.4400,985.00,95657.00
2026-02-24 12:25:00,0.4600,0.4400,0.5100,0.5100,0.4862,0.5000,613.00,96235.00
2026-02-24 12:26:00,0.4700,0.4400,0.4700,0.4500,0.4579,0.5100,337.00,96572.00
2026-02-24 12:27:00,0.4300,0.4300,0.5300,0.4600,0.4680,0.4500,453.00,96661.00
2026-02-24 12:28:00,0.5600,0.4500,0.5700,0.4500,0.4844,0.4600,6286.00,102947.00
2026-02-24 12:29:00,0.4700,0.3600,0.4800,0.4100,0.3899,0.4500,6382.00,98686.00
2026-02-24 12:30:00,0.4000,0.3900,0.4300,0.4200,0.4134,0.4100,4844.00,99419.00
2026-02-24 12:31:00,0.3900,0.3800,0.4200,0.3800,0.4070,0.4200,9831.00,106258.00
2026-02-24 12:32:00,0.3500,0.3300,0.3500,0.3500,0.3405,0.3800,703.00,105724.00
2026-02-24 12:33:00,0.3500,0.3400,0.3500,0.3400,0.3452,0.3500,1240.00,106306.00
2026-02-24 12:34:00,0.3400,0.3100,0.3400,0.3100,0.3277,0.3400,712.00,106436.00
2026-02-24 12:35:00,0.3200,0.2300,0.3200,0.2300,0.2532,0.3100,977.00,106105.00
2026-02-24 12:36:00,0.3000,0.2600,0.3000,0.2600,0.2864,0.2300,1258.00,105087.00
2026-02-24 12:37:00,0.2800,0.2400,0.3100,0.2600,0.2684,0.2600,1196.00,104738.00
2026-02-24 12:38:00,0.2600,0.2000,0.2800,0.2500,0.2569,0.2600,3181.00,106763.00
2026-02-24 12:39:00,0.1900,0.1000,0.2500,0.2400,0.1786,0.2500,981.00,106405.00
2026-02-24 12:40:00,0.1800,0.1600,0.2700,0.2200,0.2083,0.2400,614.00,106286.00
2026-02-24 12:41:00,0.2200,0.2000,0.3000,0.2100,0.2377,0.2200,500.00,106702.00
2026-02-24 12:42:00,0.1300,0.1300,0.2200,0.2000,0.2016,0.2100,4831.00,111186.00
2026-02-24 12:43:00,0.2000,0.1900,0.2900,0.2600,0.2527,0.2000,3263.00,114185.00
2026-02-24 12:44:00,0.2600,0.2300,0.4100,0.4100,0.2678,0.2600,4267.00,118412.00
2026-02-24 12:45:00,0.2100,0.1800,0.3600,0.2800,0.2811,0.4100,1634.00,119278.00
2026-02-24 12:46:00,0.2900,0.1300,0.3100,0.2300,0.2500,0.2800,1895.00,121058.00
2026-02-24 12:47:00,0.2100,0.1600,0.2900,0.2500,0.2418,0.2300,3062.00,121465.00
