end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 20:16:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,159.00,35927.00
2026-02-27 20:17:00,,,,,,0.3600,0.00,35927.00
2026-02-27 20:18:00,,,,,,0.3600,0.00,35927.00
2026-02-27 20:19:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,13.00,35940.00
2026-02-27 20:20:00,,,,,,0.3600,0.00,35940.00
2026-02-27 20:21:00,,,,,,0.3600,0.00,35940.00
2026-02-27 20:22:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1000.00,36940.00
2026-02-27 20:23:00,,,,,,0.3600,0.00,36940.00
2026-02-27 20:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,82.00,37022.00
2026-02-27 20:25:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,21.00,37043.00
2026-02-27 20:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,50.00,37093.00
2026-02-27 20:27:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,153.00,37246.00
2026-02-27 20:28:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,64.00,37310.00
2026-02-27 20:29:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,398.00,37708.00
2026-02-27 20:30:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,34.00,37742.00
2026-02-27 20:31:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,54.00,37796.00
2026-02-27 20:32:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,26.00,37822.00
2026-02-27 20:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,14.00,37836.00
2026-02-27 20:34:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,26.00,37810.00
2026-02-27 20:35:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,18.00,37828.00
2026-02-27 20:36:00,,,,,,0.3600,0.00,37828.00
2026-02-27 20:37:00,,,,,,0.3600,0.00,37828.00
2026-02-27 20:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,140.00,37968.00
2026-02-27 20:39:00,,,,,,0.3600,0.00,37968.00
