end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 03:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,580.00,60958.00
2026-02-17 03:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,60973.00
2026-02-17 03:34:00,,,,,,0.6500,0.00,60973.00
2026-02-17 03:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,76.00,61049.00
2026-02-17 03:37:00,0.6400,0.6400,0.6500,0.6500,0.6432,0.6400,317.00,61366.00
2026-02-17 03:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,150.00,61516.00
2026-02-17 03:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,61531.00
2026-02-17 03:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2821.00,64352.00
2026-02-17 03:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,39.00,64391.00
2026-02-17 03:44:00,0.6400,0.6400,0.6500,0.6500,0.6430,0.6400,129.00,64520.00
2026-02-17 03:46:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,15.00,64535.00
2026-02-17 03:47:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1.00,64536.00
2026-02-17 03:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,114.00,64650.00
2026-02-17 03:50:00,,,,,,0.6400,0.00,64650.00
2026-02-17 03:51:00,,,,,,0.6400,0.00,64650.00
2026-02-17 03:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,104.00,64754.00
2026-02-17 03:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,401.00,65155.00
2026-02-17 03:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,301.00,65456.00
2026-02-17 03:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,27.00,65483.00
2026-02-17 03:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,52.00,65535.00
2026-02-17 03:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,65565.00
2026-02-17 03:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,224.00,65789.00
2026-02-17 04:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1644.00,67433.00
2026-02-17 04:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,146.00,67579.00
2026-02-17 04:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,330.00,67909.00
2026-02-17 04:03:00,0.6500,0.6500,0.6600,0.6600,0.6509,0.6500,2036.00,69945.00
2026-02-17 04:04:00,0.6500,0.6500,0.6600,0.6600,0.6516,0.6600,158.00,70103.00
2026-02-17 04:05:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1479.00,71582.00
2026-02-17 04:06:00,0.6600,0.6500,0.6600,0.6500,0.6558,0.6600,539.00,72121.00
2026-02-17 04:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,331.00,72452.00
2026-02-17 04:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,197.00,72649.00
2026-02-17 04:10:00,,,,,,0.6500,0.00,72649.00
2026-02-17 04:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,151.00,72800.00
2026-02-17 04:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,151.00,72951.00
2026-02-17 04:14:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,67.00,73018.00
2026-02-17 04:15:00,0.6500,0.6500,0.6600,0.6600,0.6525,0.6500,309.00,73327.00
