end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 16:17:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,653.00,36241.00
2026-03-06 16:19:00,0.5100,0.5100,0.5200,0.5200,0.5180,0.5200,376.00,36617.00
2026-03-06 16:20:00,0.5100,0.5000,0.5200,0.5200,0.5161,0.5200,103.00,36718.00
2026-03-06 16:21:00,,,,,,0.5200,0.00,36718.00
2026-03-06 16:22:00,0.5100,0.5100,0.5200,0.5200,0.5182,0.5200,330.00,37048.00
2026-03-06 16:23:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,570.00,37618.00
2026-03-06 16:24:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,90.00,37708.00
2026-03-06 16:25:00,,,,,,0.5100,0.00,37708.00
2026-03-06 16:26:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,28.00,37736.00
2026-03-06 16:28:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,56.00,37792.00
2026-03-06 16:30:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,30.00,37822.00
2026-03-06 16:32:00,0.5100,0.5100,0.5200,0.5100,0.5111,0.5100,2535.00,40357.00
2026-03-06 16:33:00,,,,,,0.5100,0.00,40357.00
2026-03-06 16:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,12.00,40369.00
2026-03-06 16:35:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3.00,40372.00
2026-03-06 16:36:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,227.00,40599.00
2026-03-06 16:37:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,40608.00
2026-03-06 16:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,103.00,40711.00
2026-03-06 16:39:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,94.00,40805.00
2026-03-06 16:40:00,0.5100,0.5000,0.5100,0.5000,0.5006,0.5100,295.00,41045.00
2026-03-06 16:41:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,120.00,41165.00
2026-03-06 16:47:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,47.00,41212.00
2026-03-06 16:48:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,15.00,41212.00
2026-03-06 16:49:00,0.5000,0.5000,0.5100,0.5100,0.5087,0.5000,796.00,42008.00
2026-03-06 16:50:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,38.00,42046.00
2026-03-06 16:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,28.00,42074.00
2026-03-06 16:52:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,47.00,42121.00
2026-03-06 16:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,94.00,42215.00
2026-03-06 16:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1325.00,43204.00
2026-03-06 16:56:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,75.00,43279.00
2026-03-06 16:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,63.00,43342.00
2026-03-06 16:58:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1138.00,44480.00
2026-03-06 16:59:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,73.00,44553.00
2026-03-06 17:00:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1.00,44554.00
2026-03-06 17:01:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,915.00,45469.00
2026-03-06 17:02:00,0.5100,0.5000,0.5100,0.5000,0.5037,0.5100,91.00,45560.00
2026-03-06 17:03:00,0.5000,0.5000,0.5100,0.5100,0.5039,0.5000,23.00,45583.00
2026-03-06 17:04:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,56.00,45639.00
2026-03-06 17:05:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,55.00,45694.00
2026-03-06 17:06:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,317.00,46011.00
2026-03-06 17:07:00,,,,,,0.5100,0.00,46011.00
2026-03-06 17:08:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,429.00,46440.00
2026-03-06 17:09:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,147.00,46587.00
2026-03-06 17:11:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,46596.00
2026-03-06 17:12:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,10.00,46606.00
2026-03-06 17:13:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,95.00,46701.00
2026-03-06 17:14:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,725.00,47426.00
2026-03-06 17:15:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,47435.00
2026-03-06 17:16:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,281.00,47716.00
2026-03-06 17:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,150.00,47866.00
2026-03-06 17:18:00,0.5000,0.5000,0.5100,0.5100,0.5043,0.5100,7.00,47869.00
2026-03-06 17:19:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,92.00,47961.00
2026-03-06 17:20:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,667.00,48628.00
2026-03-06 17:21:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,114.00,48742.00
2026-03-06 17:22:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,15.00,48757.00
2026-03-06 17:23:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,241.00,48998.00
2026-03-06 17:24:00,,,,,,0.5100,0.00,48998.00
2026-03-06 17:25:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,403.00,49401.00
2026-03-06 17:26:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,473.00,49874.00
2026-03-06 17:27:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,131.00,50005.00
2026-03-06 17:28:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1886.00,51891.00
2026-03-06 17:30:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,98.00,51989.00
2026-03-06 17:31:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,18.00,52007.00
2026-03-06 17:33:00,0.5000,0.5000,0.5100,0.5100,0.5088,0.5100,465.00,52362.00
2026-03-06 17:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,46.00,52408.00
2026-03-06 17:36:00,,,,,,0.5100,0.00,52408.00
2026-03-06 17:37:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,135.00,52273.00
2026-03-06 17:38:00,0.5000,0.5000,0.5100,0.5100,0.5075,0.5000,61.00,52304.00
2026-03-06 17:39:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,23.00,52327.00
2026-03-06 17:41:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,240.00,52567.00
2026-03-06 17:42:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,516.00,53083.00
2026-03-06 17:43:00,0.5000,0.5000,0.5100,0.5100,0.5034,0.5100,322.00,53192.00
2026-03-06 17:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,53201.00
2026-03-06 17:47:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,47.00,53248.00
2026-03-06 17:48:00,0.5000,0.5000,0.5100,0.5100,0.5032,0.5100,856.00,52932.00
2026-03-06 17:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,283.00,53215.00
2026-03-06 17:50:00,0.5000,0.5000,0.5100,0.5100,0.5070,0.5100,257.00,53316.00
2026-03-06 17:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,10.00,53326.00
2026-03-06 17:52:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1693.00,55019.00
2026-03-06 17:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,56.00,55075.00
2026-03-06 17:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2347.00,57422.00
2026-03-06 17:55:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,28.00,57450.00
2026-03-06 17:56:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,27.00,57477.00
2026-03-06 17:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,25.00,57502.00
2026-03-06 17:58:00,0.5100,0.5000,0.5100,0.5000,0.5098,0.5100,2397.00,59842.00
2026-03-06 17:59:00,0.5100,0.5000,0.5100,0.5100,0.5087,0.5000,68.00,59892.00
2026-03-06 18:00:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2070.00,61962.00
2026-03-06 18:01:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,125.00,62087.00
2026-03-06 18:02:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,47.00,62134.00
2026-03-06 18:03:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2.00,62136.00
2026-03-06 18:04:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,154.00,62290.00
2026-03-06 18:05:00,,,,,,0.5100,0.00,62290.00
2026-03-06 18:06:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,43.00,62333.00
2026-03-06 18:07:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,58.00,62391.00
2026-03-06 18:08:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,133.00,62524.00
2026-03-06 18:09:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,62533.00
2026-03-06 18:10:00,,,,,,0.5100,0.00,62533.00
2026-03-06 18:11:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,153.00,62686.00
2026-03-06 18:12:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,691.00,63377.00
2026-03-06 18:13:00,0.5100,0.5000,0.5100,0.5000,0.5044,0.5100,71.00,63409.00
2026-03-06 18:14:00,0.5100,0.5000,0.5100,0.5100,0.5009,0.5000,632.00,63466.00
2026-03-06 18:15:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,266.00,63732.00
2026-03-06 18:16:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,63741.00
2026-03-06 18:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,565.00,64306.00
2026-03-06 18:18:00,0.5100,0.5000,0.5100,0.5100,0.5100,0.5100,6928.00,71214.00
