end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 13:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6.00,51013.00
2026-03-10 13:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,9.00,51022.00
2026-03-10 13:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,51042.00
2026-03-10 13:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,264.00,51306.00
2026-03-10 13:54:00,,,,,,0.7300,0.00,51306.00
2026-03-10 13:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,8.00,51314.00
2026-03-10 13:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,403.00,51717.00
2026-03-10 14:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2000.00,53717.00
2026-03-10 14:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,900.00,54617.00
2026-03-10 14:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,292.00,54909.00
2026-03-10 14:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,10.00,54919.00
2026-03-10 14:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,14.00,54933.00
2026-03-10 14:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,172.00,55105.00
2026-03-10 14:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,27.00,55132.00
2026-03-10 14:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,55133.00
2026-03-10 14:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,10.00,55143.00
2026-03-10 14:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6.00,55149.00
2026-03-10 14:12:00,,,,,,0.7300,0.00,55149.00
2026-03-10 14:14:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,53.00,55202.00
2026-03-10 14:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,55222.00
2026-03-10 14:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,301.00,55523.00
2026-03-10 14:23:00,,,,,,0.7300,0.00,55523.00
2026-03-10 14:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,186.00,55709.00
2026-03-10 14:32:00,,,,,,0.7300,0.00,55709.00
2026-03-10 14:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,52.00,55761.00
2026-03-10 14:34:00,0.7200,0.7200,0.7300,0.7300,0.7203,0.7300,309.00,56070.00
2026-03-10 14:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,105.00,56175.00
2026-03-10 14:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,15.00,56190.00
2026-03-10 14:37:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,381.00,56571.00
2026-03-10 14:38:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,122.00,56693.00
2026-03-10 14:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2.00,56695.00
2026-03-10 14:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,231.00,56926.00
