end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-02 22:41:00,,,,,,0.3100,0.00,12681.00
2026-01-02 22:43:00,,,,,,0.3100,0.00,12681.00
2026-01-02 22:44:00,,,,,,0.3100,0.00,12681.00
2026-01-02 22:48:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,303.00,12984.00
2026-01-02 22:53:00,,,,,,0.3300,0.00,12984.00
2026-01-02 22:54:00,,,,,,0.3300,0.00,12984.00
2026-01-02 22:55:00,,,,,,0.3300,0.00,12984.00
2026-01-02 22:56:00,,,,,,0.3300,0.00,12984.00
2026-01-02 22:58:00,,,,,,0.3300,0.00,12984.00
2026-01-02 22:59:00,,,,,,0.3300,0.00,12984.00
2026-01-02 23:00:00,,,,,,0.3300,0.00,12984.00
2026-01-02 23:01:00,,,,,,0.3300,0.00,12984.00
2026-01-02 23:02:00,,,,,,0.3300,0.00,12984.00
2026-01-02 23:03:00,,,,,,0.3300,0.00,12984.00
2026-01-02 23:04:00,,,,,,0.3300,0.00,12984.00
2026-01-02 23:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,12989.00
2026-01-02 23:06:00,,,,,,0.3300,0.00,12989.00
2026-01-02 23:07:00,,,,,,0.3300,0.00,12989.00
2026-01-02 23:08:00,,,,,,0.3300,0.00,12989.00
2026-01-02 23:09:00,,,,,,0.3300,0.00,12989.00
2026-01-02 23:10:00,,,,,,0.3300,0.00,12989.00
2026-01-02 23:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,5.00,12994.00
2026-01-02 23:12:00,,,,,,0.3400,0.00,12994.00
2026-01-02 23:13:00,0.3200,0.3200,0.3600,0.3600,0.3572,0.3400,875.00,13808.00
2026-01-02 23:14:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3600,451.00,14229.00
2026-01-02 23:15:00,0.3400,0.3400,0.3500,0.3400,0.3428,0.3400,446.00,14675.00
2026-01-02 23:16:00,0.3400,0.3400,0.3600,0.3600,0.3545,0.3400,578.00,15253.00
2026-01-02 23:17:00,0.3600,0.3600,0.3700,0.3700,0.3666,0.3600,1691.00,16944.00
2026-01-02 23:18:00,0.3400,0.2600,0.3500,0.3500,0.3211,0.3700,1905.00,18849.00
2026-01-02 23:19:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,107.00,18956.00
2026-01-02 23:20:00,,,,,,0.3500,0.00,18956.00
2026-01-02 23:21:00,0.3400,0.3400,0.3800,0.3800,0.3706,0.3500,271.00,19120.00
2026-01-02 23:22:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,28.00,19148.00
2026-01-02 23:23:00,0.3600,0.3600,0.3700,0.3700,0.3700,0.3700,307.00,19450.00
2026-01-02 23:24:00,,,,,,0.3700,0.00,19450.00
2026-01-02 23:25:00,,,,,,0.3700,0.00,19450.00
2026-01-02 23:26:00,,,,,,0.3700,0.00,19450.00
2026-01-02 23:27:00,0.3500,0.3100,0.3500,0.3100,0.3438,0.3700,32.00,19472.00
2026-01-02 23:28:00,,,,,,0.3100,0.00,19472.00
2026-01-02 23:29:00,,,,,,0.3100,0.00,19472.00
2026-01-02 23:30:00,0.3700,0.3700,0.3800,0.3800,0.3797,0.3100,78.00,19474.00
2026-01-02 23:31:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,30.00,19504.00
2026-01-02 23:32:00,0.3700,0.3700,0.3800,0.3700,0.3756,0.3600,297.00,19577.00
2026-01-02 23:33:00,0.3700,0.3700,0.4400,0.3800,0.3958,0.3700,439.00,19693.00
2026-01-02 23:34:00,,,,,,0.3800,0.00,19693.00
