end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 07:41:00,0.8200,0.8200,0.8400,0.8400,0.8241,0.8200,2366.00,78680.00
2026-03-12 07:42:00,0.8400,0.8200,0.8500,0.8500,0.8390,0.8400,299.00,78931.00
2026-03-12 07:43:00,0.8500,0.8200,0.8600,0.8200,0.8488,0.8500,3610.00,82541.00
2026-03-12 07:44:00,0.8200,0.8200,0.8400,0.8400,0.8358,0.8200,196.00,82737.00
2026-03-12 07:45:00,0.8200,0.8000,0.8200,0.8000,0.8003,0.8400,389.00,83126.00
2026-03-12 07:46:00,0.8200,0.8000,0.8400,0.8000,0.8368,0.8000,1754.00,84880.00
2026-03-12 07:47:00,0.8000,0.8000,0.8200,0.8200,0.8145,0.8000,944.00,85708.00
2026-03-12 07:48:00,0.8200,0.8200,0.8300,0.8200,0.8282,0.8200,803.00,85059.00
2026-03-12 07:49:00,0.8400,0.8200,0.8400,0.8300,0.8394,0.8200,5176.00,89805.00
2026-03-12 07:50:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,326.00,90131.00
2026-03-12 07:51:00,0.8400,0.8200,0.8400,0.8400,0.8362,0.8400,2749.00,91838.00
2026-03-12 07:52:00,0.8500,0.8200,0.8500,0.8400,0.8297,0.8400,290.00,91826.00
2026-03-12 07:53:00,0.8300,0.8200,0.8300,0.8200,0.8205,0.8400,1528.00,90954.00
2026-03-12 07:54:00,0.8300,0.7600,0.8500,0.8100,0.8050,0.8200,2091.00,92894.00
2026-03-12 07:55:00,0.7900,0.7700,0.8400,0.7700,0.8072,0.8100,3153.00,95956.00
2026-03-12 07:56:00,0.8400,0.8100,0.8700,0.8100,0.8462,0.7700,933.00,96889.00
2026-03-12 07:57:00,0.8100,0.7600,0.8200,0.7800,0.7790,0.8100,864.00,97437.00
2026-03-12 07:58:00,0.7800,0.7800,0.8300,0.8300,0.8167,0.7800,134.00,97571.00
2026-03-12 07:59:00,0.8300,0.8000,0.8300,0.8000,0.8064,0.8300,1219.00,98790.00
2026-03-12 08:00:00,0.8000,0.8000,0.9600,0.8000,0.9057,0.8000,1408.00,100198.00
2026-03-12 08:01:00,0.8200,0.7700,0.8200,0.7700,0.7755,0.8000,315.00,100412.00
2026-03-12 08:02:00,0.7300,0.6700,0.7800,0.7700,0.7306,0.7700,494.00,100825.00
2026-03-12 08:03:00,0.7600,0.7600,0.8300,0.8200,0.7927,0.7700,382.00,101137.00
2026-03-12 08:04:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8200,1862.00,102999.00
2026-03-12 08:05:00,0.7700,0.7400,0.7900,0.7400,0.7441,0.7900,1301.00,104190.00
2026-03-12 08:06:00,0.7700,0.7200,0.7700,0.7300,0.7316,0.7400,4182.00,108305.00
2026-03-12 08:07:00,0.7300,0.7100,0.7600,0.7100,0.7329,0.7300,6125.00,114430.00
2026-03-12 08:08:00,0.7100,0.6500,0.7400,0.6900,0.6639,0.7100,2686.00,115644.00
2026-03-12 08:09:00,0.7300,0.6800,0.7700,0.6800,0.7302,0.6900,1392.00,116797.00
2026-03-12 08:10:00,0.6800,0.6100,0.6800,0.6300,0.6199,0.6800,8814.00,117196.00
2026-03-12 08:11:00,0.6100,0.6000,0.6500,0.6500,0.6131,0.6300,2044.00,119198.00
2026-03-12 08:12:00,0.6200,0.6000,0.6700,0.6000,0.6225,0.6500,1094.00,120181.00
2026-03-12 08:13:00,0.5700,0.5100,0.6100,0.5600,0.5528,0.6000,6774.00,126377.00
2026-03-12 08:14:00,0.5500,0.5400,0.5800,0.5800,0.5545,0.5600,2009.00,128240.00
2026-03-12 08:15:00,0.6000,0.5300,0.6000,0.5300,0.5651,0.5800,471.00,128711.00
2026-03-12 08:16:00,0.5000,0.5000,0.5800,0.5800,0.5170,0.5300,558.00,128525.00
2026-03-12 08:17:00,0.5600,0.5600,0.6100,0.5700,0.5959,0.5800,2019.00,128066.00
2026-03-12 08:18:00,0.6100,0.5600,0.6700,0.5600,0.5779,0.5700,1177.00,129213.00
2026-03-12 08:19:00,0.5600,0.5200,0.5800,0.5200,0.5514,0.5600,918.00,130130.00
2026-03-12 08:20:00,0.5100,0.5100,0.5200,0.5200,0.5161,0.5200,674.00,130804.00
2026-03-12 08:21:00,0.5200,0.4900,0.5400,0.4900,0.5030,0.5200,1436.00,132162.00
2026-03-12 08:22:00,0.4800,0.4800,0.5300,0.5300,0.5025,0.4900,740.00,132083.00
2026-03-12 08:23:00,0.5300,0.5200,0.5600,0.5500,0.5406,0.5300,2063.00,133840.00
2026-03-12 08:24:00,0.5500,0.5400,0.6100,0.6100,0.5972,0.5500,2308.00,136097.00
2026-03-12 08:25:00,0.6200,0.6200,0.6700,0.6600,0.6206,0.6100,3445.00,136534.00
2026-03-12 08:26:00,0.6600,0.6500,0.7000,0.7000,0.6706,0.6600,6724.00,141412.00
2026-03-12 08:27:00,0.7000,0.6800,0.7000,0.7000,0.6920,0.7000,4864.00,142400.00
2026-03-12 08:28:00,0.6900,0.6000,0.7200,0.6000,0.6800,0.7000,2803.00,145117.00
2026-03-12 08:29:00,0.6900,0.4900,0.6900,0.6200,0.6069,0.6000,1094.00,145055.00
2026-03-12 08:30:00,0.6200,0.5600,0.6200,0.6100,0.5771,0.6200,2477.00,143947.00
2026-03-12 08:31:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.6100,5333.00,149280.00
2026-03-12 08:32:00,0.5200,0.5100,0.5200,0.5200,0.5198,0.5200,1896.00,151176.00
2026-03-12 08:33:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1928.00,153104.00
2026-03-12 08:34:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1799.00,154903.00
2026-03-12 08:35:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2499.00,157402.00
2026-03-12 08:36:00,0.5200,0.5200,0.5600,0.5600,0.5200,0.5200,6823.00,164225.00
2026-03-12 08:37:00,0.5600,0.5300,0.6200,0.5300,0.5860,0.5600,739.00,164855.00
2026-03-12 08:38:00,0.5300,0.4900,0.5900,0.4900,0.5611,0.5300,2104.00,166939.00
2026-03-12 08:39:00,0.5300,0.4100,0.5400,0.4300,0.4468,0.4900,7606.00,166686.00
2026-03-12 08:40:00,0.4600,0.4100,0.4800,0.4100,0.4255,0.4300,3310.00,169731.00
2026-03-12 08:41:00,0.4200,0.4000,0.4600,0.4500,0.4458,0.4100,6676.00,176355.00
2026-03-12 08:42:00,0.5000,0.3800,0.5000,0.4600,0.4432,0.4500,3614.00,178469.00
2026-03-12 08:43:00,0.4600,0.4100,0.5100,0.4200,0.4526,0.4600,3389.00,181818.00
2026-03-12 08:44:00,0.5200,0.4100,0.5200,0.4300,0.4501,0.4200,4209.00,186027.00
2026-03-12 08:45:00,0.4300,0.4100,0.5300,0.5200,0.4802,0.4300,3000.00,188535.00
2026-03-12 08:46:00,0.5200,0.3900,0.5800,0.4300,0.5224,0.5200,3734.00,191011.00
2026-03-12 08:47:00,0.4000,0.4000,0.4900,0.4900,0.4421,0.4300,3094.00,190003.00
2026-03-12 08:48:00,0.5100,0.4400,0.6000,0.4400,0.5093,0.4900,1764.00,191622.00
2026-03-12 08:49:00,0.4900,0.4500,0.6000,0.4500,0.5058,0.4400,4481.00,195589.00
2026-03-12 08:50:00,0.4500,0.4500,0.5200,0.4500,0.5052,0.4500,2044.00,197633.00
2026-03-12 08:51:00,0.4400,0.3800,0.5100,0.4100,0.4020,0.4500,4475.00,201459.00
2026-03-12 08:52:00,0.4100,0.4000,0.4100,0.4100,0.4100,0.4100,2817.00,204271.00
2026-03-12 08:53:00,0.4100,0.3600,0.4700,0.4600,0.4393,0.4100,7528.00,209996.00
2026-03-12 08:54:00,0.4600,0.4500,0.5400,0.5400,0.4938,0.4600,4199.00,211180.00
2026-03-12 08:55:00,0.4800,0.4600,0.5200,0.5200,0.5015,0.5400,5347.00,211211.00
2026-03-12 08:56:00,0.5400,0.5400,0.6400,0.6000,0.5908,0.5200,8501.00,208574.00
2026-03-12 08:57:00,0.6500,0.5700,0.6800,0.6400,0.6132,0.6000,2622.00,210982.00
2026-03-12 08:58:00,0.6700,0.6600,0.7300,0.7100,0.7107,0.6400,8076.00,218592.00
2026-03-12 08:59:00,0.7100,0.7100,0.7200,0.7200,0.7181,0.7100,2420.00,220534.00
2026-03-12 09:00:00,0.7100,0.7100,0.8100,0.8100,0.7654,0.7200,21972.00,236569.00
2026-03-12 09:01:00,0.8000,0.7600,0.8600,0.8600,0.8219,0.8100,15690.00,235495.00
2026-03-12 09:02:00,0.8400,0.8100,0.8700,0.8500,0.8546,0.8600,5522.00,239105.00
2026-03-12 09:03:00,0.8200,0.7200,0.8300,0.8000,0.8046,0.8500,13598.00,251327.00
2026-03-12 09:04:00,0.8000,0.7200,0.8200,0.7700,0.7946,0.8000,3170.00,254115.00
2026-03-12 09:05:00,0.7700,0.7400,0.8700,0.8500,0.8279,0.7700,5115.00,255466.00
2026-03-12 09:06:00,0.8500,0.7400,0.8800,0.7400,0.8366,0.8500,1900.00,256862.00
2026-03-12 09:07:00,0.8700,0.7400,0.8700,0.7800,0.7863,0.7400,4943.00,261565.00
2026-03-12 09:08:00,0.7800,0.7700,0.7800,0.7800,0.7800,0.7800,2220.00,263783.00
2026-03-12 09:09:00,0.7700,0.7700,0.8800,0.8800,0.8368,0.7800,6372.00,263888.00
2026-03-12 09:10:00,0.8800,0.8300,0.9000,0.8300,0.8713,0.8800,7596.00,270662.00
2026-03-12 09:11:00,0.8900,0.8700,0.9100,0.9100,0.8866,0.8300,11211.00,269880.00
2026-03-12 09:12:00,0.9000,0.8900,0.9800,0.9400,0.9256,0.9100,6128.00,272605.00
2026-03-12 09:13:00,0.9400,0.9200,0.9800,0.9500,0.9553,0.9400,8068.00,272910.00
2026-03-12 09:14:00,0.9700,0.9100,0.9900,0.9600,0.9656,0.9500,10401.00,281357.00
2026-03-12 09:15:00,0.9400,0.9000,0.9900,0.9000,0.9408,0.9600,18472.00,296939.00
2026-03-12 09:16:00,0.9300,0.8900,0.9900,0.9300,0.9498,0.9000,4449.00,295673.00
2026-03-12 09:17:00,0.9700,0.8600,0.9700,0.8800,0.9103,0.9300,5012.00,297864.00
2026-03-12 09:18:00,0.9200,0.9000,0.9200,0.9000,0.9102,0.8800,1464.00,297921.00
2026-03-12 09:19:00,0.9000,0.8300,0.9000,0.8500,0.8688,0.9000,4151.00,300368.00
2026-03-12 09:20:00,0.8500,0.8300,0.8500,0.8500,0.8485,0.8500,4622.00,304118.00
2026-03-12 09:21:00,0.8500,0.7600,0.9100,0.8400,0.8226,0.8500,5824.00,304334.00
2026-03-12 09:22:00,0.8400,0.8300,0.9500,0.9500,0.9263,0.8400,10672.00,306923.00
2026-03-12 09:23:00,0.9100,0.9000,0.9800,0.9200,0.9529,0.9500,12196.00,310846.00
2026-03-12 09:24:00,0.9200,0.9000,0.9900,0.9900,0.9867,0.9200,26822.00,319315.00
2026-03-12 09:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7975.00,319315.00
2026-03-12 09:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3721.00,319315.00
2026-03-12 09:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3067.00,319315.00
2026-03-12 09:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1154.00,319315.00
2026-03-12 09:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,888.00,319315.00
2026-03-12 09:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3458.00,319315.00
2026-03-12 09:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,462.00,319315.00
