end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 07:39:00,,,,,,0.6700,0.00,33132.00
2026-02-13 07:40:00,,,,,,0.6700,0.00,33132.00
2026-02-13 07:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,84.00,33216.00
2026-02-13 07:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,936.00,34152.00
2026-02-13 07:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,34202.00
2026-02-13 07:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,34216.00
2026-02-13 07:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,34217.00
2026-02-13 07:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,11.00,34228.00
2026-02-13 07:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,34229.00
2026-02-13 07:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,34236.00
2026-02-13 07:54:00,0.6600,0.6600,0.6800,0.6800,0.6799,0.6700,358.00,34592.00
2026-02-13 07:58:00,,,,,,0.6800,0.00,34592.00
2026-02-13 07:59:00,,,,,,0.6800,0.00,34592.00
2026-02-13 08:00:00,,,,,,0.6800,0.00,34592.00
2026-02-13 08:01:00,,,,,,0.6800,0.00,34592.00
2026-02-13 08:02:00,,,,,,0.6800,0.00,34592.00
2026-02-13 08:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,50.00,34642.00
2026-02-13 08:07:00,,,,,,0.6700,0.00,34642.00
2026-02-13 08:12:00,,,,,,0.6700,0.00,34642.00
2026-02-13 08:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,34656.00
2026-02-13 08:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,58.00,34714.00
2026-02-13 08:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,5151.00,39865.00
2026-02-13 08:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3220.00,43085.00
2026-02-13 08:18:00,,,,,,0.6700,0.00,43085.00
2026-02-13 08:19:00,,,,,,0.6700,0.00,43085.00
2026-02-13 08:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,43092.00
2026-02-13 08:22:00,,,,,,0.6700,0.00,43092.00
2026-02-13 08:23:00,,,,,,0.6700,0.00,43092.00
2026-02-13 08:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,146.00,43238.00
2026-02-13 08:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,43245.00
2026-02-13 08:26:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,6.00,43251.00
2026-02-13 08:27:00,,,,,,0.6700,0.00,43251.00
2026-02-13 08:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,5.00,43256.00
2026-02-13 08:30:00,,,,,,0.6700,0.00,43256.00
2026-02-13 08:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,177.00,43433.00
2026-02-13 08:32:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,253.00,43686.00
2026-02-13 08:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,43736.00
2026-02-13 08:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,88.00,43824.00
2026-02-13 08:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,8.00,43832.00
2026-02-13 08:36:00,,,,,,0.6900,0.00,43832.00
2026-02-13 08:37:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,30.00,43862.00
2026-02-13 08:38:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,11.00,43873.00
2026-02-13 08:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,316.00,44189.00
2026-02-13 08:42:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,70.00,44259.00
2026-02-13 08:43:00,,,,,,0.6800,0.00,44259.00
2026-02-13 08:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,144.00,44403.00
2026-02-13 08:45:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,161.00,44564.00
2026-02-13 08:46:00,,,,,,0.6800,0.00,44564.00
2026-02-13 08:47:00,,,,,,0.6800,0.00,44564.00
2026-02-13 08:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,44565.00
2026-02-13 08:49:00,0.6800,0.6800,0.6900,0.6900,0.6813,0.6800,40.00,44605.00
2026-02-13 08:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,354.00,44959.00
2026-02-13 08:53:00,,,,,,0.6900,0.00,44959.00
