end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-16 07:42:00,,,,,,0.5900,0.00,1484.00
2026-01-16 07:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,411.00,1895.00
2026-01-16 07:44:00,,,,,,0.5900,0.00,1895.00
2026-01-16 07:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,1898.00
2026-01-16 07:47:00,,,,,,0.5900,0.00,1898.00
2026-01-16 07:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,19.00,1917.00
2026-01-16 07:49:00,,,,,,0.5900,0.00,1917.00
2026-01-16 07:51:00,,,,,,0.5900,0.00,1917.00
2026-01-16 07:52:00,,,,,,0.5900,0.00,1917.00
2026-01-16 07:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,82.00,1999.00
2026-01-16 07:55:00,,,,,,0.5900,0.00,1999.00
2026-01-16 07:57:00,,,,,,0.5900,0.00,1999.00
2026-01-16 07:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,15.00,2014.00
2026-01-16 08:01:00,,,,,,0.5900,0.00,2014.00
2026-01-16 08:03:00,,,,,,0.5900,0.00,2014.00
2026-01-16 08:04:00,,,,,,0.5900,0.00,2014.00
2026-01-16 08:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,5.00,2019.00
2026-01-16 08:06:00,,,,,,0.5900,0.00,2019.00
2026-01-16 08:08:00,,,,,,0.5900,0.00,2019.00
2026-01-16 08:09:00,,,,,,0.5900,0.00,2019.00
2026-01-16 08:10:00,,,,,,0.5900,0.00,2019.00
2026-01-16 08:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,44.00,2063.00
2026-01-16 08:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,263.00,2326.00
2026-01-16 08:13:00,,,,,,0.5900,0.00,2326.00
2026-01-16 08:14:00,,,,,,0.5900,0.00,2326.00
2026-01-16 08:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,9.00,2335.00
2026-01-16 08:16:00,,,,,,0.5900,0.00,2335.00
2026-01-16 08:17:00,,,,,,0.5900,0.00,2335.00
2026-01-16 08:18:00,,,,,,0.5900,0.00,2335.00
2026-01-16 08:19:00,,,,,,0.5900,0.00,2335.00
2026-01-16 08:20:00,,,,,,0.5900,0.00,2335.00
2026-01-16 08:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,128.00,2463.00
2026-01-16 08:22:00,,,,,,0.5900,0.00,2463.00
2026-01-16 08:23:00,,,,,,0.5900,0.00,2463.00
2026-01-16 08:27:00,,,,,,0.5900,0.00,2463.00
2026-01-16 08:28:00,,,,,,0.5900,0.00,2463.00
2026-01-16 08:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,2464.00
2026-01-16 08:36:00,,,,,,0.5900,0.00,2464.00
2026-01-16 08:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,49.00,2513.00
2026-01-16 08:38:00,,,,,,0.5900,0.00,2513.00
2026-01-16 08:39:00,,,,,,0.5900,0.00,2513.00
2026-01-16 08:40:00,0.5800,0.5800,0.5900,0.5900,0.5813,0.5900,16.00,2529.00
2026-01-16 08:41:00,0.5800,0.5800,0.5900,0.5900,0.5865,0.5900,274.00,2803.00
2026-01-16 08:42:00,,,,,,0.5900,0.00,2803.00
2026-01-16 08:43:00,0.5800,0.5800,0.5900,0.5900,0.5825,0.5900,16.00,2819.00
2026-01-16 08:44:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,16.00,2835.00
2026-01-16 08:45:00,,,,,,0.5800,0.00,2835.00
2026-01-16 08:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,175.00,3010.00
2026-01-16 08:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,128.00,3138.00
2026-01-16 08:49:00,,,,,,0.5800,0.00,3138.00
2026-01-16 08:50:00,,,,,,0.5800,0.00,3138.00
2026-01-16 08:51:00,,,,,,0.5800,0.00,3138.00
2026-01-16 08:52:00,,,,,,0.5800,0.00,3138.00
2026-01-16 08:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,66.00,3204.00
2026-01-16 08:54:00,,,,,,0.5800,0.00,3204.00
2026-01-16 08:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,3220.00
2026-01-16 08:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,125.00,3345.00
2026-01-16 08:57:00,,,,,,0.5800,0.00,3345.00
2026-01-16 08:58:00,,,,,,0.5800,0.00,3345.00
