end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 16:26:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,289.00,35856.00
2026-03-12 16:27:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1785.00,37641.00
2026-03-12 16:28:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2138.00,39779.00
2026-03-12 16:29:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1948.00,41727.00
2026-03-12 16:30:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,35.00,41762.00
2026-03-12 16:32:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,26072.00,67834.00
2026-03-12 16:33:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,25061.00,92895.00
2026-03-12 16:34:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,48.00,92943.00
2026-03-12 16:35:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,7792.00,100735.00
2026-03-12 16:36:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,342.00,101077.00
2026-03-12 16:37:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,361.00,101438.00
2026-03-12 16:38:00,,,,,,0.7500,0.00,101438.00
2026-03-12 16:39:00,,,,,,0.7500,0.00,101438.00
2026-03-12 16:40:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,655.00,102093.00
2026-03-12 16:42:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,88.00,102181.00
2026-03-12 16:43:00,0.7500,0.7400,0.7500,0.7400,0.7499,0.7500,778.00,102951.00
2026-03-12 16:44:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,262.00,103213.00
2026-03-12 16:46:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,65.00,103278.00
2026-03-12 16:47:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,328.00,103606.00
2026-03-12 16:48:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,163.00,103769.00
2026-03-12 16:49:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,25.00,103794.00
2026-03-12 16:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1336.00,105130.00
2026-03-12 16:54:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,78.00,105208.00
2026-03-12 16:55:00,,,,,,0.7500,0.00,105208.00
2026-03-12 16:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,365.00,105573.00
2026-03-12 16:57:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,389.00,105962.00
2026-03-12 16:58:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,200.00,106162.00
2026-03-12 16:59:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,12.00,106174.00
2026-03-12 17:00:00,0.7500,0.7400,0.7500,0.7400,0.7400,0.7500,650.00,106175.00
2026-03-12 17:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,352.00,106527.00
2026-03-12 17:02:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,271.00,106798.00
2026-03-12 17:03:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,32.00,106830.00
2026-03-12 17:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,68.00,106898.00
2026-03-12 17:05:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,827.00,107725.00
