end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-01 23:04:00,,,,,,0.6100,0.00,1332.00
2026-02-01 23:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,2.00,1334.00
2026-02-01 23:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,1335.00
2026-02-01 23:07:00,,,,,,0.6000,0.00,1335.00
2026-02-01 23:08:00,,,,,,0.6000,0.00,1335.00
2026-02-01 23:09:00,,,,,,0.6000,0.00,1335.00
2026-02-01 23:10:00,,,,,,0.6000,0.00,1335.00
2026-02-01 23:11:00,,,,,,0.6000,0.00,1335.00
2026-02-01 23:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,31.00,1366.00
2026-02-01 23:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,119.00,1485.00
2026-02-01 23:14:00,,,,,,0.6000,0.00,1485.00
2026-02-01 23:15:00,,,,,,0.6000,0.00,1485.00
2026-02-01 23:16:00,,,,,,0.6000,0.00,1485.00
2026-02-01 23:17:00,,,,,,0.6000,0.00,1485.00
2026-02-01 23:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,119.00,1604.00
2026-02-01 23:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,1620.00
2026-02-01 23:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,84.00,1704.00
2026-02-01 23:21:00,,,,,,0.6000,0.00,1704.00
2026-02-01 23:22:00,,,,,,0.6000,0.00,1704.00
2026-02-01 23:23:00,,,,,,0.6000,0.00,1704.00
2026-02-01 23:24:00,,,,,,0.6000,0.00,1704.00
2026-02-01 23:25:00,0.5800,0.5800,0.6000,0.6000,0.5860,0.6000,10.00,1707.00
2026-02-01 23:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,66.00,1773.00
2026-02-01 23:27:00,,,,,,0.6000,0.00,1773.00
2026-02-01 23:28:00,,,,,,0.6000,0.00,1773.00
2026-02-01 23:29:00,,,,,,0.6000,0.00,1773.00
2026-02-01 23:30:00,,,,,,0.6000,0.00,1773.00
2026-02-01 23:31:00,0.5900,0.5900,0.6000,0.6000,0.5938,0.6000,332.00,2105.00
2026-02-01 23:32:00,,,,,,0.6000,0.00,2105.00
2026-02-01 23:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,20.00,2125.00
2026-02-01 23:34:00,,,,,,0.6000,0.00,2125.00
2026-02-01 23:35:00,,,,,,0.6000,0.00,2125.00
2026-02-01 23:36:00,,,,,,0.6000,0.00,2125.00
2026-02-01 23:37:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,2128.00
2026-02-01 23:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,146.00,2274.00
2026-02-01 23:39:00,,,,,,0.6000,0.00,2274.00
2026-02-01 23:40:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6000,1.00,2273.00
2026-02-01 23:41:00,,,,,,0.5600,0.00,2273.00
2026-02-01 23:42:00,,,,,,0.5600,0.00,2273.00
2026-02-01 23:43:00,0.5900,0.5900,0.6000,0.6000,0.5993,0.5600,14.00,2287.00
2026-02-01 23:44:00,0.5900,0.5900,0.6000,0.6000,0.5988,0.6000,8.00,2295.00
2026-02-01 23:45:00,,,,,,0.6000,0.00,2295.00
2026-02-01 23:46:00,,,,,,0.6000,0.00,2295.00
2026-02-01 23:47:00,,,,,,0.6000,0.00,2295.00
2026-02-01 23:48:00,,,,,,0.6000,0.00,2295.00
2026-02-01 23:49:00,,,,,,0.6000,0.00,2295.00
2026-02-01 23:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,32.00,2327.00
2026-02-01 23:51:00,,,,,,0.5900,0.00,2327.00
2026-02-01 23:52:00,,,,,,0.5900,0.00,2327.00
2026-02-01 23:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,161.00,2488.00
2026-02-01 23:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,12.00,2500.00
2026-02-01 23:55:00,,,,,,0.5900,0.00,2500.00
2026-02-01 23:56:00,0.5900,0.5600,0.5900,0.5600,0.5637,0.5900,185.00,2533.00
2026-02-01 23:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5600,48.00,2581.00
2026-02-01 23:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,109.00,2690.00
2026-02-01 23:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,102.00,2792.00
2026-02-02 00:00:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,335.00,3127.00
2026-02-02 00:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,5.00,3132.00
2026-02-02 00:02:00,0.5900,0.5600,0.6000,0.5900,0.5935,0.5900,789.00,3761.00
2026-02-02 00:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,3769.00
2026-02-02 00:04:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,3772.00
2026-02-02 00:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,51.00,3823.00
2026-02-02 00:06:00,0.5600,0.5600,0.5900,0.5900,0.5883,0.5900,35.00,3856.00
2026-02-02 00:07:00,0.5900,0.5900,0.6000,0.6000,0.5937,0.5900,163.00,4019.00
2026-02-02 00:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,24.00,4043.00
2026-02-02 00:09:00,0.5700,0.5700,0.5900,0.5700,0.5807,0.5900,15.00,4054.00
2026-02-02 00:10:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5700,36.00,4090.00
2026-02-02 00:11:00,0.5600,0.5600,0.5900,0.5900,0.5686,0.5900,111.00,4043.00
2026-02-02 00:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,165.00,4208.00
2026-02-02 00:13:00,0.5800,0.5700,0.5900,0.5900,0.5783,0.5900,896.00,5104.00
2026-02-02 00:14:00,0.5800,0.5800,0.6000,0.5900,0.5931,0.5900,1239.00,6343.00
2026-02-02 00:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,97.00,6440.00
2026-02-02 00:16:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,848.00,7288.00
2026-02-02 00:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,9.00,7297.00
2026-02-02 00:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,236.00,7533.00
2026-02-02 00:19:00,0.5800,0.5700,0.5800,0.5700,0.5792,0.5800,301.00,7830.00
2026-02-02 00:20:00,0.5700,0.5600,0.5700,0.5600,0.5690,0.5700,251.00,8033.00
2026-02-02 00:21:00,0.5700,0.5700,0.5800,0.5800,0.5773,0.5600,918.00,8951.00
2026-02-02 00:22:00,0.5700,0.5600,0.5800,0.5800,0.5798,0.5800,891.00,9838.00
2026-02-02 00:23:00,0.5800,0.5600,0.5900,0.5900,0.5726,0.5800,154.00,9908.00
2026-02-02 00:24:00,0.5800,0.5600,0.5900,0.5800,0.5729,0.5900,2005.00,11913.00
2026-02-02 00:25:00,0.5800,0.5600,0.5800,0.5800,0.5782,0.5800,1433.00,13346.00
2026-02-02 00:26:00,0.5700,0.5700,0.5800,0.5800,0.5767,0.5800,848.00,14194.00
2026-02-02 00:27:00,0.5800,0.5800,0.6000,0.6000,0.5909,0.5800,1998.00,16192.00
2026-02-02 00:28:00,0.5800,0.5800,0.5900,0.5900,0.5871,0.6000,222.00,16414.00
2026-02-02 00:29:00,0.5900,0.5600,0.5900,0.5900,0.5854,0.5900,336.00,16699.00
2026-02-02 00:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,230.00,16929.00
2026-02-02 00:31:00,0.5700,0.5600,0.7500,0.5600,0.5968,0.5900,3308.00,19887.00
2026-02-02 00:32:00,0.5900,0.5900,0.6000,0.6000,0.5924,0.5600,322.00,20209.00
2026-02-02 00:33:00,0.6000,0.5900,0.6000,0.5900,0.5997,0.6000,323.00,20532.00
2026-02-02 00:34:00,0.5800,0.5600,0.5800,0.5700,0.5677,0.5900,278.00,20648.00
2026-02-02 00:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1958.00,22606.00
2026-02-02 00:36:00,0.5700,0.5700,0.5800,0.5800,0.5705,0.5700,1029.00,23635.00
2026-02-02 00:37:00,0.5600,0.5600,0.5800,0.5800,0.5744,0.5800,1039.00,24616.00
2026-02-02 00:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,156.00,24772.00
2026-02-02 00:39:00,0.5700,0.5600,0.5700,0.5700,0.5663,0.5800,262.00,25034.00
2026-02-02 00:40:00,0.5700,0.5400,0.5700,0.5400,0.5610,0.5700,1021.00,26034.00
2026-02-02 00:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,103.00,26137.00
2026-02-02 00:42:00,0.5700,0.5600,0.5700,0.5700,0.5621,0.5600,33.00,26170.00
2026-02-02 00:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,47.00,26217.00
2026-02-02 00:44:00,,,,,,0.5600,0.00,26217.00
2026-02-02 00:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,22.00,26239.00
2026-02-02 00:46:00,0.5700,0.5700,0.5900,0.5700,0.5747,0.5600,1889.00,28128.00
2026-02-02 00:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,282.00,28410.00
2026-02-02 00:48:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,104.00,28514.00
2026-02-02 00:49:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1014.00,29528.00
2026-02-02 00:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8119.00,37647.00
2026-02-02 00:51:00,0.5800,0.5600,0.6000,0.5800,0.5843,0.5700,1961.00,39607.00
2026-02-02 00:52:00,0.5800,0.5800,0.6000,0.5900,0.5898,0.5800,1082.00,40559.00
2026-02-02 00:53:00,0.5900,0.5900,0.6100,0.6000,0.5985,0.5900,1435.00,41994.00
2026-02-02 00:54:00,0.5900,0.5900,0.6100,0.5900,0.6070,0.6000,3184.00,45178.00
2026-02-02 00:55:00,0.5800,0.5800,0.5900,0.5900,0.5830,0.5900,1513.00,46687.00
2026-02-02 00:56:00,0.5900,0.5600,0.5900,0.5600,0.5642,0.5900,1184.00,47871.00
2026-02-02 00:57:00,0.5600,0.4500,0.5600,0.4500,0.4659,0.5600,2124.00,48981.00
2026-02-02 00:58:00,0.4500,0.4300,0.4800,0.4400,0.4503,0.4500,1869.00,50824.00
2026-02-02 00:59:00,0.4300,0.4000,0.4400,0.4100,0.4294,0.4400,687.00,51239.00
2026-02-02 01:00:00,0.4000,0.3600,0.4000,0.3800,0.3769,0.4100,676.00,50945.00
2026-02-02 01:01:00,0.3900,0.3700,0.4100,0.4000,0.3947,0.3800,2257.00,50614.00
2026-02-02 01:02:00,0.4100,0.4100,0.4600,0.4600,0.4245,0.4000,3329.00,51864.00
2026-02-02 01:03:00,0.4600,0.4500,0.4600,0.4600,0.4560,0.4600,2045.00,53909.00
2026-02-02 01:04:00,0.4600,0.4400,0.4600,0.4400,0.4458,0.4600,984.00,54671.00
2026-02-02 01:05:00,0.4400,0.3200,0.4400,0.3900,0.4185,0.4400,1003.00,55096.00
2026-02-02 01:06:00,0.3800,0.3700,0.4000,0.4000,0.3744,0.3900,1883.00,55348.00
2026-02-02 01:07:00,0.4000,0.4000,0.4300,0.4300,0.4111,0.4000,1960.00,57308.00
2026-02-02 01:08:00,0.4200,0.4200,0.4400,0.4400,0.4277,0.4300,2899.00,60207.00
2026-02-02 01:09:00,0.4400,0.4300,0.4500,0.4500,0.4462,0.4400,3189.00,62484.00
2026-02-02 01:10:00,0.4500,0.4000,0.4600,0.4200,0.4281,0.4500,2048.00,63855.00
2026-02-02 01:11:00,0.4600,0.4500,0.5000,0.5000,0.4559,0.4200,1903.00,63249.00
2026-02-02 01:12:00,0.5000,0.4600,0.5400,0.5400,0.4975,0.5000,5937.00,68442.00
2026-02-02 01:13:00,0.5400,0.5100,0.6100,0.6100,0.5326,0.5400,1474.00,69001.00
2026-02-02 01:14:00,0.6300,0.5400,0.6400,0.6000,0.5917,0.6100,1241.00,70180.00
2026-02-02 01:15:00,0.6000,0.5900,0.6400,0.6400,0.6138,0.6000,6546.00,76243.00
2026-02-02 01:16:00,0.6200,0.5700,0.6400,0.5800,0.6166,0.6400,6760.00,81915.00
2026-02-02 01:17:00,0.5800,0.5700,0.6500,0.6500,0.6109,0.5800,4483.00,84315.00
2026-02-02 01:18:00,0.6500,0.6200,0.6800,0.6700,0.6668,0.6500,4447.00,88377.00
2026-02-02 01:19:00,0.6700,0.6600,0.6900,0.6800,0.6760,0.6700,6401.00,94331.00
2026-02-02 01:20:00,0.6800,0.6300,0.6900,0.6500,0.6551,0.6800,4391.00,97484.00
2026-02-02 01:21:00,0.6300,0.6000,0.6500,0.6100,0.6315,0.6500,2644.00,99780.00
2026-02-02 01:22:00,0.6100,0.5900,0.6100,0.6100,0.5982,0.6100,1568.00,100754.00
2026-02-02 01:23:00,0.6200,0.6200,0.6800,0.6800,0.6505,0.6100,2632.00,103168.00
2026-02-02 01:24:00,0.6600,0.6600,0.6900,0.6800,0.6760,0.6800,5820.00,108956.00
2026-02-02 01:25:00,0.6800,0.6600,0.6900,0.6800,0.6876,0.6800,1958.00,110820.00
2026-02-02 01:26:00,0.6800,0.6800,0.7400,0.7000,0.7138,0.6800,4055.00,114068.00
2026-02-02 01:27:00,0.7000,0.6400,0.7300,0.6500,0.6924,0.7000,1195.00,115195.00
2026-02-02 01:28:00,0.6500,0.6100,0.6500,0.6100,0.6351,0.6500,1147.00,116160.00
2026-02-02 01:29:00,0.6200,0.6200,0.6300,0.6300,0.6215,0.6100,678.00,116802.00
2026-02-02 01:30:00,0.6300,0.6300,0.6700,0.6400,0.6497,0.6300,2695.00,119477.00
2026-02-02 01:31:00,0.6300,0.5900,0.6500,0.6400,0.6205,0.6400,3912.00,123155.00
2026-02-02 01:32:00,0.6400,0.6300,0.7400,0.6700,0.6847,0.6400,3483.00,125809.00
2026-02-02 01:33:00,0.6700,0.6500,0.6700,0.6600,0.6683,0.6700,1434.00,127013.00
2026-02-02 01:34:00,0.6500,0.6100,0.6500,0.6200,0.6314,0.6600,1070.00,127693.00
2026-02-02 01:35:00,0.5800,0.5800,0.6200,0.6200,0.6074,0.6200,2674.00,130354.00
2026-02-02 01:36:00,0.6300,0.5800,0.6400,0.5800,0.6057,0.6200,3059.00,131371.00
2026-02-02 01:37:00,0.6300,0.6200,0.6600,0.6600,0.6425,0.5800,4287.00,134227.00
2026-02-02 01:38:00,0.6400,0.5600,0.6400,0.6100,0.6078,0.6600,4957.00,139180.00
2026-02-02 01:39:00,0.5900,0.5900,0.6900,0.6100,0.6763,0.6100,8948.00,147258.00
2026-02-02 01:40:00,0.6100,0.5000,0.6400,0.5200,0.5583,0.6100,3662.00,150610.00
2026-02-02 01:41:00,0.5200,0.5000,0.6100,0.6000,0.5709,0.5200,3902.00,153319.00
2026-02-02 01:42:00,0.5900,0.5900,0.7800,0.7000,0.7023,0.6000,5964.00,158769.00
2026-02-02 01:43:00,0.7000,0.6800,0.7900,0.7900,0.7083,0.7000,5572.00,157750.00
2026-02-02 01:44:00,0.7900,0.7600,0.8400,0.7900,0.7793,0.7900,5706.00,160555.00
2026-02-02 01:45:00,0.7800,0.7800,0.8300,0.8300,0.8166,0.7900,3416.00,159344.00
2026-02-02 01:46:00,0.8200,0.8000,0.8200,0.8100,0.8092,0.8300,3544.00,158633.00
2026-02-02 01:47:00,0.8000,0.7100,0.8300,0.8100,0.8054,0.8100,4236.00,157541.00
2026-02-02 01:48:00,0.8200,0.7800,0.8300,0.7900,0.8042,0.8100,3024.00,157489.00
2026-02-02 01:49:00,0.7900,0.7400,0.7900,0.7600,0.7623,0.7900,4243.00,158471.00
2026-02-02 01:50:00,0.7700,0.7500,0.7700,0.7600,0.7640,0.7600,1170.00,159604.00
2026-02-02 01:51:00,0.7600,0.7600,0.7800,0.7700,0.7705,0.7600,1932.00,161529.00
2026-02-02 01:52:00,0.7700,0.7100,0.7700,0.7100,0.7580,0.7700,7422.00,168731.00
2026-02-02 01:53:00,0.7100,0.5700,0.7100,0.7100,0.6865,0.7100,5499.00,170510.00
2026-02-02 01:54:00,0.7000,0.7000,0.7600,0.7200,0.7289,0.7100,1360.00,171246.00
2026-02-02 01:55:00,0.7200,0.6600,0.7600,0.7600,0.7179,0.7200,2870.00,172523.00
2026-02-02 01:56:00,0.7200,0.6800,0.7200,0.7000,0.7069,0.7600,909.00,172797.00
2026-02-02 01:57:00,0.6900,0.6300,0.7800,0.6400,0.6768,0.7000,19135.00,185523.00
2026-02-02 01:58:00,0.6500,0.6200,0.6800,0.6300,0.6498,0.6400,3442.00,187198.00
2026-02-02 01:59:00,0.6400,0.6200,0.6500,0.6500,0.6354,0.6300,1494.00,187316.00
2026-02-02 02:00:00,0.6500,0.6500,0.7100,0.6700,0.6730,0.6500,3429.00,190689.00
2026-02-02 02:01:00,0.6800,0.6600,0.7000,0.6900,0.6765,0.6700,636.00,190950.00
2026-02-02 02:02:00,0.7100,0.6700,0.7300,0.6800,0.6959,0.6900,3738.00,194635.00
2026-02-02 02:03:00,0.6800,0.6500,0.6800,0.6500,0.6619,0.6800,1135.00,195711.00
2026-02-02 02:04:00,0.6300,0.6100,0.6300,0.6200,0.6185,0.6500,1005.00,195753.00
2026-02-02 02:05:00,0.6200,0.5600,0.6200,0.6200,0.6162,0.6200,1919.00,197161.00
2026-02-02 02:06:00,0.6300,0.6200,0.7800,0.7800,0.6703,0.6200,3991.00,200686.00
2026-02-02 02:07:00,0.6500,0.6400,0.6600,0.6600,0.6533,0.7800,1357.00,201219.00
2026-02-02 02:08:00,0.6600,0.6500,0.6700,0.6500,0.6598,0.6600,3779.00,204126.00
2026-02-02 02:09:00,0.6500,0.6300,0.6500,0.6300,0.6407,0.6500,171.00,204203.00
2026-02-02 02:10:00,0.6300,0.5300,0.6300,0.6100,0.6176,0.6300,2838.00,204195.00
2026-02-02 02:11:00,0.6100,0.6000,0.6200,0.6000,0.6110,0.6100,1247.00,205283.00
2026-02-02 02:12:00,0.6200,0.5400,0.6200,0.5400,0.5847,0.6000,1564.00,206033.00
2026-02-02 02:13:00,0.5500,0.5200,0.5700,0.5200,0.5508,0.5400,1243.00,206070.00
