end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 11:39:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,39.00,12624.00
2026-02-24 11:40:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:41:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:42:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:43:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:44:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:45:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:46:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:47:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:48:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:49:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:50:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:51:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:52:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:53:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:54:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:55:00,,,,,,0.2900,0.00,12624.00
2026-02-24 11:56:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,2.00,12624.00
2026-02-24 11:57:00,,,,,,0.2800,0.00,12624.00
2026-02-24 11:58:00,,,,,,0.2800,0.00,12624.00
2026-02-24 11:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6.00,12624.00
2026-02-24 12:00:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:01:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:02:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:03:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:04:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:05:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:06:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:07:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:08:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:09:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:10:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:11:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:12:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:13:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:14:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:15:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:16:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:17:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:18:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:20:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,34.00,12624.00
2026-02-24 12:21:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:22:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:23:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:24:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:25:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:26:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:27:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:28:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:29:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,100.00,12624.00
2026-02-24 12:31:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:32:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:33:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:34:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:35:00,,,,,,0.2800,0.00,12624.00
2026-02-24 12:41:00,,,,,,0.2800,0.00,12624.00
