end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 20:11:00,,,,,,0.9700,0.00,36213.00
2026-03-09 20:12:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,2.00,36215.00
2026-03-09 20:13:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,103.00,36318.00
2026-03-09 20:14:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,234.00,36318.00
2026-03-09 20:15:00,0.9600,0.9500,0.9600,0.9500,0.9594,0.9600,252.00,36515.00
2026-03-09 20:17:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9500,1030.00,37545.00
2026-03-09 20:18:00,,,,,,0.9700,0.00,37545.00
2026-03-09 20:19:00,0.9600,0.9600,0.9700,0.9700,0.9625,0.9700,206.00,37751.00
2026-03-09 20:21:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,102.00,37853.00
2026-03-09 20:22:00,,,,,,0.9700,0.00,37853.00
2026-03-09 20:23:00,,,,,,0.9700,0.00,37853.00
2026-03-09 20:24:00,,,,,,0.9700,0.00,37853.00
2026-03-09 20:25:00,,,,,,0.9700,0.00,37853.00
2026-03-09 20:26:00,,,,,,0.9700,0.00,37853.00
2026-03-09 20:27:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,24.00,37877.00
2026-03-09 20:28:00,,,,,,0.9700,0.00,37877.00
2026-03-09 20:29:00,,,,,,0.9700,0.00,37877.00
2026-03-09 20:30:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,614.00,38491.00
2026-03-09 20:31:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,20.00,38511.00
2026-03-09 20:32:00,,,,,,0.9700,0.00,38511.00
2026-03-09 20:33:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,46.00,38557.00
2026-03-09 20:34:00,,,,,,0.9600,0.00,38557.00
2026-03-09 20:35:00,,,,,,0.9600,0.00,38557.00
2026-03-09 20:36:00,,,,,,0.9600,0.00,38557.00
2026-03-09 20:37:00,,,,,,0.9600,0.00,38557.00
2026-03-09 20:39:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,50.00,38607.00
2026-03-09 20:41:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,1.00,38608.00
2026-03-09 20:42:00,,,,,,0.9700,0.00,38608.00
2026-03-09 20:44:00,,,,,,0.9700,0.00,38608.00
2026-03-09 20:45:00,,,,,,0.9700,0.00,38608.00
2026-03-09 20:46:00,,,,,,0.9700,0.00,38608.00
2026-03-09 20:47:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,1.00,38609.00
2026-03-09 20:52:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,2.00,38611.00
2026-03-09 20:55:00,,,,,,0.9700,0.00,38611.00
2026-03-09 20:56:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,16.00,38611.00
2026-03-09 20:57:00,,,,,,0.9700,0.00,38611.00
2026-03-09 21:00:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,102.00,38713.00
2026-03-09 21:01:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,5000.00,43713.00
2026-03-09 21:02:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,20.00,43733.00
2026-03-09 21:03:00,,,,,,0.9700,0.00,43733.00
2026-03-09 21:04:00,,,,,,0.9700,0.00,43733.00
2026-03-09 21:05:00,,,,,,0.9700,0.00,43733.00
2026-03-09 21:06:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,60.00,43793.00
2026-03-09 21:07:00,0.9600,0.9600,0.9700,0.9700,0.9681,0.9600,1030.00,44823.00
2026-03-09 21:08:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,4.00,44827.00
2026-03-09 21:09:00,,,,,,0.9600,0.00,44827.00
2026-03-09 21:10:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,100.00,44927.00
2026-03-09 21:11:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,132.00,45059.00
2026-03-09 21:12:00,0.9500,0.9500,0.9600,0.9600,0.9590,0.9600,10.00,45069.00
2026-03-09 21:13:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,98.00,45167.00
2026-03-09 21:14:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,51.00,45218.00
2026-03-09 21:15:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,28254.00,73472.00
2026-03-09 21:16:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,11407.00,84879.00
2026-03-09 21:17:00,,,,,,0.9600,0.00,84879.00
2026-03-09 21:18:00,0.9600,0.9600,0.9700,0.9700,0.9673,0.9600,2430.00,87309.00
2026-03-09 21:20:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,90.00,87399.00
2026-03-09 21:21:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,200.00,87599.00
2026-03-09 21:22:00,0.9700,0.9600,0.9700,0.9600,0.9606,0.9600,235.00,87834.00
2026-03-09 21:23:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,95.00,87929.00
2026-03-09 21:24:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,147.00,88076.00
2026-03-09 21:25:00,0.9600,0.9600,0.9700,0.9600,0.9697,0.9600,12135.00,100211.00
2026-03-09 21:26:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,17.00,100228.00
2026-03-09 21:27:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,5.00,100233.00
2026-03-09 21:28:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,950.00,101183.00
2026-03-09 21:30:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,152.00,101335.00
2026-03-09 21:31:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,10.00,101345.00
2026-03-09 21:32:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,501.00,101846.00
2026-03-09 21:33:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,145.00,101991.00
2026-03-09 21:35:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,272.00,102263.00
2026-03-09 21:36:00,,,,,,0.9700,0.00,102263.00
2026-03-09 21:37:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,70.00,102333.00
2026-03-09 21:38:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,1783.00,104116.00
2026-03-09 21:39:00,,,,,,0.9700,0.00,104116.00
2026-03-09 21:40:00,0.9500,0.9500,0.9700,0.9700,0.9503,0.9700,358.00,104449.00
2026-03-09 21:42:00,,,,,,0.9700,0.00,104449.00
2026-03-09 21:43:00,,,,,,0.9700,0.00,104449.00
2026-03-09 21:44:00,,,,,,0.9700,0.00,104449.00
2026-03-09 21:45:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,6.00,104455.00
2026-03-09 21:46:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,9303.00,112027.00
2026-03-09 21:47:00,0.9600,0.9600,0.9700,0.9700,0.9602,0.9600,804.00,112831.00
2026-03-09 21:48:00,0.9700,0.9500,0.9700,0.9500,0.9515,0.9700,40.00,112868.00
2026-03-09 21:49:00,0.9700,0.9600,0.9700,0.9700,0.9643,0.9500,409.00,113102.00
2026-03-09 21:50:00,0.9700,0.9600,0.9700,0.9700,0.9665,0.9700,11525.00,120497.00
2026-03-09 21:51:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,10.00,120507.00
2026-03-09 21:52:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,368.00,120875.00
2026-03-09 21:53:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,3127.00,123989.00
2026-03-09 21:54:00,0.9700,0.9500,0.9700,0.9700,0.9541,0.9700,6243.00,126696.00
2026-03-09 21:55:00,0.9500,0.9500,0.9600,0.9600,0.9513,0.9700,8034.00,130424.00
2026-03-09 21:56:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,4.00,130424.00
2026-03-09 21:57:00,0.9600,0.9400,0.9600,0.9400,0.9443,0.9600,4144.00,132928.00
2026-03-09 21:58:00,0.9400,0.9300,0.9400,0.9400,0.9346,0.9400,7741.00,139670.00
2026-03-09 21:59:00,0.9500,0.9300,0.9500,0.9300,0.9339,0.9400,708.00,139700.00
2026-03-09 22:00:00,0.9300,0.9300,0.9500,0.9300,0.9412,0.9300,226.00,139800.00
2026-03-09 22:01:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9300,14536.00,153187.00
2026-03-09 22:02:00,0.9600,0.9500,0.9600,0.9600,0.9593,0.9500,1971.00,153237.00
2026-03-09 22:03:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,8630.00,161646.00
2026-03-09 22:04:00,0.9600,0.9500,0.9600,0.9600,0.9502,0.9600,5730.00,163172.00
2026-03-09 22:05:00,0.9500,0.9400,0.9500,0.9400,0.9415,0.9600,4854.00,168026.00
2026-03-09 22:06:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,765.00,168791.00
2026-03-09 22:07:00,0.9400,0.9400,0.9500,0.9500,0.9402,0.9400,483.00,169274.00
2026-03-09 22:08:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,771.00,170045.00
2026-03-09 22:09:00,0.9500,0.9500,0.9600,0.9600,0.9502,0.9500,2245.00,172239.00
2026-03-09 22:10:00,0.9600,0.9600,0.9700,0.9600,0.9609,0.9600,10802.00,180700.00
2026-03-09 22:11:00,0.9600,0.9500,0.9700,0.9600,0.9575,0.9600,3313.00,182059.00
2026-03-09 22:12:00,0.9600,0.9500,0.9700,0.9700,0.9562,0.9600,8418.00,190477.00
2026-03-09 22:13:00,0.9600,0.9500,0.9600,0.9500,0.9504,0.9700,2481.00,192958.00
2026-03-09 22:14:00,0.9500,0.9500,0.9600,0.9500,0.9508,0.9500,7934.00,198619.00
2026-03-09 22:15:00,0.9500,0.9400,0.9500,0.9400,0.9400,0.9500,2206.00,200825.00
2026-03-09 22:16:00,0.9400,0.9300,0.9400,0.9400,0.9399,0.9400,3415.00,202813.00
2026-03-09 22:17:00,0.9300,0.9300,0.9400,0.9400,0.9400,0.9400,537.00,202963.00
2026-03-09 22:18:00,0.9300,0.9200,0.9400,0.9200,0.9316,0.9400,4447.00,207177.00
2026-03-09 22:19:00,0.9100,0.8600,0.9100,0.8800,0.8949,0.9200,14910.00,214764.00
2026-03-09 22:20:00,0.8800,0.8800,0.9200,0.9200,0.9081,0.8800,11016.00,223772.00
2026-03-09 22:21:00,0.9200,0.9100,0.9400,0.9400,0.9236,0.9200,2805.00,226576.00
2026-03-09 22:22:00,0.9400,0.9300,0.9400,0.9300,0.9390,0.9400,2733.00,229202.00
2026-03-09 22:23:00,0.9300,0.9200,0.9400,0.9400,0.9380,0.9300,1522.00,230604.00
2026-03-09 22:24:00,0.9300,0.9200,0.9400,0.9300,0.9314,0.9400,185.00,230781.00
2026-03-09 22:25:00,0.9300,0.9300,0.9400,0.9400,0.9302,0.9300,311.00,231087.00
2026-03-09 22:26:00,0.9400,0.9300,0.9400,0.9400,0.9300,0.9400,3031.00,231896.00
2026-03-09 22:27:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9400,846.00,232742.00
