end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 13:51:00,,,,,,0.6200,0.00,143.00
2026-02-03 13:53:00,,,,,,0.6200,0.00,143.00
2026-02-03 13:54:00,,,,,,0.6200,0.00,143.00
2026-02-03 13:55:00,,,,,,0.6200,0.00,143.00
2026-02-03 13:56:00,,,,,,0.6200,0.00,143.00
2026-02-03 13:57:00,,,,,,0.6200,0.00,143.00
2026-02-03 13:58:00,,,,,,0.6200,0.00,143.00
2026-02-03 14:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,87.00,230.00
2026-02-03 14:01:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:02:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:06:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:07:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:09:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:11:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:12:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:13:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:14:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:20:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:21:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:22:00,,,,,,0.6200,0.00,230.00
2026-02-03 14:23:00,0.6100,0.6100,0.6200,0.6200,0.6175,0.6200,4.00,234.00
2026-02-03 14:27:00,,,,,,0.6200,0.00,234.00
2026-02-03 14:31:00,,,,,,0.6200,0.00,234.00
2026-02-03 14:32:00,,,,,,0.6200,0.00,234.00
2026-02-03 14:33:00,0.6100,0.6100,0.6200,0.6200,0.6186,0.6200,7.00,241.00
2026-02-03 14:34:00,,,,,,0.6200,0.00,241.00
2026-02-03 14:36:00,,,,,,0.6200,0.00,241.00
2026-02-03 14:38:00,0.6100,0.6100,0.6200,0.6200,0.6199,0.6200,156.00,397.00
2026-02-03 14:40:00,,,,,,0.6200,0.00,397.00
2026-02-03 14:41:00,,,,,,0.6200,0.00,397.00
2026-02-03 14:58:00,,,,,,0.6200,0.00,397.00
2026-02-03 14:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,10.00,407.00
2026-02-03 15:02:00,,,,,,0.6200,0.00,407.00
2026-02-03 15:03:00,,,,,,0.6200,0.00,407.00
2026-02-03 15:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,15.00,422.00
2026-02-03 15:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,453.00
2026-02-03 15:11:00,,,,,,0.6100,0.00,453.00
2026-02-03 15:12:00,,,,,,0.6100,0.00,453.00
2026-02-03 15:13:00,,,,,,0.6100,0.00,453.00
2026-02-03 15:14:00,,,,,,0.6100,0.00,453.00
2026-02-03 15:15:00,,,,,,0.6100,0.00,453.00
2026-02-03 15:16:00,,,,,,0.6100,0.00,453.00
2026-02-03 15:17:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,79.00,532.00
2026-02-03 15:18:00,,,,,,0.6200,0.00,532.00
2026-02-03 15:19:00,0.6100,0.6100,0.6200,0.6200,0.6197,0.6200,31.00,563.00
2026-02-03 15:20:00,,,,,,0.6200,0.00,563.00
2026-02-03 15:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,55.00,618.00
2026-02-03 15:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6200,15.00,619.00
2026-02-03 15:23:00,0.6900,0.6900,0.7000,0.6900,0.6984,0.6400,56.00,675.00
2026-02-03 15:24:00,0.7000,0.7000,0.7400,0.7400,0.7307,0.6900,297.00,943.00
2026-02-03 15:25:00,,,,,,0.7400,0.00,943.00
2026-02-03 15:26:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7400,1.00,944.00
2026-02-03 15:27:00,0.7900,0.7800,0.8500,0.8500,0.8176,0.7900,1513.00,2379.00
2026-02-03 15:28:00,0.8000,0.7800,0.8400,0.7800,0.8002,0.8500,790.00,3140.00
2026-02-03 15:29:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,40.00,3100.00
2026-02-03 15:30:00,0.7800,0.7600,0.7800,0.7600,0.7701,0.7800,298.00,3398.00
2026-02-03 15:31:00,,,,,,0.7600,0.00,3398.00
2026-02-03 15:32:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7600,66.00,3438.00
2026-02-03 15:33:00,0.8000,0.8000,0.8100,0.8100,0.8000,0.7900,222.00,3660.00
2026-02-03 15:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,90.00,3750.00
2026-02-03 15:35:00,0.7900,0.7900,0.8000,0.8000,0.7995,0.8000,213.00,3963.00
2026-02-03 15:36:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.8000,328.00,4291.00
2026-02-03 15:37:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,4292.00
2026-02-03 15:38:00,0.8100,0.8100,0.8200,0.8200,0.8192,0.7800,12.00,4304.00
2026-02-03 15:39:00,,,,,,0.8200,0.00,4304.00
2026-02-03 15:40:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8200,1.00,4305.00
2026-02-03 15:41:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,4305.00
2026-02-03 15:42:00,0.8200,0.8100,0.8200,0.8100,0.8192,0.8000,1348.00,5601.00
2026-02-03 15:43:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.8100,260.00,5861.00
2026-02-03 15:44:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,867.00,6728.00
2026-02-03 15:45:00,0.7800,0.7800,0.8100,0.8100,0.8023,0.7800,149.00,6877.00
2026-02-03 15:46:00,,,,,,0.8100,0.00,6877.00
2026-02-03 15:47:00,0.8000,0.8000,0.8100,0.8100,0.8074,0.8100,445.00,7322.00
2026-02-03 15:48:00,0.7900,0.7500,0.7900,0.7800,0.7590,0.8100,521.00,7580.00
2026-02-03 15:49:00,0.8100,0.8000,0.8100,0.8000,0.8049,0.7800,246.00,7826.00
2026-02-03 15:50:00,0.8000,0.7900,0.8000,0.7900,0.7986,0.8000,213.00,8039.00
2026-02-03 15:51:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,22.00,8061.00
2026-02-03 15:52:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,30.00,8091.00
2026-02-03 15:53:00,0.7800,0.7000,0.7800,0.7300,0.7274,0.7900,555.00,8434.00
2026-02-03 15:54:00,0.7500,0.6800,0.7500,0.6800,0.7449,0.7300,186.00,8615.00
2026-02-03 15:55:00,0.7500,0.7500,0.7600,0.7600,0.7572,0.6800,69.00,8684.00
2026-02-03 15:56:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,12.00,8696.00
2026-02-03 15:57:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.7800,20.00,8716.00
2026-02-03 15:58:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,171.00,8887.00
2026-02-03 15:59:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,237.00,9124.00
2026-02-03 16:00:00,0.8100,0.8000,0.8600,0.8600,0.8069,0.8100,153.00,9271.00
2026-02-03 16:01:00,0.8900,0.8900,0.9100,0.9100,0.8936,0.8600,146.00,9232.00
2026-02-03 16:02:00,0.9200,0.9200,0.9300,0.9300,0.9212,0.9100,261.00,9493.00
2026-02-03 16:03:00,0.9300,0.9200,0.9500,0.9500,0.9397,0.9300,556.00,10037.00
2026-02-03 16:04:00,0.9400,0.9300,0.9700,0.9700,0.9532,0.9500,2581.00,12293.00
2026-02-03 16:05:00,0.9400,0.9100,0.9400,0.9400,0.9343,0.9700,550.00,12755.00
2026-02-03 16:06:00,0.9500,0.9500,0.9600,0.9600,0.9543,0.9400,541.00,13276.00
2026-02-03 16:07:00,0.9600,0.9400,0.9700,0.9500,0.9592,0.9600,4237.00,17401.00
2026-02-03 16:08:00,0.9400,0.9200,0.9500,0.9200,0.9448,0.9500,1662.00,19063.00
2026-02-03 16:09:00,0.9200,0.8800,0.9200,0.9000,0.9077,0.9200,941.00,19994.00
2026-02-03 16:10:00,0.9300,0.9300,0.9800,0.9300,0.9563,0.9000,6171.00,25714.00
2026-02-03 16:11:00,0.9300,0.9300,0.9400,0.9400,0.9301,0.9300,1020.00,25734.00
2026-02-03 16:12:00,0.9700,0.9100,0.9700,0.9200,0.9247,0.9400,635.00,26154.00
2026-02-03 16:13:00,0.8700,0.8700,0.9300,0.9300,0.9040,0.9200,2317.00,26821.00
2026-02-03 16:14:00,,,,,,0.9300,0.00,26821.00
2026-02-03 16:15:00,0.9500,0.9400,0.9500,0.9400,0.9434,0.9300,152.00,26973.00
2026-02-03 16:16:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,734.00,27707.00
2026-02-03 16:17:00,,,,,,0.9500,0.00,27707.00
