end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 11:29:00,0.2800,0.2800,0.2900,0.2900,0.2885,0.2600,84.00,52425.00
2026-03-01 11:30:00,0.3000,0.2600,0.3500,0.2600,0.3318,0.2900,5990.00,58102.00
2026-03-01 11:31:00,,,,,,0.2600,0.00,58102.00
2026-03-01 11:32:00,0.3200,0.2800,0.3200,0.3000,0.2969,0.2600,623.00,58725.00
2026-03-01 11:33:00,0.2700,0.2600,0.2700,0.2600,0.2683,0.3000,109.00,58769.00
2026-03-01 11:34:00,0.2600,0.2600,0.2800,0.2800,0.2604,0.2600,163.00,58820.00
2026-03-01 11:35:00,0.2900,0.2900,0.3000,0.3000,0.2976,0.2800,125.00,58912.00
2026-03-01 11:36:00,0.3200,0.3000,0.3200,0.3000,0.3113,0.3000,3781.00,62601.00
2026-03-01 11:37:00,0.3100,0.2200,0.3100,0.2700,0.2637,0.3000,1662.00,63486.00
2026-03-01 11:38:00,0.2500,0.2100,0.2600,0.2100,0.2331,0.2700,1256.00,63808.00
2026-03-01 11:39:00,0.2100,0.1200,0.2100,0.1300,0.1950,0.2100,1625.00,64351.00
2026-03-01 11:40:00,0.1600,0.1200,0.1600,0.1600,0.1537,0.1300,8718.00,64997.00
2026-03-01 11:41:00,0.1200,0.1100,0.1300,0.1300,0.1239,0.1600,2293.00,67144.00
2026-03-01 11:42:00,0.1200,0.1100,0.1300,0.1100,0.1158,0.1300,1964.00,67593.00
2026-03-01 11:43:00,0.1000,0.0900,0.1100,0.0900,0.0940,0.1100,1203.00,68296.00
2026-03-01 11:44:00,0.0700,0.0700,0.1200,0.1200,0.0979,0.0900,4010.00,71954.00
2026-03-01 11:45:00,0.1300,0.1300,0.1400,0.1400,0.1373,0.1200,925.00,72627.00
2026-03-01 11:46:00,0.1400,0.1400,0.2100,0.1800,0.1717,0.1400,7792.00,75881.00
2026-03-01 11:47:00,0.1800,0.1800,0.2600,0.2600,0.2020,0.1800,4685.00,78410.00
2026-03-01 11:48:00,0.2200,0.2200,0.3000,0.3000,0.2633,0.2600,712.00,78813.00
2026-03-01 11:49:00,0.3000,0.2800,0.3100,0.2900,0.3004,0.3000,1141.00,79457.00
2026-03-01 11:50:00,0.2900,0.2100,0.3000,0.2200,0.2722,0.2900,2430.00,81829.00
2026-03-01 11:51:00,0.2000,0.2000,0.2900,0.2900,0.2648,0.2200,2076.00,82540.00
2026-03-01 11:52:00,0.2900,0.2900,0.3000,0.3000,0.2953,0.2900,1708.00,84059.00
2026-03-01 11:53:00,0.3000,0.2800,0.3100,0.2800,0.2918,0.3000,3231.00,87287.00
2026-03-01 11:54:00,0.2900,0.2800,0.3000,0.2800,0.2861,0.2800,761.00,87791.00
2026-03-01 11:55:00,0.2800,0.2700,0.2900,0.2800,0.2888,0.2800,1765.00,89526.00
2026-03-01 11:56:00,0.2800,0.2400,0.2800,0.2500,0.2485,0.2800,5003.00,93697.00
2026-03-01 11:57:00,0.2300,0.1700,0.2300,0.1700,0.2010,0.2500,1591.00,94798.00
2026-03-01 11:58:00,0.1400,0.1400,0.1600,0.1400,0.1402,0.1700,2096.00,92754.00
2026-03-01 11:59:00,0.1600,0.1400,0.1600,0.1400,0.1568,0.1400,398.00,93108.00
2026-03-01 12:00:00,0.1500,0.1200,0.1600,0.1200,0.1252,0.1400,1899.00,92767.00
2026-03-01 12:01:00,0.1200,0.1100,0.1500,0.1500,0.1206,0.1200,5371.00,98131.00
2026-03-01 12:02:00,0.1500,0.1500,0.1700,0.1700,0.1611,0.1500,3452.00,100842.00
2026-03-01 12:03:00,0.1700,0.1700,0.1800,0.1700,0.1722,0.1700,6279.00,103548.00
2026-03-01 12:04:00,0.1700,0.1600,0.2000,0.2000,0.1868,0.1700,2503.00,105997.00
2026-03-01 12:05:00,0.2200,0.1700,0.2700,0.2600,0.2260,0.2000,12225.00,111492.00
2026-03-01 12:06:00,0.2600,0.2200,0.3200,0.2300,0.2606,0.2600,6194.00,115155.00
2026-03-01 12:07:00,0.2400,0.2400,0.3300,0.3300,0.2839,0.2300,12608.00,115839.00
2026-03-01 12:08:00,0.3300,0.3200,0.3600,0.3500,0.3409,0.3300,7408.00,122434.00
2026-03-01 12:09:00,0.3600,0.3200,0.3700,0.3600,0.3552,0.3500,3075.00,122245.00
2026-03-01 12:10:00,0.3600,0.3300,0.3800,0.3300,0.3381,0.3600,5950.00,127062.00
2026-03-01 12:11:00,0.3600,0.2900,0.3800,0.2900,0.3154,0.3300,1429.00,127853.00
2026-03-01 12:12:00,0.3000,0.2900,0.3300,0.3200,0.2996,0.2900,939.00,128374.00
2026-03-01 12:13:00,0.3300,0.3300,0.3800,0.3800,0.3582,0.3200,1673.00,129753.00
2026-03-01 12:14:00,0.3400,0.3300,0.4400,0.4100,0.3748,0.3800,2938.00,130911.00
2026-03-01 12:15:00,0.3700,0.2600,0.3900,0.3200,0.3379,0.4100,2267.00,131029.00
2026-03-01 12:16:00,0.3200,0.3000,0.3200,0.3200,0.3125,0.3200,3766.00,130646.00
2026-03-01 12:17:00,0.3200,0.3200,0.3600,0.3600,0.3321,0.3200,3085.00,132066.00
2026-03-01 12:18:00,0.3800,0.3700,0.3900,0.3800,0.3799,0.3600,1918.00,132913.00
2026-03-01 12:19:00,0.3800,0.2900,0.3900,0.3500,0.3460,0.3800,1730.00,133890.00
2026-03-01 12:20:00,0.3400,0.3200,0.3500,0.3500,0.3228,0.3500,504.00,133417.00
2026-03-01 12:21:00,0.3400,0.3200,0.3400,0.3300,0.3295,0.3500,1482.00,133873.00
2026-03-01 12:22:00,0.3200,0.3200,0.3700,0.3600,0.3567,0.3300,738.00,134179.00
2026-03-01 12:23:00,0.3700,0.3700,0.3900,0.3800,0.3793,0.3600,2673.00,135224.00
2026-03-01 12:24:00,0.3800,0.3400,0.3800,0.3400,0.3657,0.3800,918.00,135804.00
2026-03-01 12:25:00,0.3300,0.2800,0.3300,0.2800,0.3051,0.3400,3166.00,137975.00
2026-03-01 12:26:00,0.2300,0.1900,0.3300,0.3300,0.2175,0.2800,2739.00,138331.00
2026-03-01 12:27:00,0.3000,0.3000,0.3700,0.3200,0.3471,0.3300,2855.00,138854.00
2026-03-01 12:28:00,0.3500,0.3200,0.3700,0.3200,0.3477,0.3200,391.00,138815.00
2026-03-01 12:29:00,0.3500,0.3300,0.4000,0.3300,0.3479,0.3200,7323.00,139269.00
2026-03-01 12:30:00,0.3200,0.2800,0.3200,0.2900,0.2980,0.3300,1178.00,140369.00
2026-03-01 12:31:00,0.2900,0.2800,0.2900,0.2900,0.2898,0.2900,4129.00,144427.00
2026-03-01 12:32:00,0.2300,0.2200,0.3000,0.3000,0.2530,0.2900,2031.00,145229.00
2026-03-01 12:33:00,0.3100,0.2900,0.3500,0.3400,0.3080,0.3000,6015.00,150843.00
2026-03-01 12:34:00,0.3500,0.3000,0.3700,0.3200,0.3525,0.3400,2591.00,151609.00
2026-03-01 12:35:00,0.2800,0.1300,0.3000,0.1300,0.1814,0.3200,272.00,151492.00
2026-03-01 12:36:00,0.2800,0.2400,0.2800,0.2500,0.2575,0.1300,8553.00,149652.00
2026-03-01 12:37:00,0.2700,0.2500,0.3100,0.3000,0.2703,0.2500,5296.00,152638.00
2026-03-01 12:38:00,0.2600,0.2600,0.3300,0.3200,0.2991,0.3000,1011.00,153110.00
2026-03-01 12:39:00,0.2400,0.2300,0.3100,0.3100,0.2411,0.3200,1974.00,155032.00
2026-03-01 12:40:00,0.3100,0.3000,0.3500,0.3300,0.3198,0.3100,5463.00,157917.00
2026-03-01 12:41:00,0.3500,0.3200,0.3700,0.3700,0.3449,0.3300,4013.00,160708.00
2026-03-01 12:42:00,0.3700,0.3600,0.6400,0.6400,0.5526,0.3700,17998.00,171312.00
2026-03-01 12:43:00,0.6400,0.4000,0.6700,0.4000,0.5415,0.6400,22057.00,176493.00
2026-03-01 12:44:00,0.5100,0.3000,0.5200,0.3100,0.3352,0.4000,2999.00,178506.00
2026-03-01 12:45:00,0.2900,0.2900,0.3000,0.3000,0.2923,0.3100,607.00,178644.00
2026-03-01 12:46:00,0.3000,0.2400,0.3100,0.3100,0.2767,0.3000,3321.00,180190.00
2026-03-01 12:47:00,0.2900,0.2000,0.3300,0.2200,0.2407,0.3100,7710.00,182554.00
2026-03-01 12:48:00,0.2200,0.2100,0.3600,0.3500,0.2927,0.2200,6541.00,186954.00
2026-03-01 12:49:00,0.3800,0.3700,0.5400,0.5100,0.4845,0.3500,13435.00,187050.00
2026-03-01 12:50:00,0.5100,0.3900,0.5300,0.4800,0.4713,0.5100,8840.00,186885.00
2026-03-01 12:51:00,0.5000,0.4900,0.7400,0.7400,0.6239,0.4800,11313.00,192419.00
2026-03-01 12:52:00,0.7500,0.7200,0.9100,0.8700,0.8352,0.7400,20855.00,209213.00
2026-03-01 12:53:00,0.8600,0.8000,0.9200,0.9100,0.8988,0.8700,38184.00,229868.00
2026-03-01 12:54:00,0.9100,0.7500,0.9200,0.7600,0.8404,0.9100,12210.00,227375.00
2026-03-01 12:55:00,0.7500,0.6500,0.8300,0.8300,0.7747,0.7600,15009.00,236496.00
2026-03-01 12:56:00,0.8300,0.5800,0.9100,0.6800,0.7731,0.8300,19942.00,242492.00
2026-03-01 12:57:00,0.6800,0.6200,0.9900,0.9900,0.9772,0.6800,29156.00,248840.00
2026-03-01 12:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6492.00,248840.00
2026-03-01 12:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,631.00,248840.00
2026-03-01 13:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1127.00,248840.00
2026-03-01 13:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1138.00,248840.00
