end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 18:13:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,135.00,16999.00
2026-03-05 18:14:00,,,,,,0.3500,0.00,16999.00
2026-03-05 18:15:00,,,,,,0.3500,0.00,16999.00
2026-03-05 18:16:00,0.3500,0.3500,0.4000,0.4000,0.3898,0.3500,95.00,17090.00
2026-03-05 18:17:00,,,,,,0.4000,0.00,17090.00
2026-03-05 18:18:00,0.3700,0.3700,0.3800,0.3800,0.3780,0.4000,5.00,17095.00
2026-03-05 18:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,5.00,17100.00
2026-03-05 18:20:00,,,,,,0.3800,0.00,17100.00
2026-03-05 18:21:00,,,,,,0.3800,0.00,17100.00
2026-03-05 18:22:00,,,,,,0.3800,0.00,17100.00
2026-03-05 18:23:00,,,,,,0.3800,0.00,17100.00
2026-03-05 18:24:00,0.3800,0.3800,0.3900,0.3800,0.3820,0.3800,66.00,17166.00
2026-03-05 18:25:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:26:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:27:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:28:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:29:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:30:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:31:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:32:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:33:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:34:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:35:00,,,,,,0.3800,0.00,17166.00
2026-03-05 18:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,11.00,17177.00
2026-03-05 18:37:00,,,,,,0.4000,0.00,17177.00
2026-03-05 18:38:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,17179.00
2026-03-05 18:39:00,,,,,,0.4000,0.00,17179.00
2026-03-05 18:40:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.4000,2.00,17181.00
2026-03-05 18:41:00,,,,,,0.3600,0.00,17181.00
2026-03-05 18:42:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,13.00,17194.00
2026-03-05 18:44:00,,,,,,0.3600,0.00,17194.00
2026-03-05 18:45:00,,,,,,0.3600,0.00,17194.00
2026-03-05 18:46:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3600,711.00,16483.00
2026-03-05 18:47:00,0.3400,0.3300,0.3400,0.3300,0.3328,0.3400,2508.00,13975.00
2026-03-05 18:48:00,,,,,,0.3300,0.00,13975.00
2026-03-05 18:49:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3300,664.00,14639.00
2026-03-05 18:50:00,,,,,,0.3600,0.00,14639.00
2026-03-05 18:51:00,,,,,,0.3600,0.00,14639.00
2026-03-05 18:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3600,35.00,14604.00
2026-03-05 18:53:00,,,,,,0.3300,0.00,14604.00
2026-03-05 18:54:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3300,531.00,15135.00
2026-03-05 18:55:00,,,,,,0.3600,0.00,15135.00
2026-03-05 18:56:00,,,,,,0.3600,0.00,15135.00
2026-03-05 18:57:00,,,,,,0.3600,0.00,15135.00
2026-03-05 18:58:00,,,,,,0.3600,0.00,15135.00
2026-03-05 18:59:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,21.00,15156.00
2026-03-05 19:00:00,,,,,,0.3600,0.00,15156.00
2026-03-05 19:01:00,,,,,,0.3600,0.00,15156.00
2026-03-05 19:02:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,664.00,15820.00
2026-03-05 19:04:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,119.00,15939.00
2026-03-05 19:05:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2.00,15941.00
2026-03-05 19:07:00,,,,,,0.3600,0.00,15941.00
2026-03-05 19:09:00,,,,,,0.3600,0.00,15941.00
2026-03-05 19:10:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,526.00,16467.00
2026-03-05 19:11:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,8.00,16475.00
2026-03-05 19:12:00,,,,,,0.3600,0.00,16475.00
2026-03-05 19:13:00,,,,,,0.3600,0.00,16475.00
2026-03-05 19:16:00,0.3600,0.3600,0.3700,0.3700,0.3613,0.3600,1589.00,18064.00
2026-03-05 19:17:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,222.00,18286.00
2026-03-05 19:18:00,,,,,,0.3700,0.00,18286.00
2026-03-05 19:19:00,,,,,,0.3700,0.00,18286.00
2026-03-05 19:20:00,,,,,,0.3700,0.00,18286.00
2026-03-05 19:21:00,,,,,,0.3700,0.00,18286.00
2026-03-05 19:22:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,256.00,18542.00
2026-03-05 19:23:00,,,,,,0.3700,0.00,18542.00
2026-03-05 19:24:00,,,,,,0.3700,0.00,18542.00
2026-03-05 19:25:00,,,,,,0.3700,0.00,18542.00
2026-03-05 19:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,263.00,18805.00
2026-03-05 19:27:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,217.00,19022.00
2026-03-05 19:28:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,81.00,19103.00
2026-03-05 19:29:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,345.00,19448.00
2026-03-05 19:30:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,136.00,19584.00
2026-03-05 19:31:00,0.3600,0.3600,0.3700,0.3700,0.3678,0.3500,357.00,19941.00
2026-03-05 19:32:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,37.00,19978.00
2026-03-05 19:33:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,259.00,20237.00
2026-03-05 19:34:00,0.3700,0.3600,0.3700,0.3600,0.3622,0.3700,192.00,20429.00
2026-03-05 19:35:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,52.00,20481.00
2026-03-05 19:36:00,0.3700,0.3700,0.3800,0.3800,0.3742,0.3600,5612.00,26093.00
2026-03-05 19:37:00,0.3700,0.3600,0.3700,0.3700,0.3665,0.3800,235.00,26328.00
2026-03-05 19:38:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,191.00,26519.00
2026-03-05 19:39:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,433.00,26952.00
2026-03-05 19:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3700,33.00,26985.00
2026-03-05 19:41:00,0.3900,0.3700,0.4000,0.3700,0.3904,0.4300,625.00,27610.00
2026-03-05 19:42:00,0.3900,0.3900,0.4100,0.4100,0.3964,0.3700,266.00,27876.00
2026-03-05 19:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11159.00,39035.00
2026-03-05 19:44:00,0.4100,0.4100,0.4200,0.4200,0.4102,0.4100,13588.00,52496.00
2026-03-05 19:45:00,0.4200,0.4200,0.5000,0.5000,0.4510,0.4200,3508.00,54902.00
2026-03-05 19:46:00,0.5000,0.4700,0.5100,0.5100,0.4755,0.5000,1855.00,56757.00
2026-03-05 19:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.5100,12.00,56769.00
2026-03-05 19:48:00,0.4700,0.4700,0.5200,0.5200,0.4861,0.4300,2822.00,59591.00
2026-03-05 19:49:00,0.5200,0.5000,0.5300,0.5000,0.5054,0.5200,3105.00,58131.00
2026-03-05 19:50:00,0.4900,0.4900,0.6200,0.6200,0.6016,0.5000,32267.00,79922.00
2026-03-05 19:51:00,0.6100,0.6000,0.6100,0.6100,0.6057,0.6200,2071.00,80274.00
2026-03-05 19:52:00,0.6100,0.5700,0.6100,0.5700,0.6096,0.6100,1117.00,81380.00
2026-03-05 19:53:00,0.6100,0.6100,0.6300,0.6300,0.6222,0.5700,506.00,81886.00
2026-03-05 19:54:00,0.6600,0.6200,0.6800,0.6600,0.6496,0.6300,2401.00,82319.00
2026-03-05 19:55:00,0.6700,0.6700,0.6900,0.6900,0.6850,0.6600,510.00,82761.00
2026-03-05 19:56:00,0.7000,0.7000,0.7200,0.7100,0.7121,0.6900,6065.00,88826.00
2026-03-05 19:57:00,0.6900,0.6200,0.7000,0.6200,0.6802,0.7100,3071.00,91889.00
2026-03-05 19:58:00,0.6700,0.6600,0.6900,0.6900,0.6747,0.6200,1942.00,93830.00
2026-03-05 19:59:00,0.6900,0.6800,0.7400,0.7400,0.7075,0.6900,962.00,94168.00
2026-03-05 20:00:00,0.7300,0.7300,0.7500,0.7500,0.7401,0.7400,10151.00,104188.00
2026-03-05 20:01:00,0.7500,0.7400,0.7500,0.7500,0.7413,0.7500,2761.00,106188.00
2026-03-05 20:02:00,0.7500,0.7300,0.7500,0.7300,0.7319,0.7500,5063.00,111076.00
2026-03-05 20:03:00,0.7300,0.7300,0.7500,0.7300,0.7331,0.7300,4114.00,115190.00
2026-03-05 20:04:00,0.7300,0.7300,0.7400,0.7300,0.7314,0.7300,933.00,116123.00
2026-03-05 20:05:00,0.7300,0.7300,0.7400,0.7300,0.7347,0.7300,1125.00,117248.00
2026-03-05 20:06:00,0.7200,0.7000,0.7400,0.7100,0.7108,0.7300,3455.00,120664.00
2026-03-05 20:07:00,0.7200,0.7000,0.7400,0.7000,0.7331,0.7100,11179.00,131477.00
2026-03-05 20:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,115.00,131592.00
2026-03-05 20:09:00,0.7400,0.7200,0.7400,0.7400,0.7349,0.7200,2668.00,132892.00
2026-03-05 20:10:00,0.7400,0.7300,0.7400,0.7300,0.7397,0.7400,659.00,133551.00
2026-03-05 20:11:00,0.7300,0.7000,0.7500,0.7200,0.7362,0.7300,3757.00,137215.00
2026-03-05 20:12:00,0.7400,0.7200,0.7500,0.7200,0.7331,0.7200,1146.00,138342.00
2026-03-05 20:13:00,0.7200,0.7200,0.7500,0.7400,0.7338,0.7200,7081.00,145423.00
2026-03-05 20:14:00,0.7500,0.7200,0.8000,0.7200,0.7645,0.7400,4121.00,149365.00
2026-03-05 20:15:00,0.7200,0.7000,0.7200,0.7000,0.7086,0.7200,146.00,149511.00
2026-03-05 20:16:00,0.7200,0.7200,0.7400,0.7400,0.7260,0.7000,186.00,149697.00
2026-03-05 20:17:00,0.7300,0.7300,0.7600,0.7500,0.7500,0.7400,1701.00,151398.00
2026-03-05 20:18:00,0.7500,0.7300,0.7500,0.7500,0.7426,0.7500,1408.00,152806.00
2026-03-05 20:19:00,0.7600,0.7200,0.7800,0.7200,0.7692,0.7500,3260.00,156066.00
2026-03-05 20:20:00,0.7100,0.6900,0.7100,0.6900,0.6974,0.7200,1360.00,157426.00
2026-03-05 20:21:00,0.6900,0.6600,0.7000,0.6800,0.6860,0.6900,1655.00,158843.00
2026-03-05 20:22:00,0.6700,0.6600,0.6700,0.6700,0.6694,0.6800,239.00,159054.00
2026-03-05 20:23:00,0.6700,0.6700,0.7100,0.7100,0.6811,0.6700,3513.00,161953.00
2026-03-05 20:24:00,0.7100,0.7100,0.7400,0.7400,0.7231,0.7100,18846.00,180799.00
2026-03-05 20:25:00,0.7500,0.7500,0.7800,0.7800,0.7571,0.7400,845.00,181644.00
2026-03-05 20:26:00,0.7800,0.7600,0.7900,0.7600,0.7762,0.7800,357.00,182001.00
2026-03-05 20:27:00,0.7700,0.7700,0.8100,0.7700,0.7947,0.7600,8323.00,190304.00
2026-03-05 20:28:00,0.7500,0.7000,0.7700,0.7700,0.7436,0.7700,2488.00,192724.00
2026-03-05 20:29:00,0.7700,0.7700,0.8400,0.8400,0.8253,0.7700,786.00,193352.00
2026-03-05 20:30:00,0.8500,0.8500,0.8900,0.8700,0.8758,0.8400,5342.00,194549.00
2026-03-05 20:31:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,2458.00,197007.00
2026-03-05 20:32:00,0.8800,0.8800,0.9100,0.8800,0.8918,0.8800,11064.00,206719.00
2026-03-05 20:33:00,0.8800,0.8200,0.8800,0.8200,0.8578,0.8800,1712.00,208198.00
2026-03-05 20:34:00,0.8600,0.8200,0.9000,0.8300,0.8772,0.8200,6040.00,213780.00
2026-03-05 20:35:00,0.8600,0.8200,0.8800,0.8300,0.8372,0.8300,1191.00,214283.00
2026-03-05 20:36:00,0.8200,0.8200,0.9100,0.9100,0.8630,0.8300,6539.00,218706.00
2026-03-05 20:37:00,0.9100,0.8900,0.9500,0.9500,0.9287,0.9100,6194.00,223949.00
2026-03-05 20:38:00,0.9300,0.9200,0.9500,0.9200,0.9280,0.9500,5078.00,228941.00
2026-03-05 20:39:00,0.9000,0.8900,0.9100,0.8900,0.8960,0.9200,5540.00,226663.00
2026-03-05 20:40:00,0.9000,0.8800,0.9000,0.8800,0.8941,0.8900,7718.00,234213.00
2026-03-05 20:41:00,0.8800,0.8800,0.8900,0.8900,0.8844,0.8800,6426.00,233459.00
2026-03-05 20:42:00,0.8900,0.8500,0.8900,0.8500,0.8629,0.8900,2030.00,235469.00
2026-03-05 20:43:00,0.8900,0.8900,0.9300,0.9100,0.9001,0.8500,1072.00,236449.00
2026-03-05 20:44:00,0.8900,0.8100,0.9300,0.8600,0.8982,0.9100,2274.00,238102.00
2026-03-05 20:45:00,0.8100,0.7100,0.8100,0.7200,0.7296,0.8600,6859.00,235881.00
2026-03-05 20:46:00,0.7400,0.7100,0.7800,0.7400,0.7454,0.7200,938.00,236396.00
2026-03-05 20:47:00,0.7400,0.7300,0.8500,0.8500,0.7797,0.7400,2086.00,237835.00
2026-03-05 20:48:00,0.8500,0.6500,0.8500,0.6600,0.7346,0.8500,4570.00,242037.00
2026-03-05 20:49:00,0.6600,0.6400,0.6600,0.6600,0.6565,0.6600,7195.00,247732.00
2026-03-05 20:50:00,0.6600,0.6400,0.6600,0.6400,0.6592,0.6600,4675.00,252212.00
2026-03-05 20:51:00,0.6400,0.5700,0.6400,0.6200,0.5966,0.6400,2342.00,252233.00
2026-03-05 20:52:00,0.5800,0.3800,0.5800,0.5100,0.4769,0.6200,11709.00,247382.00
2026-03-05 20:53:00,0.5200,0.4700,0.6100,0.6100,0.5207,0.5100,4794.00,251696.00
2026-03-05 20:54:00,0.6100,0.4300,0.6500,0.4300,0.5347,0.6100,1808.00,252857.00
2026-03-05 20:55:00,0.4100,0.4000,0.4400,0.4400,0.4164,0.4300,4092.00,253667.00
2026-03-05 20:56:00,0.4200,0.4100,0.4300,0.4200,0.4169,0.4400,5455.00,249675.00
2026-03-05 20:57:00,0.4200,0.4100,0.4200,0.4100,0.4168,0.4200,1663.00,250293.00
2026-03-05 20:58:00,0.3700,0.3700,0.4100,0.4100,0.3853,0.4100,1352.00,251588.00
2026-03-05 20:59:00,0.4200,0.4200,0.5000,0.5000,0.4377,0.4100,1513.00,253041.00
2026-03-05 21:00:00,0.5000,0.4500,0.5700,0.4500,0.4876,0.5000,2510.00,255387.00
2026-03-05 21:01:00,0.4500,0.3600,0.4500,0.3600,0.3921,0.4500,443.00,255830.00
2026-03-05 21:02:00,0.3400,0.3000,0.3500,0.3400,0.3417,0.3600,11189.00,250489.00
2026-03-05 21:03:00,0.3200,0.3100,0.3900,0.3800,0.3299,0.3400,4508.00,246779.00
2026-03-05 21:04:00,0.3800,0.3300,0.3800,0.3800,0.3527,0.3800,1238.00,247711.00
2026-03-05 21:05:00,0.3900,0.3900,0.4500,0.4400,0.4363,0.3800,6259.00,252636.00
2026-03-05 21:06:00,0.4400,0.4000,0.4900,0.4000,0.4266,0.4400,3119.00,255735.00
2026-03-05 21:07:00,0.3600,0.3400,0.3900,0.3600,0.3534,0.4000,554.00,255651.00
2026-03-05 21:08:00,0.3300,0.3300,0.3400,0.3400,0.3367,0.3600,995.00,256294.00
2026-03-05 21:09:00,0.3400,0.3300,0.3400,0.3400,0.3395,0.3400,1322.00,257482.00
2026-03-05 21:10:00,0.3300,0.2800,0.3400,0.3400,0.2903,0.3400,3311.00,259166.00
2026-03-05 21:11:00,0.3500,0.3400,0.3900,0.3700,0.3627,0.3400,837.00,259942.00
2026-03-05 21:12:00,0.3800,0.3000,0.4300,0.3000,0.3687,0.3700,16078.00,251356.00
2026-03-05 21:13:00,0.3100,0.1400,0.3100,0.1500,0.1920,0.3000,6475.00,246320.00
2026-03-05 21:14:00,0.1400,0.1100,0.1800,0.1200,0.1398,0.1500,15008.00,237682.00
2026-03-05 21:15:00,0.1100,0.1100,0.1500,0.1300,0.1173,0.1200,3480.00,236577.00
2026-03-05 21:16:00,0.1100,0.1100,0.1600,0.1400,0.1256,0.1300,4384.00,236015.00
2026-03-05 21:17:00,0.1500,0.1000,0.1600,0.1600,0.1344,0.1400,2213.00,235564.00
2026-03-05 21:18:00,0.1600,0.0800,0.1800,0.0900,0.1165,0.1600,3133.00,234798.00
2026-03-05 21:19:00,0.0900,0.0700,0.0900,0.0700,0.0706,0.0900,8400.00,226697.00
2026-03-05 21:20:00,0.0800,0.0700,0.0800,0.0700,0.0793,0.0700,8026.00,226112.00
2026-03-05 21:21:00,0.0700,0.0300,0.0800,0.0700,0.0579,0.0700,3311.00,225055.00
2026-03-05 21:22:00,0.0700,0.0600,0.1000,0.0800,0.0807,0.0700,47769.00,191262.00
2026-03-05 21:23:00,0.0800,0.0500,0.0800,0.0600,0.0568,0.0800,1638.00,191735.00
2026-03-05 21:24:00,0.0600,0.0400,0.0800,0.0800,0.0692,0.0600,2950.00,191290.00
2026-03-05 21:25:00,0.0500,0.0200,0.0800,0.0800,0.0374,0.0800,4404.00,189564.00
2026-03-05 21:26:00,0.0800,0.0100,0.0800,0.0100,0.0171,0.0800,9154.00,189441.00
2026-03-05 21:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2430.00,189253.00
2026-03-05 21:28:00,0.0100,0.0100,0.0200,0.0100,0.0136,0.0100,2873.00,189940.00
2026-03-05 21:29:00,0.0200,0.0100,0.0300,0.0300,0.0176,0.0100,23952.00,205702.00
2026-03-05 21:30:00,0.0300,0.0200,0.0400,0.0300,0.0248,0.0300,3970.00,206936.00
2026-03-05 21:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0300,1939.00,206936.00
