end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 20:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,782.00,86541.00
2026-03-10 20:42:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,488.00,87029.00
2026-03-10 20:43:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2000.00,89029.00
2026-03-10 20:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,321.00,89350.00
2026-03-10 20:45:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,19.00,89369.00
2026-03-10 20:48:00,,,,,,0.4000,0.00,89369.00
2026-03-10 20:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,89371.00
2026-03-10 20:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,235.00,89606.00
2026-03-10 20:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,89629.00
2026-03-10 20:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,5000.00,94629.00
2026-03-10 20:53:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2475.00,97104.00
2026-03-10 20:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1005.00,98109.00
2026-03-10 20:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,116.00,98225.00
2026-03-10 20:57:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,98248.00
2026-03-10 20:58:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,98259.00
2026-03-10 20:59:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,98282.00
2026-03-10 21:00:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,3358.00,101640.00
2026-03-10 21:01:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,286.00,101926.00
2026-03-10 21:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,476.00,102402.00
2026-03-10 21:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,102449.00
2026-03-10 21:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,104.00,102553.00
2026-03-10 21:05:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,102564.00
2026-03-10 21:06:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,119.00,102683.00
2026-03-10 21:07:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,71.00,102754.00
2026-03-10 21:08:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,154.00,102908.00
2026-03-10 21:09:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1249.00,104157.00
2026-03-10 21:10:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,45.00,104202.00
2026-03-10 21:11:00,0.4000,0.3900,0.4000,0.3900,0.3959,0.4000,584.00,104786.00
2026-03-10 21:12:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,359.00,105145.00
2026-03-10 21:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,159.00,105304.00
2026-03-10 21:14:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,27.00,105331.00
2026-03-10 21:15:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,310.00,105641.00
2026-03-10 21:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,129.00,105770.00
