end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 20:57:00,,,,,,0.9300,0.00,13949.00
2026-03-06 20:59:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,105.00,14054.00
2026-03-06 21:01:00,,,,,,0.9300,0.00,14054.00
2026-03-06 21:05:00,,,,,,0.9300,0.00,14054.00
2026-03-06 21:06:00,,,,,,0.9300,0.00,14054.00
2026-03-06 21:16:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,109.00,14163.00
2026-03-06 21:22:00,,,,,,0.9300,0.00,14163.00
2026-03-06 21:24:00,,,,,,0.9300,0.00,14163.00
2026-03-06 21:31:00,,,,,,0.9300,0.00,14163.00
2026-03-06 21:33:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,94.00,14257.00
2026-03-06 21:34:00,,,,,,0.9300,0.00,14257.00
2026-03-06 21:37:00,,,,,,0.9300,0.00,14257.00
2026-03-06 21:38:00,,,,,,0.9300,0.00,14257.00
2026-03-06 21:41:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,16.00,14273.00
2026-03-06 21:44:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,2140.00,16409.00
2026-03-06 21:47:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,1968.00,16409.00
2026-03-06 21:53:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,1.00,16410.00
2026-03-06 21:59:00,,,,,,0.9300,0.00,16410.00
2026-03-06 22:01:00,,,,,,0.9300,0.00,16410.00
2026-03-06 22:02:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,41.00,16451.00
2026-03-06 22:03:00,,,,,,0.9300,0.00,16451.00
2026-03-06 22:04:00,,,,,,0.9300,0.00,16451.00
2026-03-06 22:05:00,,,,,,0.9300,0.00,16451.00
2026-03-06 22:06:00,,,,,,0.9300,0.00,16451.00
2026-03-06 22:08:00,,,,,,0.9300,0.00,16451.00
2026-03-06 22:09:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,4.00,16455.00
2026-03-06 22:11:00,,,,,,0.9300,0.00,16455.00
2026-03-06 22:13:00,,,,,,0.9300,0.00,16455.00
2026-03-06 22:14:00,,,,,,0.9300,0.00,16455.00
2026-03-06 22:15:00,,,,,,0.9300,0.00,16455.00
2026-03-06 22:16:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,2105.00,18560.00
2026-03-06 22:17:00,,,,,,0.9300,0.00,18560.00
