end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 10:45:00,0.8100,0.7600,0.8100,0.7700,0.7648,0.8100,292.00,11911.00
2026-02-16 10:46:00,0.7800,0.7500,0.8000,0.7500,0.7710,0.7700,246.00,12155.00
2026-02-16 10:47:00,0.7700,0.7700,0.8300,0.8300,0.7954,0.7500,1827.00,12414.00
2026-02-16 10:48:00,0.8300,0.8200,0.8300,0.8300,0.8297,0.8300,692.00,13060.00
2026-02-16 10:49:00,0.8300,0.8300,0.8600,0.8600,0.8338,0.8300,1138.00,14198.00
2026-02-16 10:50:00,0.8600,0.8600,0.8900,0.8900,0.8883,0.8600,2471.00,16669.00
2026-02-16 10:51:00,0.9100,0.8800,0.9100,0.9000,0.9095,0.8900,639.00,17298.00
2026-02-16 10:52:00,0.9000,0.8800,0.9200,0.9100,0.9005,0.9000,2740.00,19831.00
2026-02-16 10:53:00,0.9100,0.8800,0.9100,0.9100,0.9059,0.9100,1736.00,21465.00
2026-02-16 10:54:00,0.9100,0.8900,0.9100,0.8900,0.9070,0.9100,1528.00,22993.00
2026-02-16 10:55:00,0.8800,0.8100,0.8800,0.8100,0.8410,0.8900,1899.00,24826.00
2026-02-16 10:56:00,0.8300,0.8300,0.8900,0.8400,0.8570,0.8100,731.00,25557.00
2026-02-16 10:57:00,0.8300,0.8300,0.9000,0.8900,0.8712,0.8400,4110.00,29544.00
2026-02-16 10:58:00,0.9600,0.8400,0.9600,0.8400,0.8672,0.8900,1597.00,29896.00
2026-02-16 10:59:00,0.8200,0.8000,0.8400,0.8400,0.8108,0.8400,343.00,30215.00
2026-02-16 11:00:00,0.8500,0.8500,0.9100,0.9100,0.8794,0.8400,743.00,30958.00
2026-02-16 11:01:00,0.9000,0.9000,0.9100,0.9100,0.9093,0.9100,446.00,31340.00
2026-02-16 11:02:00,0.9100,0.9000,0.9100,0.9100,0.9040,0.9100,1005.00,31949.00
2026-02-16 11:03:00,0.9100,0.9100,0.9400,0.9400,0.9344,0.9100,1448.00,33397.00
2026-02-16 11:04:00,0.9400,0.9300,0.9500,0.9400,0.9429,0.9400,679.00,33576.00
2026-02-16 11:05:00,0.9600,0.9500,0.9700,0.9700,0.9597,0.9400,2368.00,35783.00
2026-02-16 11:06:00,0.9600,0.9500,0.9800,0.9800,0.9761,0.9700,9727.00,44021.00
2026-02-16 11:07:00,0.9900,0.9700,0.9900,0.9700,0.9838,0.9800,1363.00,44538.00
2026-02-16 11:08:00,0.9800,0.9600,0.9900,0.9700,0.9754,0.9700,4756.00,48669.00
2026-02-16 11:09:00,0.9500,0.9500,0.9700,0.9700,0.9611,0.9700,500.00,48823.00
2026-02-16 11:10:00,0.9600,0.9600,0.9900,0.9900,0.9681,0.9700,651.00,48784.00
2026-02-16 11:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1806.00,50533.00
2026-02-16 11:12:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,155.00,50533.00
2026-02-16 11:13:00,0.9700,0.9700,0.9800,0.9700,0.9762,0.9800,409.00,50782.00
2026-02-16 11:14:00,0.9700,0.9700,0.9800,0.9800,0.9701,0.9700,278.00,50680.00
2026-02-16 11:15:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9800,43.00,50680.00
2026-02-16 11:16:00,0.9800,0.9700,0.9800,0.9800,0.9761,0.9600,435.00,50644.00
2026-02-16 11:17:00,0.9800,0.9700,0.9800,0.9700,0.9703,0.9800,207.00,50651.00
2026-02-16 11:18:00,0.9700,0.9600,0.9700,0.9600,0.9697,0.9700,1998.00,49592.00
2026-02-16 11:19:00,0.9700,0.9600,0.9800,0.9800,0.9701,0.9600,536.00,49856.00
2026-02-16 11:20:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,63.00,49919.00
2026-02-16 11:21:00,0.9700,0.9700,0.9800,0.9700,0.9710,0.9800,282.00,49734.00
2026-02-16 11:22:00,0.9300,0.9300,0.9400,0.9400,0.9352,0.9700,2320.00,52054.00
2026-02-16 11:23:00,0.9400,0.9300,0.9500,0.9500,0.9447,0.9400,1059.00,53024.00
2026-02-16 11:24:00,0.9500,0.9400,0.9600,0.9600,0.9567,0.9500,649.00,53673.00
2026-02-16 11:25:00,0.9400,0.9200,0.9600,0.9200,0.9381,0.9600,5222.00,53905.00
2026-02-16 11:26:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,319.00,54224.00
2026-02-16 11:27:00,0.9100,0.9100,0.9300,0.9300,0.9109,0.9100,1054.00,55278.00
2026-02-16 11:28:00,0.9200,0.9100,0.9300,0.9200,0.9154,0.9300,790.00,56020.00
2026-02-16 11:29:00,0.9200,0.8800,0.9300,0.9200,0.9090,0.9200,8015.00,57876.00
2026-02-16 11:30:00,0.9300,0.9300,0.9600,0.9400,0.9507,0.9200,3752.00,61578.00
2026-02-16 11:31:00,0.9300,0.9300,0.9400,0.9300,0.9333,0.9400,748.00,62276.00
2026-02-16 11:32:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,16980.00,79256.00
2026-02-16 11:33:00,0.9300,0.8500,0.9700,0.8500,0.9038,0.9300,19427.00,96306.00
2026-02-16 11:34:00,0.8500,0.7200,0.8700,0.8400,0.8168,0.8500,7583.00,102344.00
2026-02-16 11:35:00,0.8300,0.7500,0.8300,0.7800,0.7752,0.8400,838.00,102776.00
2026-02-16 11:36:00,0.7500,0.6400,0.7500,0.6800,0.6589,0.7800,8267.00,95733.00
2026-02-16 11:37:00,0.6700,0.6500,0.7700,0.6700,0.7094,0.6800,9114.00,102076.00
2026-02-16 11:38:00,0.6700,0.6600,0.6800,0.6600,0.6693,0.6700,9129.00,110580.00
2026-02-16 11:39:00,0.6800,0.5500,0.6800,0.5600,0.6217,0.6600,2996.00,112002.00
2026-02-16 11:40:00,0.5700,0.4300,0.5700,0.5000,0.5008,0.5600,6357.00,107936.00
2026-02-16 11:41:00,0.5000,0.4400,0.5200,0.4500,0.4749,0.5000,13104.00,110942.00
2026-02-16 11:42:00,0.4800,0.4500,0.4900,0.4800,0.4850,0.4500,548.00,111380.00
2026-02-16 11:43:00,0.4900,0.4500,0.5700,0.5200,0.5383,0.4800,11330.00,119971.00
2026-02-16 11:44:00,0.5400,0.5100,0.5600,0.5500,0.5467,0.5200,3285.00,122670.00
2026-02-16 11:45:00,0.5500,0.5000,0.6000,0.5900,0.5670,0.5500,14013.00,135543.00
2026-02-16 11:46:00,0.5900,0.4600,0.6100,0.4600,0.5350,0.5900,20381.00,152338.00
2026-02-16 11:47:00,0.4700,0.4300,0.5300,0.4800,0.4787,0.4600,4050.00,154598.00
2026-02-16 11:48:00,0.4700,0.3900,0.4700,0.4100,0.4125,0.4800,5771.00,158348.00
2026-02-16 11:49:00,0.4200,0.3900,0.5500,0.5200,0.5054,0.4100,12663.00,170748.00
2026-02-16 11:50:00,0.5500,0.5100,0.5800,0.5400,0.5522,0.5200,9675.00,177671.00
2026-02-16 11:51:00,0.5400,0.4600,0.5600,0.5000,0.5203,0.5400,6641.00,182983.00
2026-02-16 11:52:00,0.5000,0.4900,0.5500,0.5300,0.5133,0.5000,4525.00,187195.00
2026-02-16 11:53:00,0.5300,0.4700,0.6100,0.5100,0.5294,0.5300,17120.00,203158.00
2026-02-16 11:54:00,0.5300,0.4500,0.5300,0.4600,0.4640,0.5100,13958.00,216783.00
2026-02-16 11:55:00,0.4600,0.4200,0.5100,0.4600,0.4632,0.4600,10752.00,226792.00
2026-02-16 11:56:00,0.5100,0.4600,0.5800,0.5800,0.5059,0.4600,13537.00,239989.00
2026-02-16 11:57:00,0.5500,0.5300,0.6000,0.5600,0.5640,0.5800,13774.00,252367.00
2026-02-16 11:58:00,0.5600,0.4900,0.5700,0.5000,0.5483,0.5600,16958.00,268961.00
2026-02-16 11:59:00,0.5100,0.5100,0.6400,0.6200,0.5819,0.5000,14121.00,276838.00
2026-02-16 12:00:00,0.6200,0.6100,0.7600,0.7300,0.6683,0.6200,27271.00,300076.00
2026-02-16 12:01:00,0.7300,0.6300,0.8300,0.6800,0.7460,0.7300,21868.00,318837.00
2026-02-16 12:02:00,0.6500,0.6200,0.7500,0.7400,0.6845,0.6800,19180.00,329181.00
2026-02-16 12:03:00,0.7400,0.7100,0.8300,0.7500,0.7651,0.7400,26935.00,347912.00
2026-02-16 12:04:00,0.7500,0.6500,0.8000,0.6900,0.7465,0.7500,10476.00,356827.00
2026-02-16 12:05:00,0.6500,0.5100,0.6600,0.5300,0.5999,0.6900,5937.00,361593.00
2026-02-16 12:06:00,0.5700,0.5200,0.6900,0.5600,0.5927,0.5300,20842.00,379335.00
2026-02-16 12:07:00,0.5600,0.4400,0.6800,0.6200,0.5884,0.5600,13940.00,384937.00
2026-02-16 12:08:00,0.6200,0.6200,0.7500,0.6500,0.6952,0.6200,19161.00,399680.00
2026-02-16 12:09:00,0.6600,0.5700,0.6800,0.6700,0.6474,0.6500,5608.00,403786.00
2026-02-16 12:10:00,0.6700,0.6700,0.8000,0.8000,0.7652,0.6700,30306.00,412436.00
2026-02-16 12:11:00,0.7900,0.7400,0.8000,0.8000,0.7720,0.8000,11514.00,413428.00
2026-02-16 12:12:00,0.8200,0.7800,0.8700,0.8000,0.8221,0.8000,13853.00,421686.00
2026-02-16 12:13:00,0.8200,0.7700,0.8500,0.8300,0.8127,0.8000,26553.00,420843.00
2026-02-16 12:14:00,0.8400,0.7100,0.8500,0.7500,0.8003,0.8300,8690.00,423838.00
2026-02-16 12:15:00,0.7800,0.6200,0.7900,0.7900,0.7286,0.7500,5686.00,425010.00
2026-02-16 12:16:00,0.7800,0.7500,0.9200,0.8700,0.8442,0.7900,15966.00,428821.00
2026-02-16 12:17:00,0.9000,0.8500,0.9200,0.9100,0.8892,0.8700,13788.00,429098.00
2026-02-16 12:18:00,0.9100,0.8900,0.9700,0.9700,0.9340,0.9100,30860.00,435749.00
2026-02-16 12:19:00,0.9700,0.9200,0.9900,0.9900,0.9779,0.9700,67851.00,449754.00
2026-02-16 12:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,23610.00,448995.00
2026-02-16 12:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5295.00,448995.00
2026-02-16 12:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5707.00,448995.00
