end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 19:12:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,7191.00
2026-03-02 19:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,661.00,7852.00
2026-03-02 19:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,49.00,7901.00
2026-03-02 19:15:00,,,,,,0.5800,0.00,7901.00
2026-03-02 19:16:00,,,,,,0.5800,0.00,7901.00
2026-03-02 19:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10.00,7911.00
2026-03-02 19:18:00,,,,,,0.5800,0.00,7911.00
2026-03-02 19:19:00,,,,,,0.5800,0.00,7911.00
2026-03-02 19:20:00,,,,,,0.5800,0.00,7911.00
2026-03-02 19:21:00,,,,,,0.5800,0.00,7911.00
2026-03-02 19:22:00,0.5800,0.5800,0.5900,0.5900,0.5839,0.5800,33.00,7944.00
2026-03-02 19:26:00,,,,,,0.5900,0.00,7944.00
2026-03-02 19:28:00,,,,,,0.5900,0.00,7944.00
2026-03-02 19:30:00,,,,,,0.5900,0.00,7944.00
2026-03-02 19:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,57.00,8001.00
2026-03-02 19:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,250.00,8251.00
2026-03-02 19:36:00,,,,,,0.5900,0.00,8251.00
2026-03-02 19:37:00,,,,,,0.5900,0.00,8251.00
2026-03-02 19:38:00,,,,,,0.5900,0.00,8251.00
2026-03-02 19:39:00,,,,,,0.5900,0.00,8251.00
2026-03-02 19:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,24.00,8275.00
2026-03-02 19:41:00,,,,,,0.6000,0.00,8275.00
2026-03-02 19:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,20.00,8295.00
2026-03-02 19:47:00,,,,,,0.5800,0.00,8295.00
2026-03-02 19:48:00,,,,,,0.5800,0.00,8295.00
2026-03-02 19:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,142.00,8437.00
2026-03-02 19:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,205.00,8642.00
2026-03-02 19:51:00,,,,,,0.5900,0.00,8642.00
2026-03-02 19:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,191.00,8833.00
2026-03-02 19:53:00,,,,,,0.6100,0.00,8833.00
2026-03-02 19:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,648.00,9481.00
2026-03-02 19:55:00,,,,,,0.6000,0.00,9481.00
2026-03-02 19:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,114.00,9595.00
2026-03-02 19:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,413.00,10008.00
2026-03-02 19:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,116.00,10124.00
2026-03-02 19:59:00,0.6100,0.6000,0.6100,0.6000,0.6092,0.6000,961.00,11085.00
2026-03-02 20:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,11093.00
2026-03-02 20:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1495.00,12588.00
2026-03-02 20:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,5.00,12593.00
2026-03-02 20:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,177.00,12770.00
2026-03-02 20:04:00,,,,,,0.6000,0.00,12770.00
2026-03-02 20:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,12794.00
