end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 01:52:00,,,,,,0.7300,0.00,8500.00
2026-02-17 01:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,40.00,8540.00
2026-02-17 01:54:00,,,,,,0.7300,0.00,8540.00
2026-02-17 01:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,137.00,8677.00
2026-02-17 01:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,8678.00
2026-02-17 01:57:00,,,,,,0.7300,0.00,8678.00
2026-02-17 01:58:00,,,,,,0.7300,0.00,8678.00
2026-02-17 01:59:00,,,,,,0.7300,0.00,8678.00
2026-02-17 02:00:00,,,,,,0.7300,0.00,8678.00
2026-02-17 02:01:00,,,,,,0.7300,0.00,8678.00
2026-02-17 02:02:00,,,,,,0.7300,0.00,8678.00
2026-02-17 02:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,33.00,8711.00
2026-02-17 02:04:00,,,,,,0.7300,0.00,8711.00
2026-02-17 02:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,8737.00
2026-02-17 02:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13.00,8750.00
2026-02-17 02:07:00,,,,,,0.7300,0.00,8750.00
2026-02-17 02:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,8770.00
2026-02-17 02:09:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,8771.00
2026-02-17 02:10:00,,,,,,0.7300,0.00,8771.00
2026-02-17 02:11:00,,,,,,0.7300,0.00,8771.00
2026-02-17 02:12:00,,,,,,0.7300,0.00,8771.00
2026-02-17 02:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,27.00,8798.00
2026-02-17 02:14:00,,,,,,0.7200,0.00,8798.00
2026-02-17 02:15:00,,,,,,0.7200,0.00,8798.00
2026-02-17 02:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,9.00,8807.00
2026-02-17 02:17:00,,,,,,0.7200,0.00,8807.00
2026-02-17 02:18:00,,,,,,0.7200,0.00,8807.00
2026-02-17 02:19:00,,,,,,0.7200,0.00,8807.00
2026-02-17 02:20:00,,,,,,0.7200,0.00,8807.00
2026-02-17 02:21:00,,,,,,0.7200,0.00,8807.00
2026-02-17 02:22:00,,,,,,0.7200,0.00,8807.00
2026-02-17 02:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,8875.00
2026-02-17 02:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,10.00,8885.00
2026-02-17 02:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,336.00,9221.00
2026-02-17 02:32:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,169.00,9390.00
2026-02-17 02:41:00,,,,,,0.7300,0.00,9390.00
2026-02-17 02:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,438.00,9828.00
2026-02-17 02:44:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4.00,9832.00
2026-02-17 02:45:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,52.00,9884.00
2026-02-17 02:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,80.00,9964.00
2026-02-17 02:47:00,,,,,,0.7300,0.00,9964.00
2026-02-17 02:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,100.00,10064.00
2026-02-17 02:50:00,,,,,,0.7200,0.00,10064.00
2026-02-17 02:51:00,,,,,,0.7200,0.00,10064.00
2026-02-17 02:52:00,0.7100,0.7000,0.7100,0.7000,0.7076,0.7200,169.00,9937.00
2026-02-17 02:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,178.00,10115.00
2026-02-17 02:55:00,,,,,,0.7200,0.00,10115.00
2026-02-17 02:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,218.00,10333.00
2026-02-17 02:57:00,0.7200,0.7200,0.7500,0.7500,0.7248,0.7200,1380.00,11691.00
2026-02-17 02:58:00,0.7100,0.7100,0.7300,0.7300,0.7252,0.7500,71.00,11728.00
2026-02-17 02:59:00,0.7300,0.7300,0.7400,0.7400,0.7346,0.7300,67.00,11795.00
2026-02-17 03:00:00,0.7400,0.7300,0.7400,0.7300,0.7300,0.7400,267.00,12061.00
2026-02-17 03:01:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7300,200.00,12161.00
2026-02-17 03:02:00,0.7200,0.6900,0.7200,0.6900,0.6908,0.7100,5671.00,17832.00
2026-02-17 03:03:00,0.6900,0.6500,0.6900,0.6500,0.6889,0.6900,2300.00,20131.00
2026-02-17 03:04:00,0.6300,0.6300,0.6400,0.6300,0.6317,0.6500,92.00,20223.00
2026-02-17 03:05:00,0.6900,0.6900,0.7100,0.7100,0.6943,0.6300,108.00,20331.00
2026-02-17 03:06:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,100.00,20431.00
2026-02-17 03:07:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7000,445.00,20876.00
2026-02-17 03:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,100.00,20976.00
2026-02-17 03:09:00,0.6200,0.6100,0.6400,0.6100,0.6153,0.6700,458.00,21434.00
2026-02-17 03:10:00,0.5700,0.5700,0.6600,0.6600,0.6035,0.6100,802.00,21561.00
2026-02-17 03:11:00,0.6700,0.6600,0.6800,0.6600,0.6652,0.6600,128.00,21689.00
2026-02-17 03:12:00,0.6500,0.6400,0.6500,0.6400,0.6407,0.6600,2160.00,19829.00
2026-02-17 03:13:00,0.6400,0.6300,0.6400,0.6300,0.6390,0.6400,261.00,19796.00
2026-02-17 03:14:00,0.6000,0.6000,0.6200,0.6200,0.6003,0.6300,2776.00,17114.00
2026-02-17 03:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6200,15.00,17129.00
2026-02-17 03:16:00,0.6300,0.6100,0.6300,0.6200,0.6286,0.6500,379.00,17508.00
2026-02-17 03:17:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6200,14.00,17522.00
2026-02-17 03:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6600,26.00,17548.00
2026-02-17 03:19:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.6900,242.00,17787.00
2026-02-17 03:20:00,0.6900,0.6500,0.6900,0.6500,0.6507,0.7500,4855.00,22635.00
2026-02-17 03:21:00,,,,,,0.6500,0.00,22635.00
2026-02-17 03:22:00,0.7500,0.7100,0.7500,0.7100,0.7327,0.6500,445.00,22324.00
2026-02-17 03:23:00,,,,,,0.7100,0.00,22324.00
2026-02-17 03:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.7100,173.00,22497.00
2026-02-17 03:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,806.00,23303.00
2026-02-17 03:26:00,0.6300,0.6300,0.6500,0.6500,0.6385,0.6300,161.00,23455.00
2026-02-17 03:27:00,0.6600,0.6600,0.6800,0.6800,0.6741,0.6500,652.00,24107.00
2026-02-17 03:28:00,0.6700,0.6600,0.6700,0.6700,0.6684,0.6800,19.00,24119.00
2026-02-17 03:29:00,0.6700,0.6700,0.7200,0.7200,0.7066,0.6700,1956.00,26075.00
2026-02-17 03:30:00,0.7200,0.7200,0.7800,0.7500,0.7580,0.7200,430.00,26442.00
2026-02-17 03:31:00,0.7500,0.7500,0.8100,0.7900,0.7918,0.7500,3576.00,29978.00
2026-02-17 03:32:00,0.8000,0.7300,0.8100,0.7300,0.7890,0.7900,210.00,30138.00
2026-02-17 03:33:00,0.7700,0.7200,0.7700,0.7200,0.7218,0.7300,1141.00,31117.00
2026-02-17 03:34:00,0.7200,0.6800,0.7500,0.7500,0.7244,0.7200,23691.00,54808.00
2026-02-17 03:35:00,0.7500,0.6700,0.7800,0.6800,0.6943,0.7500,24242.00,79041.00
2026-02-17 03:36:00,0.6800,0.6500,0.6800,0.6700,0.6698,0.6800,2035.00,81024.00
2026-02-17 03:37:00,0.6700,0.6600,0.6900,0.6600,0.6816,0.6700,231.00,81255.00
2026-02-17 03:38:00,0.6800,0.6500,0.6900,0.6500,0.6649,0.6600,500.00,81745.00
2026-02-17 03:39:00,0.6800,0.6200,0.6800,0.6200,0.6703,0.6500,703.00,82338.00
2026-02-17 03:40:00,0.6200,0.6200,0.6800,0.6800,0.6765,0.6200,309.00,82647.00
2026-02-17 03:41:00,0.6700,0.6200,0.6700,0.6600,0.6441,0.6800,169.00,82785.00
2026-02-17 03:42:00,0.6600,0.6500,0.6800,0.6800,0.6679,0.6600,4019.00,80700.00
2026-02-17 03:43:00,0.7100,0.7100,0.7800,0.7600,0.7514,0.6800,6038.00,86192.00
2026-02-17 03:44:00,0.7800,0.7500,0.8000,0.7500,0.7546,0.7600,1565.00,87746.00
2026-02-17 03:45:00,0.7400,0.7100,0.7700,0.7500,0.7275,0.7500,1954.00,89621.00
2026-02-17 03:46:00,0.7700,0.6700,0.7700,0.6800,0.7094,0.7500,771.00,90212.00
2026-02-17 03:47:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6800,2631.00,92843.00
2026-02-17 03:48:00,0.6600,0.6100,0.6600,0.6100,0.6380,0.6600,2202.00,95045.00
2026-02-17 03:49:00,0.6300,0.5500,0.6800,0.6700,0.6441,0.6100,5092.00,99851.00
2026-02-17 03:50:00,0.6700,0.6200,0.7200,0.6300,0.6700,0.6700,5732.00,104665.00
2026-02-17 03:51:00,0.6300,0.5900,0.6600,0.6600,0.6192,0.6300,766.00,104800.00
2026-02-17 03:52:00,0.6600,0.6300,0.6900,0.6900,0.6734,0.6600,3617.00,107791.00
2026-02-17 03:53:00,0.6900,0.6800,0.7600,0.7600,0.6917,0.6900,2843.00,110345.00
2026-02-17 03:54:00,0.7600,0.7600,0.8300,0.8300,0.8075,0.7600,1836.00,112161.00
2026-02-17 03:55:00,0.8200,0.7900,0.8700,0.7900,0.8180,0.8300,3223.00,114483.00
2026-02-17 03:56:00,0.7800,0.7800,0.8700,0.8700,0.8412,0.7900,13835.00,125792.00
2026-02-17 03:57:00,0.8700,0.8500,0.8800,0.8500,0.8692,0.8700,6101.00,131060.00
2026-02-17 03:58:00,0.8500,0.8200,0.8600,0.8200,0.8381,0.8500,7101.00,137256.00
2026-02-17 03:59:00,0.8100,0.8000,0.8700,0.8700,0.8398,0.8200,6340.00,136608.00
2026-02-17 04:00:00,0.8700,0.7800,0.8900,0.7900,0.8587,0.8700,1704.00,137970.00
2026-02-17 04:01:00,0.7600,0.6600,0.7700,0.6600,0.7516,0.7900,7731.00,144477.00
2026-02-17 04:02:00,0.6600,0.6500,0.6800,0.6800,0.6624,0.6600,4328.00,148522.00
2026-02-17 04:03:00,0.7100,0.7100,0.8500,0.8500,0.8017,0.6800,7076.00,150061.00
2026-02-17 04:04:00,0.8500,0.8400,0.8600,0.8500,0.8444,0.8500,2555.00,149937.00
2026-02-17 04:05:00,0.8500,0.8400,0.8500,0.8500,0.8409,0.8500,1217.00,150055.00
2026-02-17 04:06:00,0.8500,0.8200,0.8600,0.8300,0.8386,0.8500,2256.00,151361.00
2026-02-17 04:07:00,0.8300,0.8200,0.8300,0.8200,0.8207,0.8300,767.00,150644.00
2026-02-17 04:08:00,0.8300,0.7700,0.8300,0.7700,0.8089,0.8200,680.00,150833.00
2026-02-17 04:09:00,0.7500,0.7200,0.7900,0.7900,0.7530,0.7700,5840.00,151994.00
2026-02-17 04:10:00,0.8100,0.7800,0.8200,0.7800,0.8181,0.7900,1554.00,153518.00
2026-02-17 04:11:00,0.7400,0.6900,0.7400,0.7100,0.7062,0.7800,917.00,153727.00
2026-02-17 04:12:00,0.7100,0.6800,0.7200,0.7200,0.7119,0.7100,1128.00,154815.00
2026-02-17 04:13:00,0.7100,0.7100,0.7600,0.7600,0.7447,0.7200,978.00,155740.00
2026-02-17 04:14:00,0.7600,0.7300,0.7600,0.7300,0.7305,0.7600,375.00,156115.00
2026-02-17 04:15:00,0.7800,0.7200,0.7800,0.7200,0.7327,0.7300,368.00,156472.00
2026-02-17 04:16:00,0.7200,0.6900,0.7300,0.7100,0.7211,0.7200,433.00,156838.00
2026-02-17 04:17:00,0.7000,0.6700,0.7000,0.6700,0.6708,0.7100,1533.00,156278.00
2026-02-17 04:18:00,0.6900,0.6800,0.7200,0.7000,0.6958,0.6700,1100.00,156948.00
2026-02-17 04:19:00,0.7200,0.7200,0.7300,0.7300,0.7300,0.7000,1209.00,158157.00
2026-02-17 04:20:00,0.7300,0.7200,0.7400,0.7200,0.7321,0.7300,578.00,158269.00
2026-02-17 04:21:00,0.7200,0.6600,0.7300,0.6900,0.7119,0.7200,2644.00,160830.00
2026-02-17 04:22:00,0.7000,0.6700,0.7100,0.6900,0.6959,0.6900,1504.00,161578.00
2026-02-17 04:23:00,0.6700,0.6500,0.6800,0.6700,0.6676,0.6900,974.00,161149.00
2026-02-17 04:24:00,0.6800,0.6500,0.6800,0.6500,0.6766,0.6700,233.00,161370.00
2026-02-17 04:25:00,0.6800,0.6500,0.6900,0.6700,0.6879,0.6500,575.00,161937.00
2026-02-17 04:26:00,0.6700,0.6400,0.6800,0.6500,0.6637,0.6700,7783.00,168878.00
2026-02-17 04:27:00,0.6700,0.6500,0.6900,0.6900,0.6787,0.6500,1107.00,169981.00
2026-02-17 04:28:00,0.6900,0.6900,0.7000,0.7000,0.6990,0.6900,50.00,170031.00
2026-02-17 04:29:00,0.7000,0.6900,0.7400,0.6900,0.7096,0.7000,952.00,170591.00
2026-02-17 04:30:00,0.7500,0.7400,0.7800,0.7800,0.7709,0.6900,3445.00,173355.00
2026-02-17 04:31:00,0.8200,0.7800,0.8700,0.7800,0.8066,0.7800,3443.00,176580.00
2026-02-17 04:32:00,0.7800,0.7300,0.8100,0.7400,0.7867,0.7800,9766.00,185679.00
2026-02-17 04:33:00,0.7000,0.6500,0.7300,0.6800,0.6903,0.7400,221.00,185819.00
2026-02-17 04:34:00,0.6700,0.6500,0.6800,0.6700,0.6684,0.6800,5002.00,184278.00
2026-02-17 04:35:00,0.6400,0.6000,0.6700,0.6000,0.6306,0.6700,4220.00,187663.00
2026-02-17 04:36:00,0.5700,0.5700,0.6600,0.6600,0.6221,0.6000,1164.00,187747.00
2026-02-17 04:37:00,0.6700,0.6300,0.6700,0.6600,0.6337,0.6600,810.00,188557.00
2026-02-17 04:38:00,0.6600,0.5800,0.6600,0.5800,0.6272,0.6600,1985.00,189443.00
2026-02-17 04:39:00,0.5700,0.5300,0.5900,0.5600,0.5649,0.5800,19247.00,187943.00
2026-02-17 04:40:00,0.5600,0.5300,0.6200,0.5300,0.5740,0.5600,5511.00,192866.00
2026-02-17 04:41:00,0.5400,0.5300,0.5600,0.5300,0.5538,0.5300,539.00,193179.00
2026-02-17 04:42:00,0.5300,0.5200,0.5400,0.5400,0.5381,0.5300,1985.00,195159.00
2026-02-17 04:43:00,0.5400,0.5300,0.5500,0.5500,0.5445,0.5400,3429.00,198055.00
2026-02-17 04:44:00,0.5500,0.5500,0.5800,0.5800,0.5577,0.5500,1337.00,199366.00
2026-02-17 04:45:00,0.5800,0.5400,0.6100,0.5600,0.5826,0.5800,2823.00,201313.00
2026-02-17 04:46:00,0.5600,0.5200,0.5800,0.5700,0.5605,0.5600,6120.00,207037.00
2026-02-17 04:47:00,0.6100,0.6100,0.6500,0.6500,0.6305,0.5700,1928.00,208950.00
2026-02-17 04:48:00,0.6500,0.6400,0.6500,0.6400,0.6497,0.6500,1515.00,210457.00
2026-02-17 04:49:00,0.6400,0.6200,0.6500,0.6300,0.6292,0.6400,3769.00,214225.00
2026-02-17 04:50:00,0.6500,0.5800,0.6800,0.5800,0.5966,0.6300,1627.00,213175.00
2026-02-17 04:51:00,0.5800,0.5400,0.6200,0.5400,0.5820,0.5800,1289.00,214408.00
2026-02-17 04:52:00,0.5400,0.5000,0.5800,0.5000,0.5357,0.5400,1695.00,215986.00
2026-02-17 04:53:00,0.5200,0.3800,0.5600,0.4000,0.4498,0.5000,4033.00,216412.00
2026-02-17 04:54:00,0.4100,0.2600,0.4600,0.2800,0.3768,0.4000,7861.00,213652.00
2026-02-17 04:55:00,0.2900,0.2700,0.2900,0.2800,0.2887,0.2800,3586.00,216432.00
2026-02-17 04:56:00,0.2900,0.2500,0.3300,0.2800,0.2765,0.2800,30295.00,212725.00
2026-02-17 04:57:00,0.2500,0.2500,0.3400,0.2900,0.2965,0.2800,3707.00,215939.00
2026-02-17 04:58:00,0.2900,0.2000,0.2900,0.2100,0.2038,0.2900,6557.00,211410.00
2026-02-17 04:59:00,0.2000,0.2000,0.2400,0.2000,0.2280,0.2100,20744.00,231061.00
2026-02-17 05:00:00,0.1900,0.1300,0.2200,0.2200,0.1815,0.2000,2860.00,230173.00
2026-02-17 05:01:00,0.2200,0.1800,0.2200,0.1800,0.1803,0.2200,18977.00,247425.00
2026-02-17 05:02:00,0.1800,0.1800,0.2500,0.1900,0.1955,0.1800,6769.00,252185.00
2026-02-17 05:03:00,0.1900,0.1700,0.2200,0.2100,0.1847,0.1900,39669.00,275501.00
2026-02-17 05:04:00,0.1500,0.1500,0.2800,0.2800,0.2651,0.2100,6842.00,278855.00
2026-02-17 05:05:00,0.2700,0.2600,0.2700,0.2700,0.2695,0.2800,8065.00,271348.00
2026-02-17 05:06:00,0.2300,0.1800,0.2300,0.1800,0.2178,0.2700,404.00,271596.00
2026-02-17 05:07:00,0.1800,0.1400,0.1800,0.1700,0.1733,0.1800,1964.00,272906.00
2026-02-17 05:08:00,0.1700,0.1100,0.1700,0.1100,0.1473,0.1700,8773.00,278839.00
2026-02-17 05:09:00,0.1500,0.0700,0.1500,0.1200,0.1060,0.1100,8070.00,273869.00
2026-02-17 05:10:00,0.0700,0.0200,0.0900,0.0800,0.0687,0.1200,41656.00,236997.00
2026-02-17 05:11:00,0.0800,0.0100,0.0900,0.0100,0.0432,0.0800,23831.00,239981.00
2026-02-17 05:12:00,0.0200,0.0100,0.0200,0.0200,0.0196,0.0100,12545.00,249024.00
2026-02-17 05:13:00,0.0200,0.0100,0.0300,0.0100,0.0158,0.0200,2020.00,249749.00
2026-02-17 05:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1340.00,249749.00
2026-02-17 05:15:00,,,,,,0.0100,0.00,249749.00
2026-02-17 05:17:00,,,,,,0.0100,0.00,249749.00
