end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 08:12:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,209.00,11160.00
2026-03-12 08:13:00,,,,,,0.4600,0.00,11160.00
2026-03-12 08:14:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,32.00,11192.00
2026-03-12 08:15:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,11212.00
2026-03-12 08:16:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,41.00,11253.00
2026-03-12 08:20:00,,,,,,0.4700,0.00,11253.00
2026-03-12 08:21:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1323.00,12576.00
2026-03-12 08:22:00,,,,,,0.4700,0.00,12576.00
2026-03-12 08:23:00,,,,,,0.4700,0.00,12576.00
2026-03-12 08:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,22.00,12598.00
2026-03-12 08:25:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,8.00,12606.00
2026-03-12 08:26:00,,,,,,0.4700,0.00,12606.00
2026-03-12 08:27:00,,,,,,0.4700,0.00,12606.00
2026-03-12 08:28:00,,,,,,0.4700,0.00,12606.00
2026-03-12 08:29:00,,,,,,0.4700,0.00,12606.00
2026-03-12 08:30:00,,,,,,0.4700,0.00,12606.00
2026-03-12 08:31:00,,,,,,0.4700,0.00,12606.00
2026-03-12 08:32:00,,,,,,0.4700,0.00,12606.00
2026-03-12 08:33:00,,,,,,0.4700,0.00,12606.00
2026-03-12 08:34:00,0.4600,0.4600,0.4700,0.4700,0.4665,0.4700,1704.00,14310.00
2026-03-12 08:35:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,92.00,14402.00
2026-03-12 08:36:00,,,,,,0.4700,0.00,14402.00
2026-03-12 08:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,35.00,14437.00
2026-03-12 08:40:00,,,,,,0.4600,0.00,14437.00
2026-03-12 08:41:00,,,,,,0.4600,0.00,14437.00
2026-03-12 08:42:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,106.00,14543.00
2026-03-12 08:43:00,,,,,,0.4500,0.00,14543.00
2026-03-12 08:44:00,,,,,,0.4500,0.00,14543.00
2026-03-12 08:45:00,,,,,,0.4500,0.00,14543.00
2026-03-12 08:46:00,,,,,,0.4500,0.00,14543.00
2026-03-12 08:47:00,,,,,,0.4500,0.00,14543.00
2026-03-12 08:48:00,,,,,,0.4500,0.00,14543.00
2026-03-12 08:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,17.00,14560.00
2026-03-12 08:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,396.00,14956.00
2026-03-12 08:51:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,65.00,15021.00
2026-03-12 08:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,518.00,15539.00
2026-03-12 08:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,54.00,15593.00
2026-03-12 08:54:00,,,,,,0.4400,0.00,15593.00
2026-03-12 08:55:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,218.00,15811.00
2026-03-12 08:56:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,79.00,15890.00
2026-03-12 08:57:00,,,,,,0.4400,0.00,15890.00
2026-03-12 08:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,15892.00
2026-03-12 08:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,163.00,16055.00
2026-03-12 09:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,38.00,16093.00
2026-03-12 09:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,323.00,16416.00
2026-03-12 09:02:00,0.4400,0.4400,0.4700,0.4500,0.4512,0.4400,6903.00,23319.00
2026-03-12 09:03:00,0.4500,0.4200,0.4500,0.4200,0.4247,0.4500,1954.00,25273.00
2026-03-12 09:04:00,0.4100,0.3900,0.4400,0.3900,0.4043,0.4200,1636.00,26815.00
2026-03-12 09:05:00,0.3900,0.3900,0.4000,0.3900,0.3914,0.3900,3403.00,30218.00
2026-03-12 09:06:00,0.3900,0.3900,0.4200,0.4000,0.3934,0.3900,1502.00,31720.00
2026-03-12 09:07:00,0.4100,0.4100,0.4400,0.4300,0.4360,0.4000,5447.00,37167.00
2026-03-12 09:08:00,0.4300,0.4300,0.4400,0.4300,0.4302,0.4300,1336.00,38503.00
2026-03-12 09:09:00,0.4300,0.4200,0.4900,0.4200,0.4636,0.4300,5002.00,43421.00
2026-03-12 09:10:00,0.4100,0.4000,0.4100,0.4000,0.4077,0.4200,939.00,44360.00
2026-03-12 09:11:00,0.4000,0.3900,0.4400,0.4100,0.4206,0.4000,2535.00,46881.00
2026-03-12 09:12:00,0.4100,0.3700,0.4600,0.4600,0.4308,0.4100,1163.00,48012.00
2026-03-12 09:13:00,0.5100,0.4400,0.5500,0.4400,0.4845,0.4600,1917.00,49908.00
2026-03-12 09:14:00,0.4400,0.4200,0.4900,0.4300,0.4308,0.4400,3307.00,53215.00
2026-03-12 09:15:00,0.4300,0.4300,0.4400,0.4400,0.4387,0.4300,2014.00,55225.00
2026-03-12 09:16:00,0.4400,0.4000,0.4600,0.4000,0.4058,0.4400,1868.00,56817.00
2026-03-12 09:17:00,0.4200,0.4100,0.4500,0.4500,0.4264,0.4000,640.00,57457.00
2026-03-12 09:18:00,0.4400,0.4400,0.4700,0.4500,0.4515,0.4500,968.00,58255.00
2026-03-12 09:19:00,0.4600,0.4600,0.5100,0.5100,0.4712,0.4500,1209.00,59464.00
2026-03-12 09:20:00,0.4900,0.4900,0.5200,0.5200,0.4964,0.5100,499.00,59773.00
2026-03-12 09:21:00,0.5200,0.4800,0.5400,0.4900,0.4955,0.5200,1606.00,61331.00
2026-03-12 09:22:00,0.5400,0.4500,0.5400,0.5300,0.5137,0.4900,2965.00,64172.00
2026-03-12 09:23:00,0.5200,0.4700,0.5200,0.5100,0.4753,0.5300,2785.00,66957.00
2026-03-12 09:24:00,0.5100,0.4800,0.5100,0.4800,0.4997,0.5100,75.00,67032.00
2026-03-12 09:25:00,0.4800,0.4600,0.4800,0.4600,0.4605,0.4800,2837.00,69869.00
2026-03-12 09:26:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,3885.00,73754.00
2026-03-12 09:27:00,0.4700,0.4400,0.5000,0.4400,0.4834,0.4600,6334.00,80083.00
2026-03-12 09:28:00,0.4400,0.4400,0.5000,0.4700,0.4611,0.4400,3924.00,83957.00
2026-03-12 09:29:00,0.4700,0.4500,0.4900,0.4500,0.4558,0.4700,2100.00,86057.00
2026-03-12 09:30:00,0.4500,0.4400,0.5000,0.4400,0.4578,0.4500,6005.00,89550.00
2026-03-12 09:31:00,0.4500,0.4400,0.4900,0.4400,0.4743,0.4400,1561.00,91000.00
2026-03-12 09:32:00,0.4800,0.4500,0.5100,0.4800,0.4964,0.4400,1791.00,92727.00
2026-03-12 09:33:00,0.4800,0.4700,0.4800,0.4800,0.4776,0.4800,296.00,92963.00
2026-03-12 09:34:00,0.4700,0.4200,0.4800,0.4400,0.4569,0.4800,2987.00,95882.00
2026-03-12 09:35:00,0.4400,0.4300,0.4400,0.4300,0.4375,0.4400,2895.00,98752.00
2026-03-12 09:36:00,0.4300,0.4200,0.4500,0.4200,0.4264,0.4300,258.00,99000.00
2026-03-12 09:37:00,0.3900,0.3700,0.4200,0.4100,0.3836,0.4200,2583.00,98039.00
2026-03-12 09:38:00,0.4200,0.4100,0.4800,0.4600,0.4504,0.4100,5034.00,102954.00
2026-03-12 09:39:00,0.4800,0.4400,0.5000,0.4600,0.4736,0.4600,3250.00,104666.00
2026-03-12 09:40:00,0.4600,0.4000,0.4900,0.4800,0.4681,0.4600,2621.00,107243.00
2026-03-12 09:41:00,0.4100,0.3600,0.4500,0.4100,0.3996,0.4800,2078.00,108459.00
2026-03-12 09:42:00,0.4200,0.4100,0.4800,0.4800,0.4446,0.4100,6462.00,113687.00
2026-03-12 09:43:00,0.4700,0.4000,0.4700,0.4200,0.4321,0.4800,1685.00,114198.00
2026-03-12 09:44:00,0.3900,0.3900,0.4400,0.4100,0.4353,0.4200,2006.00,116060.00
2026-03-12 09:45:00,0.4100,0.4000,0.4100,0.4100,0.4065,0.4100,2391.00,118098.00
2026-03-12 09:46:00,0.4100,0.4000,0.4300,0.4000,0.4110,0.4100,2720.00,120668.00
2026-03-12 09:47:00,0.4200,0.3500,0.4300,0.3500,0.3989,0.4000,4706.00,124882.00
2026-03-12 09:48:00,0.3400,0.3200,0.3700,0.3700,0.3364,0.3500,976.00,125132.00
2026-03-12 09:49:00,0.3700,0.3600,0.4400,0.4200,0.4070,0.3700,2701.00,127721.00
2026-03-12 09:50:00,0.4500,0.4100,0.4700,0.4500,0.4443,0.4200,3347.00,130812.00
2026-03-12 09:51:00,0.4500,0.3900,0.4900,0.4300,0.4415,0.4500,3659.00,134407.00
2026-03-12 09:52:00,0.4500,0.4200,0.4600,0.4200,0.4276,0.4300,1578.00,135985.00
2026-03-12 09:53:00,0.4000,0.3700,0.4000,0.3800,0.3828,0.4200,4076.00,139999.00
2026-03-12 09:54:00,0.3800,0.3700,0.3900,0.3800,0.3805,0.3800,861.00,140360.00
2026-03-12 09:55:00,0.3800,0.3800,0.4100,0.4100,0.3950,0.3800,4117.00,144445.00
2026-03-12 09:56:00,0.4100,0.3700,0.4200,0.3900,0.3826,0.4100,1027.00,145417.00
2026-03-12 09:57:00,0.4000,0.3900,0.4300,0.4300,0.4057,0.3900,2266.00,147585.00
2026-03-12 09:58:00,0.4400,0.4300,0.4600,0.4300,0.4471,0.4300,2761.00,150159.00
2026-03-12 09:59:00,0.4100,0.3900,0.4400,0.4400,0.4032,0.4300,5752.00,155267.00
2026-03-12 10:00:00,0.4400,0.4400,0.5100,0.5100,0.4717,0.4400,2613.00,157044.00
2026-03-12 10:01:00,0.5200,0.4000,0.5200,0.4000,0.4371,0.5100,1202.00,158231.00
2026-03-12 10:02:00,0.3900,0.2900,0.4300,0.3100,0.3131,0.4000,2230.00,159539.00
2026-03-12 10:03:00,0.3100,0.3100,0.3500,0.3500,0.3167,0.3100,1239.00,160778.00
2026-03-12 10:04:00,0.3500,0.3500,0.5600,0.4800,0.4592,0.3500,3282.00,162760.00
2026-03-12 10:05:00,0.4900,0.4900,0.5900,0.5800,0.5690,0.4800,2531.00,162727.00
2026-03-12 10:06:00,0.5600,0.5600,0.6700,0.6700,0.6276,0.5800,5866.00,163063.00
2026-03-12 10:07:00,0.6000,0.5100,0.7100,0.7100,0.5634,0.6700,7982.00,167659.00
2026-03-12 10:08:00,0.7200,0.6600,0.7200,0.6600,0.6898,0.7100,7525.00,161636.00
2026-03-12 10:09:00,0.6600,0.6300,0.7000,0.6800,0.6875,0.6600,2979.00,163781.00
2026-03-12 10:10:00,0.6800,0.6400,0.6800,0.6500,0.6688,0.6800,1613.00,164730.00
2026-03-12 10:11:00,0.6500,0.6300,0.6500,0.6500,0.6426,0.6500,663.00,165108.00
2026-03-12 10:12:00,0.6500,0.5800,0.6500,0.5800,0.6353,0.6500,1067.00,165972.00
2026-03-12 10:13:00,0.5800,0.5300,0.6000,0.5300,0.5675,0.5800,757.00,165424.00
2026-03-12 10:14:00,0.5400,0.5200,0.6500,0.6300,0.5980,0.5300,2173.00,166434.00
2026-03-12 10:15:00,0.6400,0.6400,0.7100,0.7100,0.6767,0.6300,3297.00,169091.00
2026-03-12 10:16:00,0.6900,0.6800,0.7100,0.6900,0.6979,0.7100,3915.00,170183.00
2026-03-12 10:17:00,0.7100,0.6800,0.7600,0.7200,0.7314,0.6900,11149.00,180947.00
2026-03-12 10:18:00,0.7000,0.6700,0.7300,0.6900,0.6956,0.7200,2879.00,182705.00
2026-03-12 10:19:00,0.6700,0.5000,0.7000,0.6600,0.6446,0.6900,7586.00,184780.00
2026-03-12 10:20:00,0.6500,0.6100,0.6800,0.6800,0.6642,0.6600,1535.00,186232.00
2026-03-12 10:21:00,0.6700,0.6700,0.7200,0.7200,0.7116,0.6800,1921.00,188029.00
2026-03-12 10:22:00,0.7200,0.7100,0.7400,0.7100,0.7288,0.7200,2687.00,190497.00
2026-03-12 10:23:00,0.7200,0.7200,0.7300,0.7300,0.7284,0.7100,3066.00,192585.00
2026-03-12 10:24:00,0.7200,0.6600,0.7400,0.6600,0.7055,0.7300,1144.00,193138.00
2026-03-12 10:25:00,0.6800,0.6600,0.7100,0.7000,0.6866,0.6600,2956.00,195640.00
2026-03-12 10:26:00,0.7000,0.6600,0.7000,0.6600,0.6909,0.7000,1659.00,196196.00
2026-03-12 10:27:00,0.6900,0.6700,0.7100,0.7100,0.6914,0.6600,675.00,196587.00
2026-03-12 10:28:00,0.7100,0.6700,0.7300,0.7200,0.7248,0.7100,6062.00,202263.00
2026-03-12 10:29:00,0.7200,0.7100,0.7300,0.7300,0.7209,0.7200,1725.00,203930.00
2026-03-12 10:30:00,0.7400,0.6800,0.7800,0.7100,0.7312,0.7300,4481.00,207428.00
2026-03-12 10:31:00,0.7200,0.7100,0.7800,0.7500,0.7515,0.7100,1156.00,208261.00
2026-03-12 10:32:00,0.7400,0.7000,0.8000,0.7100,0.7348,0.7500,3576.00,211584.00
2026-03-12 10:33:00,0.7300,0.6700,0.7300,0.7100,0.6909,0.7100,1716.00,212737.00
2026-03-12 10:34:00,0.7300,0.7100,0.7500,0.7400,0.7334,0.7100,4285.00,216932.00
2026-03-12 10:35:00,0.7300,0.7100,0.7400,0.7200,0.7246,0.7400,2334.00,219140.00
2026-03-12 10:36:00,0.7200,0.7100,0.7500,0.7500,0.7285,0.7200,1439.00,219763.00
2026-03-12 10:37:00,0.7500,0.7100,0.7600,0.7300,0.7380,0.7500,3737.00,221436.00
2026-03-12 10:38:00,0.7400,0.7100,0.7400,0.7400,0.7269,0.7300,13662.00,219121.00
2026-03-12 10:39:00,0.7400,0.7000,0.7500,0.7000,0.7277,0.7400,1361.00,220406.00
2026-03-12 10:40:00,0.7000,0.6600,0.7100,0.6600,0.6920,0.7000,1511.00,221528.00
2026-03-12 10:41:00,0.6500,0.6300,0.7000,0.6900,0.6875,0.6600,2013.00,223269.00
