end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 11:22:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,379.00,28360.00
2026-02-16 11:23:00,0.5600,0.5600,0.5700,0.5700,0.5676,0.5700,235.00,28595.00
2026-02-16 11:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,38.00,28633.00
2026-02-16 11:25:00,,,,,,0.5700,0.00,28633.00
2026-02-16 11:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,528.00,29161.00
2026-02-16 11:27:00,,,,,,0.5700,0.00,29161.00
2026-02-16 11:28:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,17076.00,46237.00
2026-02-16 11:29:00,0.5600,0.5600,0.5700,0.5600,0.5687,0.5700,4927.00,51164.00
2026-02-16 11:30:00,0.5600,0.5600,0.5700,0.5700,0.5671,0.5600,308.00,51472.00
2026-02-16 11:31:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,223.00,51695.00
2026-02-16 11:32:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1339.00,53034.00
2026-02-16 11:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,313.00,53347.00
2026-02-16 11:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,1308.00,54655.00
2026-02-16 11:35:00,0.5600,0.5400,0.5600,0.5600,0.5432,0.5600,2033.00,55497.00
2026-02-16 11:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,408.00,55905.00
2026-02-16 11:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,33.00,55938.00
2026-02-16 11:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,55939.00
2026-02-16 11:39:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,139.00,56078.00
2026-02-16 11:40:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,90.00,56168.00
2026-02-16 11:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,61.00,56229.00
2026-02-16 11:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,357.00,56586.00
2026-02-16 11:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,22.00,56608.00
2026-02-16 11:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,82.00,56690.00
2026-02-16 11:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,56691.00
2026-02-16 11:47:00,0.5500,0.5500,0.5600,0.5600,0.5552,0.5500,699.00,57390.00
2026-02-16 11:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,916.00,58306.00
2026-02-16 11:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,21.00,58327.00
2026-02-16 11:50:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1323.00,59650.00
2026-02-16 11:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,301.00,59951.00
2026-02-16 11:52:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,4.00,59955.00
