end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 07:10:00,0.3200,0.3200,0.3300,0.3300,0.3247,0.3200,294.00,744.00
2026-03-06 07:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,289.00,1033.00
2026-03-06 07:16:00,,,,,,0.3300,0.00,1033.00
2026-03-06 07:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,16.00,1049.00
2026-03-06 07:32:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,11.00,1060.00
2026-03-06 07:35:00,,,,,,0.3300,0.00,1060.00
2026-03-06 07:39:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2.00,1062.00
2026-03-06 07:48:00,,,,,,0.3300,0.00,1062.00
2026-03-06 07:49:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,74.00,1136.00
2026-03-06 07:50:00,,,,,,0.3300,0.00,1136.00
2026-03-06 07:51:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,244.00,1380.00
2026-03-06 07:52:00,,,,,,0.3300,0.00,1380.00
2026-03-06 07:56:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,606.00,1986.00
2026-03-06 07:57:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,314.00,2300.00
2026-03-06 07:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2.00,2302.00
2026-03-06 08:00:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2.00,2304.00
2026-03-06 08:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,2309.00
2026-03-06 08:03:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,47.00,2356.00
2026-03-06 08:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,3347.00,5703.00
2026-03-06 08:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,46.00,5749.00
2026-03-06 08:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,57.00,5806.00
2026-03-06 08:08:00,0.3300,0.3100,0.3300,0.3100,0.3295,0.3300,1495.00,7223.00
2026-03-06 08:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,72.00,7295.00
2026-03-06 08:11:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,7303.00
2026-03-06 08:12:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,13.00,7316.00
2026-03-06 08:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,151.00,7467.00
2026-03-06 08:14:00,0.3200,0.3200,0.3300,0.3300,0.3300,0.3300,313.00,7780.00
2026-03-06 08:15:00,,,,,,0.3300,0.00,7780.00
2026-03-06 08:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,142.00,7922.00
2026-03-06 08:17:00,0.3300,0.3300,0.3400,0.3400,0.3305,0.3300,2064.00,9986.00
2026-03-06 08:18:00,0.3300,0.3300,0.3400,0.3400,0.3354,0.3400,325.00,10311.00
2026-03-06 08:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1388.00,11699.00
2026-03-06 08:20:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,11713.00
2026-03-06 08:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,154.00,11867.00
2026-03-06 08:22:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,168.00,12035.00
2026-03-06 08:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,8.00,12043.00
2026-03-06 08:24:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,56.00,12099.00
2026-03-06 08:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1.00,12100.00
2026-03-06 08:28:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,203.00,12303.00
2026-03-06 08:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,42.00,12345.00
2026-03-06 08:30:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,25.00,12370.00
2026-03-06 08:31:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,296.00,12666.00
2026-03-06 08:32:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,138.00,12804.00
2026-03-06 08:33:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,100.00,12904.00
2026-03-06 08:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,21.00,12925.00
2026-03-06 08:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,85.00,13010.00
2026-03-06 08:36:00,0.3400,0.3300,0.3400,0.3300,0.3335,0.3400,43.00,13025.00
2026-03-06 08:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,311.00,13336.00
2026-03-06 08:38:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,146.00,13482.00
2026-03-06 08:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1200.00,14682.00
2026-03-06 08:43:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,14822.00
2026-03-06 08:44:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,25.00,14847.00
2026-03-06 08:45:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,388.00,15235.00
2026-03-06 08:48:00,,,,,,0.3400,0.00,15235.00
2026-03-06 08:50:00,0.3400,0.3200,0.3400,0.3200,0.3347,0.3400,274.00,15509.00
2026-03-06 08:51:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,4494.00,20003.00
2026-03-06 08:52:00,0.3300,0.3200,0.3300,0.3300,0.3253,0.3300,319.00,20288.00
2026-03-06 08:53:00,0.3200,0.3200,0.3300,0.3300,0.3265,0.3300,202.00,20490.00
2026-03-06 08:54:00,0.3200,0.3200,0.3300,0.3300,0.3293,0.3300,1021.00,21511.00
2026-03-06 08:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1468.00,22979.00
2026-03-06 08:56:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,23007.00
2026-03-06 08:57:00,0.3300,0.3200,0.3300,0.3200,0.3253,0.3300,77.00,23084.00
2026-03-06 08:58:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,123.00,23207.00
2026-03-06 08:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,380.00,23587.00
2026-03-06 09:00:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,101.00,23688.00
2026-03-06 09:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,400.00,24088.00
2026-03-06 09:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,333.00,24421.00
2026-03-06 09:03:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,234.00,24655.00
2026-03-06 09:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,368.00,25023.00
2026-03-06 09:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2661.00,27684.00
2026-03-06 09:06:00,0.3300,0.3100,0.3400,0.3400,0.3392,0.3300,12610.00,40262.00
2026-03-06 09:07:00,0.3400,0.3400,0.3500,0.3500,0.3490,0.3400,6927.00,47189.00
2026-03-06 09:08:00,0.3400,0.3300,0.3600,0.3600,0.3534,0.3500,14746.00,61933.00
2026-03-06 09:09:00,0.3500,0.3100,0.3900,0.3500,0.3322,0.3600,19651.00,81584.00
2026-03-06 09:10:00,0.3500,0.2500,0.3600,0.2500,0.2945,0.3500,23551.00,104325.00
2026-03-06 09:11:00,0.2300,0.2200,0.2500,0.2500,0.2457,0.2500,996.00,104924.00
2026-03-06 09:12:00,0.2800,0.2600,0.3100,0.3100,0.2870,0.2500,1507.00,106355.00
2026-03-06 09:13:00,0.3000,0.3000,0.3400,0.3200,0.3211,0.3100,3640.00,109975.00
2026-03-06 09:14:00,0.3200,0.3200,0.3600,0.3600,0.3434,0.3200,15705.00,125456.00
2026-03-06 09:15:00,0.3600,0.3400,0.3600,0.3400,0.3495,0.3600,6953.00,132357.00
2026-03-06 09:16:00,0.3400,0.2900,0.3500,0.3000,0.3331,0.3400,7750.00,138663.00
2026-03-06 09:17:00,0.3000,0.2900,0.3300,0.3200,0.3006,0.3000,5970.00,140315.00
2026-03-06 09:18:00,0.3200,0.3000,0.3200,0.3100,0.3090,0.3200,3691.00,144006.00
2026-03-06 09:19:00,0.3100,0.2400,0.3200,0.2600,0.2856,0.3100,5448.00,149153.00
2026-03-06 09:20:00,0.2600,0.2600,0.3000,0.3000,0.2901,0.2600,10428.00,154588.00
2026-03-06 09:21:00,0.3200,0.2800,0.3300,0.3200,0.3054,0.3000,7805.00,162243.00
2026-03-06 09:22:00,0.3200,0.3000,0.3200,0.3000,0.3191,0.3200,2218.00,164340.00
2026-03-06 09:23:00,0.3100,0.3000,0.3300,0.3100,0.3111,0.3000,3505.00,167741.00
2026-03-06 09:24:00,0.3100,0.2900,0.3100,0.3100,0.2995,0.3100,1170.00,168796.00
2026-03-06 09:25:00,0.3200,0.2900,0.3400,0.3200,0.3210,0.3100,6187.00,174526.00
2026-03-06 09:26:00,0.3000,0.2900,0.3300,0.3300,0.3086,0.3200,4288.00,178630.00
2026-03-06 09:27:00,0.3300,0.3000,0.3400,0.3200,0.3130,0.3300,4050.00,182659.00
2026-03-06 09:28:00,0.3200,0.3200,0.3500,0.3400,0.3401,0.3200,2039.00,184292.00
2026-03-06 09:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2976.00,187268.00
2026-03-06 09:30:00,0.3400,0.3100,0.3400,0.3100,0.3368,0.3400,1972.00,189219.00
2026-03-06 09:31:00,0.3100,0.2800,0.3100,0.2900,0.2970,0.3100,5626.00,190253.00
2026-03-06 09:32:00,0.2900,0.2900,0.3500,0.3400,0.3106,0.2900,20094.00,209874.00
2026-03-06 09:33:00,0.3400,0.3400,0.3900,0.3700,0.3623,0.3400,5353.00,213895.00
2026-03-06 09:34:00,0.3700,0.3700,0.4300,0.3800,0.3936,0.3700,6555.00,220240.00
2026-03-06 09:35:00,0.3800,0.3300,0.4900,0.4000,0.4212,0.3800,7205.00,224952.00
2026-03-06 09:36:00,0.4700,0.4100,0.5000,0.4100,0.4596,0.4000,11428.00,233184.00
2026-03-06 09:37:00,0.4100,0.3700,0.5000,0.5000,0.4207,0.4100,4849.00,232779.00
2026-03-06 09:38:00,0.4800,0.4800,0.6300,0.6100,0.5857,0.5000,6996.00,234408.00
2026-03-06 09:39:00,0.5600,0.5500,0.6000,0.6000,0.5807,0.6100,5935.00,236507.00
2026-03-06 09:40:00,0.6000,0.5200,0.6000,0.5600,0.5506,0.6000,4542.00,236515.00
2026-03-06 09:41:00,0.5300,0.5000,0.6300,0.5800,0.5746,0.5600,6347.00,241795.00
2026-03-06 09:42:00,0.5400,0.4800,0.5900,0.5800,0.5177,0.5800,4421.00,244053.00
2026-03-06 09:43:00,0.5700,0.3700,0.5700,0.3900,0.4051,0.5800,8707.00,247519.00
2026-03-06 09:44:00,0.3900,0.3700,0.3900,0.3900,0.3877,0.3900,4922.00,251317.00
2026-03-06 09:45:00,0.4200,0.3400,0.4200,0.3500,0.3548,0.3900,3031.00,250057.00
2026-03-06 09:46:00,0.3400,0.3100,0.3400,0.3300,0.3233,0.3500,3084.00,249329.00
2026-03-06 09:47:00,0.3400,0.2900,0.3600,0.3300,0.3396,0.3300,10549.00,259567.00
2026-03-06 09:48:00,0.3200,0.2500,0.3400,0.2800,0.2844,0.3300,4996.00,263588.00
2026-03-06 09:49:00,0.2800,0.2300,0.3200,0.2500,0.2897,0.2800,4382.00,265960.00
2026-03-06 09:50:00,0.2500,0.1800,0.3100,0.3100,0.2899,0.2500,6298.00,271653.00
2026-03-06 09:51:00,0.2700,0.1600,0.3000,0.2400,0.2700,0.3100,8719.00,277746.00
2026-03-06 09:52:00,0.2100,0.1400,0.2600,0.1600,0.1675,0.2400,23881.00,296140.00
2026-03-06 09:53:00,0.1600,0.1500,0.1900,0.1900,0.1634,0.1600,14820.00,307908.00
2026-03-06 09:54:00,0.1700,0.1200,0.2000,0.1300,0.1509,0.1900,12687.00,316200.00
2026-03-06 09:55:00,0.1300,0.1100,0.1400,0.1200,0.1222,0.1300,13900.00,322058.00
2026-03-06 09:56:00,0.1100,0.1100,0.1300,0.1300,0.1207,0.1200,22568.00,344044.00
2026-03-06 09:57:00,0.1300,0.1200,0.1300,0.1300,0.1297,0.1300,24674.00,368687.00
2026-03-06 09:58:00,0.1300,0.1100,0.1500,0.1500,0.1464,0.1300,12684.00,378581.00
2026-03-06 09:59:00,0.1500,0.1000,0.1500,0.1200,0.1366,0.1500,14072.00,390984.00
2026-03-06 10:00:00,0.1400,0.1000,0.1400,0.1300,0.1307,0.1200,8421.00,399375.00
2026-03-06 10:01:00,0.1300,0.1000,0.1400,0.1400,0.1286,0.1300,4798.00,401535.00
2026-03-06 10:02:00,0.1400,0.1200,0.1500,0.1300,0.1383,0.1400,3237.00,404662.00
2026-03-06 10:03:00,0.1300,0.1000,0.1300,0.1200,0.1197,0.1300,5434.00,408834.00
2026-03-06 10:04:00,0.1300,0.1100,0.1400,0.1400,0.1363,0.1200,15649.00,423269.00
2026-03-06 10:05:00,0.1400,0.1300,0.1600,0.1600,0.1494,0.1400,7570.00,430351.00
2026-03-06 10:06:00,0.1600,0.1400,0.1600,0.1500,0.1521,0.1600,13160.00,435166.00
2026-03-06 10:07:00,0.1500,0.1200,0.1500,0.1300,0.1390,0.1500,2476.00,437584.00
2026-03-06 10:08:00,0.1300,0.1100,0.1300,0.1200,0.1262,0.1300,3215.00,439410.00
2026-03-06 10:09:00,0.1200,0.1200,0.1500,0.1500,0.1240,0.1200,17109.00,431165.00
2026-03-06 10:10:00,0.1600,0.1500,0.1600,0.1500,0.1551,0.1500,7402.00,438552.00
2026-03-06 10:11:00,0.1500,0.1500,0.1600,0.1600,0.1558,0.1500,13250.00,451802.00
2026-03-06 10:12:00,0.1600,0.1400,0.1600,0.1400,0.1491,0.1600,3765.00,455209.00
2026-03-06 10:13:00,0.1400,0.1200,0.1400,0.1300,0.1353,0.1400,3662.00,458465.00
2026-03-06 10:14:00,0.1300,0.1300,0.1600,0.1600,0.1365,0.1300,21578.00,476183.00
2026-03-06 10:15:00,0.1600,0.1400,0.1600,0.1400,0.1502,0.1600,14466.00,486470.00
2026-03-06 10:16:00,0.1500,0.1500,0.1700,0.1700,0.1625,0.1400,23506.00,506631.00
2026-03-06 10:17:00,0.1700,0.1500,0.1700,0.1600,0.1696,0.1700,11232.00,517849.00
2026-03-06 10:18:00,0.1500,0.1500,0.1900,0.1500,0.1680,0.1600,4283.00,519562.00
2026-03-06 10:19:00,0.1600,0.1400,0.1600,0.1400,0.1555,0.1500,7015.00,526013.00
2026-03-06 10:20:00,0.1500,0.1100,0.1500,0.1100,0.1407,0.1400,9685.00,533313.00
