end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 18:22:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,22.00,20991.00
2026-03-08 18:23:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2.00,20992.00
2026-03-08 18:24:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,100.00,21092.00
2026-03-08 18:25:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,21102.00
2026-03-08 18:26:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,21123.00
2026-03-08 18:27:00,,,,,,0.4500,0.00,21123.00
2026-03-08 18:28:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,21133.00
2026-03-08 18:30:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,21143.00
2026-03-08 18:31:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,292.00,21435.00
2026-03-08 18:32:00,,,,,,0.4500,0.00,21435.00
2026-03-08 18:33:00,,,,,,0.4500,0.00,21435.00
2026-03-08 18:34:00,,,,,,0.4500,0.00,21435.00
2026-03-08 18:35:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2487.00,23922.00
2026-03-08 18:36:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,17.00,23939.00
2026-03-08 18:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,23949.00
2026-03-08 18:38:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,1.00,23949.00
2026-03-08 18:39:00,,,,,,0.4400,0.00,23949.00
2026-03-08 18:40:00,,,,,,0.4400,0.00,23949.00
2026-03-08 18:41:00,,,,,,0.4400,0.00,23949.00
2026-03-08 18:42:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,121.00,24070.00
2026-03-08 18:43:00,,,,,,0.4500,0.00,24070.00
2026-03-08 18:44:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,24091.00
2026-03-08 18:45:00,,,,,,0.4500,0.00,24091.00
2026-03-08 18:46:00,,,,,,0.4500,0.00,24091.00
2026-03-08 18:49:00,,,,,,0.4500,0.00,24091.00
2026-03-08 18:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,24101.00
2026-03-08 18:51:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,3209.00,27310.00
2026-03-08 18:52:00,,,,,,0.4500,0.00,27310.00
2026-03-08 18:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1063.00,28373.00
2026-03-08 18:54:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,213.00,28586.00
2026-03-08 18:55:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,62.00,28648.00
2026-03-08 18:56:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,40.00,28688.00
2026-03-08 18:57:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,28698.00
2026-03-08 18:58:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,212.00,28910.00
2026-03-08 19:01:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,28920.00
2026-03-08 19:02:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,25.00,28945.00
2026-03-08 19:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2.00,28947.00
2026-03-08 19:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,26.00,28973.00
2026-03-08 19:08:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,45.00,29018.00
2026-03-08 19:09:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,167.00,29185.00
2026-03-08 19:11:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,252.00,29437.00
2026-03-08 19:12:00,,,,,,0.4500,0.00,29437.00
2026-03-08 19:13:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,258.00,29695.00
2026-03-08 19:14:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,29716.00
2026-03-08 19:15:00,,,,,,0.4500,0.00,29716.00
2026-03-08 19:17:00,,,,,,0.4500,0.00,29716.00
2026-03-08 19:18:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,334.00,30050.00
2026-03-08 19:20:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,201.00,30251.00
2026-03-08 19:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,71.00,30322.00
2026-03-08 19:22:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,6.00,30328.00
2026-03-08 19:24:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,38.00,30366.00
2026-03-08 19:25:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,310.00,30676.00
2026-03-08 19:26:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1525.00,32201.00
2026-03-08 19:27:00,0.4500,0.4400,0.4500,0.4500,0.4471,0.4500,59.00,32260.00
2026-03-08 19:28:00,,,,,,0.4500,0.00,32260.00
2026-03-08 19:29:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,53.00,32313.00
2026-03-08 19:30:00,,,,,,0.4500,0.00,32313.00
2026-03-08 19:31:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,42.00,32355.00
2026-03-08 19:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,25.00,32380.00
2026-03-08 19:34:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,63.00,32443.00
2026-03-08 19:35:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,12.00,32455.00
2026-03-08 19:36:00,,,,,,0.4500,0.00,32455.00
2026-03-08 19:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,5320.00,37775.00
2026-03-08 19:38:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,153.00,37928.00
2026-03-08 19:39:00,0.4500,0.4400,0.4500,0.4500,0.4467,0.4500,306.00,38134.00
