end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 12:25:00,,,,,,0.4900,0.00,9708.00
2026-02-23 12:26:00,,,,,,0.4900,0.00,9708.00
2026-02-23 12:27:00,,,,,,0.4900,0.00,9708.00
2026-02-23 12:31:00,0.4800,0.4700,0.4800,0.4700,0.4706,0.4900,1828.00,10893.00
2026-02-23 12:32:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,2.00,10895.00
2026-02-23 12:33:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,15.00,10910.00
2026-02-23 12:34:00,0.4900,0.4800,0.4900,0.4800,0.4899,0.4900,99.00,11008.00
2026-02-23 12:35:00,,,,,,0.4800,0.00,11008.00
2026-02-23 12:36:00,,,,,,0.4800,0.00,11008.00
2026-02-23 12:37:00,,,,,,0.4800,0.00,11008.00
2026-02-23 12:38:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,1.00,11009.00
2026-02-23 12:40:00,,,,,,0.4900,0.00,11009.00
2026-02-23 12:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,40.00,11049.00
2026-02-23 12:45:00,,,,,,0.4900,0.00,11049.00
2026-02-23 12:46:00,,,,,,0.4900,0.00,11049.00
2026-02-23 12:48:00,,,,,,0.4900,0.00,11049.00
2026-02-23 12:49:00,,,,,,0.4900,0.00,11049.00
2026-02-23 12:50:00,,,,,,0.4900,0.00,11049.00
2026-02-23 12:51:00,,,,,,0.4900,0.00,11049.00
2026-02-23 12:52:00,0.4800,0.4800,0.4900,0.4900,0.4830,0.4900,1182.00,11874.00
2026-02-23 12:53:00,,,,,,0.4900,0.00,11874.00
2026-02-23 12:54:00,0.4800,0.4800,0.4900,0.4900,0.4805,0.4900,1054.00,12631.00
2026-02-23 12:55:00,,,,,,0.4900,0.00,12631.00
2026-02-23 12:56:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,15.00,12646.00
2026-02-23 12:57:00,,,,,,0.4900,0.00,12646.00
2026-02-23 12:58:00,,,,,,0.4900,0.00,12646.00
2026-02-23 12:59:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,40.00,12686.00
2026-02-23 13:00:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,3.00,12689.00
2026-02-23 13:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,3.00,12692.00
2026-02-23 13:02:00,,,,,,0.4800,0.00,12692.00
2026-02-23 13:03:00,,,,,,0.4800,0.00,12692.00
2026-02-23 13:04:00,,,,,,0.4800,0.00,12692.00
2026-02-23 13:05:00,,,,,,0.4800,0.00,12692.00
2026-02-23 13:06:00,,,,,,0.4800,0.00,12692.00
2026-02-23 13:07:00,,,,,,0.4800,0.00,12692.00
2026-02-23 13:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,12712.00
2026-02-23 13:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,4.00,12716.00
2026-02-23 13:10:00,,,,,,0.4800,0.00,12716.00
2026-02-23 13:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,167.00,12746.00
2026-02-23 13:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,30.00,12746.00
2026-02-23 13:14:00,,,,,,0.4800,0.00,12746.00
2026-02-23 13:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,12746.00
2026-02-23 13:17:00,,,,,,0.4800,0.00,12746.00
2026-02-23 13:18:00,,,,,,0.4800,0.00,12746.00
2026-02-23 13:19:00,,,,,,0.4800,0.00,12746.00
2026-02-23 13:22:00,,,,,,0.4800,0.00,12746.00
2026-02-23 13:23:00,,,,,,0.4800,0.00,12746.00
2026-02-23 13:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,93.00,12746.00
2026-02-23 13:26:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,421.00,13028.00
2026-02-23 13:27:00,,,,,,0.4900,0.00,13028.00
2026-02-23 13:28:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,70.00,13098.00
2026-02-23 13:29:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,308.00,13406.00
2026-02-23 13:30:00,,,,,,0.4800,0.00,13406.00
2026-02-23 13:31:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,78.00,13352.00
2026-02-23 13:32:00,,,,,,0.4700,0.00,13352.00
2026-02-23 13:33:00,,,,,,0.4700,0.00,13352.00
2026-02-23 13:34:00,,,,,,0.4700,0.00,13352.00
2026-02-23 13:35:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,48.00,13400.00
2026-02-23 13:37:00,,,,,,0.4900,0.00,13400.00
2026-02-23 13:38:00,0.4700,0.4600,0.4700,0.4600,0.4614,0.4900,449.00,13488.00
2026-02-23 13:39:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,36.00,13488.00
2026-02-23 13:40:00,,,,,,0.4700,0.00,13488.00
2026-02-23 13:41:00,0.4800,0.4600,0.4800,0.4600,0.4743,0.4700,261.00,13631.00
2026-02-23 13:42:00,,,,,,0.4600,0.00,13631.00
2026-02-23 13:43:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,10.00,13636.00
2026-02-23 13:44:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,6.00,13642.00
2026-02-23 13:45:00,0.4800,0.4800,0.4900,0.4900,0.4895,0.4800,394.00,13977.00
2026-02-23 13:46:00,,,,,,0.4900,0.00,13977.00
2026-02-23 13:47:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1.00,13978.00
2026-02-23 13:48:00,,,,,,0.4900,0.00,13978.00
2026-02-23 13:49:00,,,,,,0.4900,0.00,13978.00
2026-02-23 13:50:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1.00,13979.00
2026-02-23 13:51:00,,,,,,0.4900,0.00,13979.00
2026-02-23 13:52:00,,,,,,0.4900,0.00,13979.00
2026-02-23 13:53:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,2.00,13981.00
2026-02-23 13:54:00,,,,,,0.4800,0.00,13981.00
2026-02-23 13:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,60.00,14041.00
2026-02-23 13:56:00,,,,,,0.4900,0.00,14041.00
2026-02-23 13:57:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1257.00,15298.00
2026-02-23 13:58:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,72.00,15370.00
2026-02-23 13:59:00,,,,,,0.4900,0.00,15370.00
2026-02-23 14:01:00,,,,,,0.4900,0.00,15370.00
2026-02-23 14:02:00,,,,,,0.4900,0.00,15370.00
2026-02-23 14:03:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,272.00,15642.00
2026-02-23 14:04:00,,,,,,0.4900,0.00,15642.00
2026-02-23 14:05:00,,,,,,0.4900,0.00,15642.00
2026-02-23 14:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,4.00,15642.00
2026-02-23 14:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,8.00,15642.00
