end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 14:53:00,,,,,,0.2100,0.00,3139.00
2026-03-03 14:54:00,,,,,,0.2100,0.00,3139.00
2026-03-03 14:55:00,,,,,,0.2100,0.00,3139.00
2026-03-03 14:56:00,,,,,,0.2100,0.00,3139.00
2026-03-03 14:57:00,,,,,,0.2100,0.00,3139.00
2026-03-03 14:58:00,,,,,,0.2100,0.00,3139.00
2026-03-03 14:59:00,,,,,,0.2100,0.00,3139.00
2026-03-03 15:00:00,,,,,,0.2100,0.00,3139.00
2026-03-03 15:01:00,,,,,,0.2100,0.00,3139.00
2026-03-03 15:02:00,,,,,,0.2100,0.00,3139.00
2026-03-03 15:03:00,,,,,,0.2100,0.00,3139.00
2026-03-03 15:04:00,,,,,,0.2100,0.00,3139.00
2026-03-03 15:05:00,,,,,,0.2100,0.00,3139.00
2026-03-03 15:06:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,195.00,3324.00
2026-03-03 15:09:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,21.00,3345.00
2026-03-03 15:11:00,,,,,,0.2100,0.00,3345.00
2026-03-03 15:12:00,,,,,,0.2100,0.00,3345.00
2026-03-03 15:13:00,,,,,,0.2100,0.00,3345.00
2026-03-03 15:14:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,17.00,3362.00
2026-03-03 15:15:00,,,,,,0.2100,0.00,3362.00
2026-03-03 15:18:00,,,,,,0.2100,0.00,3362.00
2026-03-03 15:19:00,,,,,,0.2100,0.00,3362.00
2026-03-03 15:20:00,,,,,,0.2100,0.00,3362.00
2026-03-03 15:21:00,,,,,,0.2100,0.00,3362.00
2026-03-03 15:22:00,,,,,,0.2100,0.00,3362.00
2026-03-03 15:23:00,,,,,,0.2100,0.00,3362.00
2026-03-03 15:24:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,4.00,3366.00
2026-03-03 15:25:00,,,,,,0.2100,0.00,3366.00
2026-03-03 15:26:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,4.00,3370.00
2026-03-03 15:27:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,12.00,3382.00
2026-03-03 15:28:00,,,,,,0.2200,0.00,3382.00
2026-03-03 15:29:00,,,,,,0.2200,0.00,3382.00
2026-03-03 15:30:00,,,,,,0.2200,0.00,3382.00
2026-03-03 15:31:00,,,,,,0.2200,0.00,3382.00
2026-03-03 15:32:00,,,,,,0.2200,0.00,3382.00
2026-03-03 15:33:00,,,,,,0.2200,0.00,3382.00
2026-03-03 15:34:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,12.00,3394.00
2026-03-03 15:35:00,,,,,,0.2200,0.00,3394.00
2026-03-03 15:36:00,,,,,,0.2200,0.00,3394.00
2026-03-03 15:37:00,,,,,,0.2200,0.00,3394.00
2026-03-03 15:38:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,86.00,3480.00
2026-03-03 15:39:00,,,,,,0.2100,0.00,3480.00
2026-03-03 15:40:00,,,,,,0.2100,0.00,3480.00
2026-03-03 15:42:00,,,,,,0.2100,0.00,3480.00
2026-03-03 15:43:00,,,,,,0.2100,0.00,3480.00
2026-03-03 15:44:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,41.00,3521.00
2026-03-03 15:45:00,,,,,,0.2100,0.00,3521.00
2026-03-03 15:46:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,250.00,3771.00
2026-03-03 15:47:00,,,,,,0.2100,0.00,3771.00
2026-03-03 15:48:00,,,,,,0.2100,0.00,3771.00
2026-03-03 15:49:00,,,,,,0.2100,0.00,3771.00
2026-03-03 15:50:00,,,,,,0.2100,0.00,3771.00
2026-03-03 15:51:00,,,,,,0.2100,0.00,3771.00
2026-03-03 15:52:00,,,,,,0.2100,0.00,3771.00
2026-03-03 15:53:00,0.2100,0.2100,0.2200,0.2200,0.2189,0.2100,4133.00,7904.00
2026-03-03 15:54:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,130.00,8034.00
2026-03-03 15:55:00,,,,,,0.2200,0.00,8034.00
2026-03-03 15:56:00,,,,,,0.2200,0.00,8034.00
2026-03-03 15:57:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:00:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:02:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:04:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:05:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:06:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:07:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:08:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:09:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:12:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:13:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:18:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:19:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:20:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:21:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:22:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:23:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:24:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:25:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:26:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:27:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:28:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:29:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:30:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:31:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:32:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:33:00,,,,,,0.2200,0.00,8034.00
2026-03-03 16:34:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,65.00,8038.00
2026-03-03 16:35:00,,,,,,0.2200,0.00,8038.00
2026-03-03 16:39:00,,,,,,0.2200,0.00,8038.00
2026-03-03 16:41:00,,,,,,0.2200,0.00,8038.00
2026-03-03 16:42:00,,,,,,0.2200,0.00,8038.00
2026-03-03 16:43:00,,,,,,0.2200,0.00,8038.00
2026-03-03 16:44:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,78.00,8116.00
2026-03-03 16:45:00,,,,,,0.2200,0.00,8116.00
2026-03-03 16:46:00,,,,,,0.2200,0.00,8116.00
2026-03-03 16:47:00,,,,,,0.2200,0.00,8116.00
2026-03-03 16:48:00,,,,,,0.2200,0.00,8116.00
2026-03-03 16:49:00,,,,,,0.2200,0.00,8116.00
2026-03-03 16:50:00,,,,,,0.2200,0.00,8116.00
2026-03-03 16:51:00,0.2200,0.2200,0.2400,0.2400,0.2243,0.2200,2874.00,10990.00
2026-03-03 16:52:00,0.2300,0.2100,0.2300,0.2200,0.2205,0.2400,244.00,11234.00
2026-03-03 16:53:00,0.2000,0.2000,0.2200,0.2200,0.2003,0.2200,3282.00,14516.00
2026-03-03 16:54:00,0.1900,0.1800,0.2000,0.1800,0.1936,0.2200,1401.00,15905.00
2026-03-03 16:55:00,0.1800,0.1500,0.1800,0.1600,0.1730,0.1800,951.00,16855.00
2026-03-03 16:56:00,0.1500,0.1500,0.1600,0.1600,0.1531,0.1600,675.00,17530.00
2026-03-03 16:57:00,0.1700,0.1500,0.1800,0.1600,0.1726,0.1600,1560.00,19090.00
2026-03-03 16:58:00,0.1700,0.1300,0.1700,0.1300,0.1435,0.1600,841.00,19931.00
2026-03-03 16:59:00,0.1200,0.1000,0.1200,0.1100,0.1098,0.1300,14156.00,28157.00
2026-03-03 17:00:00,0.1100,0.1100,0.1300,0.1300,0.1158,0.1100,1255.00,29362.00
2026-03-03 17:01:00,0.1300,0.1300,0.1400,0.1400,0.1377,0.1300,1756.00,29533.00
2026-03-03 17:02:00,0.1400,0.1400,0.1500,0.1400,0.1409,0.1400,1711.00,31123.00
2026-03-03 17:03:00,0.1400,0.1400,0.1500,0.1500,0.1431,0.1400,5226.00,34746.00
2026-03-03 17:04:00,0.1800,0.1800,0.1900,0.1900,0.1836,0.1500,696.00,35199.00
2026-03-03 17:05:00,0.1900,0.1600,0.1900,0.1600,0.1834,0.1900,338.00,35478.00
2026-03-03 17:06:00,0.1700,0.1300,0.1800,0.1300,0.1502,0.1600,1262.00,36198.00
2026-03-03 17:07:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,39.00,36198.00
2026-03-03 17:08:00,0.1200,0.1100,0.1200,0.1100,0.1198,0.1300,480.00,36245.00
2026-03-03 17:09:00,0.1200,0.1200,0.1300,0.1300,0.1283,0.1100,1156.00,36441.00
2026-03-03 17:10:00,0.1400,0.1400,0.1500,0.1400,0.1456,0.1300,1547.00,37824.00
2026-03-03 17:11:00,0.1500,0.1500,0.1600,0.1600,0.1569,0.1400,3029.00,39038.00
2026-03-03 17:12:00,0.1600,0.1500,0.1600,0.1500,0.1503,0.1600,156.00,39194.00
2026-03-03 17:13:00,0.1800,0.1600,0.1800,0.1600,0.1673,0.1500,1449.00,40643.00
2026-03-03 17:14:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,762.00,41405.00
2026-03-03 17:15:00,0.1300,0.1100,0.1400,0.1100,0.1281,0.1500,222.00,41622.00
2026-03-03 17:16:00,0.1200,0.1000,0.1200,0.1200,0.1163,0.1100,1557.00,42879.00
2026-03-03 17:17:00,0.1200,0.1200,0.1300,0.1300,0.1260,0.1200,179.00,43058.00
2026-03-03 17:18:00,0.1200,0.1200,0.1300,0.1300,0.1269,0.1300,78.00,43136.00
2026-03-03 17:19:00,0.1100,0.1000,0.1300,0.1200,0.1170,0.1300,659.00,43446.00
2026-03-03 17:20:00,0.1000,0.0800,0.1000,0.0800,0.0968,0.1200,1292.00,44738.00
2026-03-03 17:21:00,0.0800,0.0600,0.0800,0.0700,0.0625,0.0800,2636.00,43438.00
2026-03-03 17:22:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,30.00,43408.00
2026-03-03 17:23:00,0.0800,0.0800,0.0900,0.0800,0.0802,0.0600,638.00,44046.00
2026-03-03 17:24:00,0.0800,0.0700,0.0800,0.0700,0.0701,0.0800,758.00,44804.00
2026-03-03 17:25:00,0.0500,0.0500,0.0700,0.0700,0.0694,0.0700,1728.00,46480.00
2026-03-03 17:26:00,0.0700,0.0600,0.0700,0.0600,0.0654,0.0700,3576.00,50056.00
2026-03-03 17:27:00,0.0600,0.0600,0.0800,0.0800,0.0639,0.0600,2474.00,51726.00
2026-03-03 17:28:00,0.0800,0.0500,0.0800,0.0500,0.0646,0.0800,5684.00,57384.00
2026-03-03 17:29:00,0.0500,0.0200,0.0700,0.0700,0.0446,0.0500,4537.00,61901.00
2026-03-03 17:30:00,0.0500,0.0200,0.0500,0.0300,0.0362,0.0700,3377.00,64963.00
