end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 23:33:00,,,,,,0.6500,0.00,2046.00
2026-02-24 23:34:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,2053.00
2026-02-24 23:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,2083.00
2026-02-24 23:36:00,,,,,,0.6500,0.00,2083.00
2026-02-24 23:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,2098.00
2026-02-24 23:39:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,2.00,2098.00
2026-02-24 23:40:00,,,,,,0.6400,0.00,2098.00
2026-02-24 23:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,79.00,2177.00
2026-02-24 23:42:00,,,,,,0.6500,0.00,2177.00
2026-02-24 23:43:00,,,,,,0.6500,0.00,2177.00
2026-02-24 23:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,2184.00
2026-02-24 23:45:00,,,,,,0.6500,0.00,2184.00
2026-02-24 23:46:00,,,,,,0.6500,0.00,2184.00
2026-02-24 23:47:00,,,,,,0.6500,0.00,2184.00
2026-02-24 23:48:00,,,,,,0.6500,0.00,2184.00
2026-02-24 23:49:00,,,,,,0.6500,0.00,2184.00
2026-02-24 23:50:00,,,,,,0.6500,0.00,2184.00
2026-02-24 23:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,150.00,2334.00
2026-02-24 23:52:00,,,,,,0.6500,0.00,2334.00
2026-02-24 23:53:00,,,,,,0.6500,0.00,2334.00
2026-02-24 23:54:00,,,,,,0.6500,0.00,2334.00
2026-02-24 23:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2.00,2336.00
2026-02-24 23:57:00,,,,,,0.6500,0.00,2336.00
2026-02-24 23:58:00,,,,,,0.6500,0.00,2336.00
2026-02-24 23:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,10.00,2346.00
2026-02-25 00:00:00,,,,,,0.6500,0.00,2346.00
2026-02-25 00:02:00,,,,,,0.6500,0.00,2346.00
2026-02-25 00:03:00,,,,,,0.6500,0.00,2346.00
2026-02-25 00:04:00,,,,,,0.6500,0.00,2346.00
2026-02-25 00:05:00,,,,,,0.6500,0.00,2346.00
2026-02-25 00:06:00,,,,,,0.6500,0.00,2346.00
2026-02-25 00:08:00,0.6500,0.6400,0.6500,0.6400,0.6418,0.6500,55.00,2311.00
2026-02-25 00:09:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:10:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:11:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:12:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:13:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:14:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:15:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:16:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:17:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:19:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:20:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:21:00,,,,,,0.6400,0.00,2311.00
2026-02-25 00:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,12.00,2323.00
2026-02-25 00:23:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:25:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:26:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:27:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:28:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:29:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:31:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:32:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:33:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:34:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:35:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:36:00,,,,,,0.6500,0.00,2323.00
2026-02-25 00:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3.00,2326.00
2026-02-25 00:38:00,,,,,,0.6500,0.00,2326.00
2026-02-25 00:39:00,,,,,,0.6500,0.00,2326.00
2026-02-25 00:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,150.00,2476.00
2026-02-25 00:42:00,,,,,,0.6500,0.00,2476.00
2026-02-25 00:43:00,0.6400,0.6400,0.6500,0.6500,0.6439,0.6500,385.00,2391.00
2026-02-25 00:44:00,,,,,,0.6500,0.00,2391.00
2026-02-25 00:45:00,,,,,,0.6500,0.00,2391.00
2026-02-25 00:46:00,,,,,,0.6500,0.00,2391.00
2026-02-25 00:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,12.00,2403.00
2026-02-25 00:48:00,,,,,,0.6500,0.00,2403.00
2026-02-25 00:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,22.00,2425.00
2026-02-25 00:50:00,,,,,,0.6500,0.00,2425.00
2026-02-25 00:51:00,,,,,,0.6500,0.00,2425.00
2026-02-25 00:52:00,,,,,,0.6500,0.00,2425.00
2026-02-25 00:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,45.00,2470.00
2026-02-25 00:54:00,,,,,,0.6500,0.00,2470.00
2026-02-25 00:55:00,,,,,,0.6500,0.00,2470.00
2026-02-25 00:56:00,,,,,,0.6500,0.00,2470.00
2026-02-25 00:57:00,,,,,,0.6500,0.00,2470.00
2026-02-25 00:59:00,,,,,,0.6500,0.00,2470.00
2026-02-25 01:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,10.00,2480.00
2026-02-25 01:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,210.00,2690.00
2026-02-25 01:02:00,,,,,,0.6500,0.00,2690.00
2026-02-25 01:03:00,0.6400,0.6300,0.6400,0.6300,0.6348,0.6500,150.00,2540.00
2026-02-25 01:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6300,106.00,2646.00
