end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 19:18:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,776.00,11195.00
2026-03-09 19:25:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,100.00,11295.00
2026-03-09 19:27:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,14.00,11309.00
2026-03-09 19:28:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,14.00,11309.00
2026-03-09 19:32:00,,,,,,0.3600,0.00,11309.00
2026-03-09 19:33:00,,,,,,0.3600,0.00,11309.00
2026-03-09 19:44:00,,,,,,0.3600,0.00,11309.00
2026-03-09 19:45:00,,,,,,0.3600,0.00,11309.00
2026-03-09 19:50:00,,,,,,0.3600,0.00,11309.00
2026-03-09 19:51:00,,,,,,0.3600,0.00,11309.00
2026-03-09 19:52:00,,,,,,0.3600,0.00,11309.00
2026-03-09 19:54:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,64.00,11373.00
2026-03-09 20:00:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,80.00,11453.00
2026-03-09 20:01:00,,,,,,0.3700,0.00,11453.00
2026-03-09 20:08:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,27.00,11480.00
2026-03-09 20:09:00,,,,,,0.3700,0.00,11480.00
2026-03-09 20:11:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,125.00,11605.00
2026-03-09 20:12:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1125.00,12730.00
2026-03-09 20:13:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,92.00,12822.00
2026-03-09 20:14:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,25.00,12847.00
2026-03-09 20:15:00,,,,,,0.3600,0.00,12847.00
2026-03-09 20:16:00,,,,,,0.3600,0.00,12847.00
2026-03-09 20:17:00,,,,,,0.3600,0.00,12847.00
2026-03-09 20:18:00,,,,,,0.3600,0.00,12847.00
2026-03-09 20:19:00,,,,,,0.3600,0.00,12847.00
2026-03-09 20:20:00,,,,,,0.3600,0.00,12847.00
2026-03-09 20:21:00,,,,,,0.3600,0.00,12847.00
2026-03-09 20:22:00,,,,,,0.3600,0.00,12847.00
2026-03-09 20:23:00,,,,,,0.3600,0.00,12847.00
2026-03-09 20:25:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,31.00,12878.00
2026-03-09 20:26:00,,,,,,0.3600,0.00,12878.00
2026-03-09 20:27:00,,,,,,0.3600,0.00,12878.00
2026-03-09 20:28:00,,,,,,0.3600,0.00,12878.00
2026-03-09 20:29:00,,,,,,0.3600,0.00,12878.00
2026-03-09 20:30:00,,,,,,0.3600,0.00,12878.00
2026-03-09 20:31:00,,,,,,0.3600,0.00,12878.00
2026-03-09 20:33:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,1000.00,13878.00
2026-03-09 20:34:00,,,,,,0.3500,0.00,13878.00
2026-03-09 20:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,1.00,13879.00
2026-03-09 20:39:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,300.00,14179.00
2026-03-09 20:43:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,746.00,14925.00
2026-03-09 20:45:00,,,,,,0.3500,0.00,14925.00
2026-03-09 20:46:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,142.00,15067.00
2026-03-09 20:47:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,66.00,15133.00
2026-03-09 20:49:00,,,,,,0.3600,0.00,15133.00
2026-03-09 20:50:00,,,,,,0.3600,0.00,15133.00
2026-03-09 20:51:00,,,,,,0.3600,0.00,15133.00
2026-03-09 20:53:00,,,,,,0.3600,0.00,15133.00
2026-03-09 20:54:00,,,,,,0.3600,0.00,15133.00
2026-03-09 20:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,114.00,15247.00
2026-03-09 20:56:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,630.00,15877.00
2026-03-09 20:58:00,,,,,,0.3500,0.00,15877.00
2026-03-09 20:59:00,,,,,,0.3500,0.00,15877.00
2026-03-09 21:00:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,13.00,15890.00
2026-03-09 21:01:00,0.3600,0.3600,0.3700,0.3700,0.3604,0.3600,2734.00,18624.00
2026-03-09 21:02:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,110.00,18734.00
2026-03-09 21:03:00,,,,,,0.3700,0.00,18734.00
2026-03-09 21:04:00,,,,,,0.3700,0.00,18734.00
2026-03-09 21:05:00,,,,,,0.3700,0.00,18734.00
2026-03-09 21:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,726.00,19460.00
2026-03-09 21:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,39.00,19499.00
2026-03-09 21:08:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,207.00,19706.00
2026-03-09 21:09:00,,,,,,0.3600,0.00,19706.00
2026-03-09 21:10:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,66.00,19772.00
2026-03-09 21:11:00,0.3600,0.3500,0.3600,0.3500,0.3513,0.3600,1491.00,21263.00
2026-03-09 21:12:00,0.3400,0.3100,0.3500,0.3500,0.3249,0.3500,1678.00,22365.00
