end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 11:26:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,61699.00
2026-02-19 11:27:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,203.00,61902.00
2026-02-19 11:28:00,0.6700,0.6500,0.6700,0.6500,0.6564,0.6700,385.00,62223.00
2026-02-19 11:29:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,14.00,62237.00
2026-02-19 11:30:00,0.6600,0.6600,0.6700,0.6600,0.6682,0.6600,166.00,62403.00
2026-02-19 11:31:00,0.6600,0.6600,0.6700,0.6700,0.6642,0.6600,52.00,62455.00
2026-02-19 11:32:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,70.00,62525.00
2026-02-19 11:33:00,0.6700,0.6600,0.6700,0.6600,0.6629,0.6600,70.00,62595.00
2026-02-19 11:34:00,0.6600,0.6600,0.6700,0.6600,0.6692,0.6600,837.00,63432.00
2026-02-19 11:35:00,0.6600,0.6600,0.6700,0.6600,0.6681,0.6600,367.00,63799.00
2026-02-19 11:36:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,447.00,64246.00
2026-02-19 11:37:00,0.6600,0.6500,0.6600,0.6500,0.6591,0.6600,253.00,64476.00
2026-02-19 11:38:00,0.6600,0.6600,0.6700,0.6600,0.6685,0.6500,191.00,64667.00
2026-02-19 11:39:00,0.6600,0.6600,0.6700,0.6700,0.6682,0.6600,125.00,64776.00
2026-02-19 11:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3455.00,68231.00
2026-02-19 11:41:00,0.6700,0.6600,0.6700,0.6600,0.6693,0.6700,889.00,69120.00
2026-02-19 11:42:00,0.6600,0.6600,0.6700,0.6700,0.6687,0.6600,311.00,69431.00
2026-02-19 11:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,643.00,70074.00
2026-02-19 11:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1642.00,71716.00
2026-02-19 11:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1556.00,73272.00
2026-02-19 11:46:00,,,,,,0.6700,0.00,73272.00
