end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 23:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,1516.00
2026-02-11 23:19:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,44.00,1560.00
2026-02-11 23:23:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,170.00,1730.00
2026-02-11 23:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,25.00,1755.00
2026-02-11 23:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,418.00,2173.00
2026-02-11 23:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,3.00,2176.00
2026-02-11 23:34:00,0.5700,0.5700,0.5800,0.5800,0.5785,0.5700,1679.00,3855.00
2026-02-11 23:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10.00,3865.00
2026-02-11 23:43:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,225.00,4090.00
2026-02-11 23:44:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,36.00,4126.00
2026-02-11 23:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1.00,4127.00
2026-02-11 23:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,73.00,4200.00
2026-02-11 23:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1706.00,5906.00
2026-02-11 23:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,9.00,5915.00
2026-02-11 23:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,5923.00
2026-02-12 00:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1.00,5924.00
2026-02-12 00:02:00,0.5800,0.5500,0.5800,0.5500,0.5553,0.5800,411.00,5579.00
2026-02-12 00:05:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,5.00,5584.00
2026-02-12 00:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,51.00,5635.00
2026-02-12 00:09:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,9.00,5644.00
2026-02-12 00:10:00,0.5700,0.5700,0.5900,0.5900,0.5789,0.5700,3216.00,8860.00
2026-02-12 00:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,259.00,9119.00
2026-02-12 00:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,37.00,9156.00
2026-02-12 00:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,9164.00
2026-02-12 00:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,9180.00
2026-02-12 00:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,82.00,9262.00
2026-02-12 00:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1246.00,10508.00
2026-02-12 00:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,633.00,11141.00
2026-02-12 00:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,419.00,11560.00
2026-02-12 00:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,168.00,11728.00
2026-02-12 00:25:00,0.5700,0.5600,0.5900,0.5900,0.5819,0.5900,593.00,11957.00
2026-02-12 00:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,329.00,12286.00
2026-02-12 00:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,218.00,12504.00
2026-02-12 00:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,72.00,12576.00
2026-02-12 00:29:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,17.00,12593.00
2026-02-12 00:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,51.00,12644.00
2026-02-12 00:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,109.00,12753.00
2026-02-12 00:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,36.00,12789.00
2026-02-12 00:34:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,363.00,13152.00
2026-02-12 00:35:00,0.5800,0.5700,0.5800,0.5700,0.5798,0.5800,169.00,13315.00
2026-02-12 00:36:00,0.5800,0.5800,0.5900,0.5900,0.5865,0.5700,1649.00,14964.00
2026-02-12 00:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,114.00,15078.00
2026-02-12 00:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,139.00,15217.00
2026-02-12 00:39:00,0.5900,0.5800,0.5900,0.5900,0.5891,0.5900,338.00,15555.00
2026-02-12 00:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,20.00,15575.00
2026-02-12 00:41:00,0.5800,0.5800,0.6100,0.5900,0.5970,0.5900,4257.00,19832.00
2026-02-12 00:42:00,0.5900,0.5900,0.6000,0.5900,0.5923,0.5900,106.00,19938.00
2026-02-12 00:43:00,0.5700,0.5600,0.5700,0.5600,0.5618,0.5900,322.00,19616.00
2026-02-12 00:44:00,0.5900,0.5900,0.6000,0.5900,0.5965,0.5600,303.00,19919.00
2026-02-12 00:45:00,0.5900,0.5900,0.6000,0.6000,0.5911,0.5900,243.00,20162.00
2026-02-12 00:47:00,0.5900,0.5900,0.6100,0.6100,0.6007,0.6000,1530.00,21692.00
2026-02-12 00:48:00,0.5900,0.5900,0.6000,0.6000,0.5970,0.6100,168.00,21860.00
2026-02-12 00:50:00,0.6000,0.6000,0.6100,0.6100,0.6093,0.6000,87.00,21947.00
2026-02-12 00:51:00,0.6100,0.5900,0.6200,0.5900,0.6128,0.6100,1629.00,23576.00
2026-02-12 00:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,127.00,23703.00
2026-02-12 00:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,159.00,23862.00
2026-02-12 00:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1138.00,25000.00
2026-02-12 00:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1374.00,26374.00
2026-02-12 00:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,758.00,27132.00
2026-02-12 00:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,908.00,28040.00
2026-02-12 00:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,173.00,28213.00
2026-02-12 00:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,564.00,28777.00
2026-02-12 01:00:00,0.5900,0.5800,0.5900,0.5900,0.5848,0.5900,495.00,29272.00
2026-02-12 01:01:00,0.5900,0.5900,0.6000,0.6000,0.6000,0.5900,873.00,30145.00
2026-02-12 01:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,520.00,30665.00
2026-02-12 01:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1789.00,32454.00
2026-02-12 01:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,10057.00,42511.00
2026-02-12 01:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,418.00,42929.00
2026-02-12 01:06:00,0.5900,0.5900,0.6000,0.5900,0.5941,0.5900,325.00,43254.00
2026-02-12 01:07:00,0.5900,0.5900,0.6000,0.5900,0.5952,0.5900,1617.00,44871.00
2026-02-12 01:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,893.00,45764.00
2026-02-12 01:09:00,0.5900,0.5900,0.6000,0.5900,0.5928,0.5900,700.00,46464.00
2026-02-12 01:10:00,0.5900,0.5700,0.6000,0.6000,0.5895,0.5900,337.00,46757.00
2026-02-12 01:11:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,138.00,46895.00
2026-02-12 01:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,246.00,47141.00
2026-02-12 01:14:00,0.5900,0.5900,0.6000,0.5900,0.5946,0.6000,226.00,47367.00
2026-02-12 01:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,476.00,47843.00
2026-02-12 01:16:00,0.5900,0.5900,0.6000,0.6000,0.5940,0.5900,490.00,48333.00
2026-02-12 01:17:00,0.5900,0.5900,0.6000,0.6000,0.5978,0.6000,223.00,48556.00
2026-02-12 01:18:00,0.5900,0.5900,0.6000,0.6000,0.5998,0.6000,1985.00,50541.00
2026-02-12 01:19:00,0.6000,0.6000,0.6100,0.6100,0.6047,0.6000,1219.00,51760.00
2026-02-12 01:20:00,0.6000,0.5700,0.6000,0.6000,0.5880,0.6100,571.00,52114.00
2026-02-12 01:21:00,0.6000,0.6000,0.6100,0.6000,0.6083,0.6000,174.00,52288.00
2026-02-12 01:22:00,0.6100,0.6100,0.6200,0.6200,0.6101,0.6000,815.00,53103.00
2026-02-12 01:23:00,0.6000,0.6000,0.6100,0.6000,0.6086,0.6200,1151.00,54254.00
2026-02-12 01:24:00,0.6000,0.5800,0.6300,0.5800,0.6202,0.6000,2267.00,56382.00
2026-02-12 01:25:00,0.6100,0.5400,0.6100,0.5700,0.5650,0.5800,3560.00,57787.00
2026-02-12 01:26:00,0.5500,0.5200,0.5700,0.5600,0.5490,0.5700,2226.00,58981.00
2026-02-12 01:27:00,0.5600,0.5600,0.5900,0.5900,0.5808,0.5600,3838.00,62819.00
2026-02-12 01:28:00,0.5900,0.5500,0.6000,0.5900,0.5862,0.5900,543.00,63298.00
2026-02-12 01:29:00,0.6000,0.5600,0.6900,0.5600,0.6308,0.5900,4024.00,67240.00
2026-02-12 01:30:00,0.5600,0.5600,0.5900,0.5800,0.5629,0.5600,2055.00,69286.00
2026-02-12 01:31:00,0.5700,0.5100,0.5700,0.5100,0.5505,0.5800,3789.00,72947.00
2026-02-12 01:32:00,0.5100,0.4800,0.5300,0.5300,0.5125,0.5100,2526.00,74828.00
2026-02-12 01:33:00,0.5300,0.5300,0.6000,0.6000,0.5632,0.5300,2321.00,77149.00
2026-02-12 01:34:00,0.6100,0.6100,0.6300,0.6200,0.6201,0.6000,6533.00,83682.00
2026-02-12 01:35:00,0.6200,0.6000,0.6500,0.6200,0.6235,0.6200,6863.00,90531.00
2026-02-12 01:36:00,0.6200,0.5800,0.6300,0.6100,0.6091,0.6200,3411.00,92831.00
2026-02-12 01:37:00,0.6100,0.6000,0.6200,0.6000,0.6140,0.6100,1282.00,94113.00
2026-02-12 01:38:00,0.5900,0.5900,0.6300,0.6000,0.6200,0.6000,1369.00,95482.00
2026-02-12 01:39:00,0.6000,0.6000,0.6100,0.6100,0.6000,0.6000,2885.00,98367.00
2026-02-12 01:40:00,0.6000,0.6000,0.6200,0.6000,0.6064,0.6100,1368.00,99734.00
2026-02-12 01:41:00,0.6000,0.5700,0.6300,0.5700,0.5909,0.6000,468.00,100075.00
2026-02-12 01:42:00,0.5700,0.5400,0.5800,0.5400,0.5785,0.5700,4039.00,104114.00
2026-02-12 01:43:00,0.5300,0.4700,0.5300,0.4700,0.4897,0.5400,1159.00,104042.00
2026-02-12 01:44:00,0.4700,0.4400,0.4700,0.4700,0.4538,0.4700,1596.00,104622.00
2026-02-12 01:45:00,0.4700,0.4300,0.4700,0.4700,0.4641,0.4700,1974.00,106247.00
2026-02-12 01:46:00,0.4400,0.4000,0.4400,0.4200,0.4221,0.4700,461.00,106378.00
2026-02-12 01:47:00,0.4200,0.4100,0.4600,0.4600,0.4225,0.4200,1356.00,106180.00
2026-02-12 01:48:00,0.4600,0.4200,0.5000,0.4200,0.4452,0.4600,6619.00,109665.00
2026-02-12 01:49:00,0.4000,0.4000,0.4100,0.4100,0.4078,0.4200,1253.00,110637.00
2026-02-12 01:50:00,0.4200,0.4000,0.4300,0.4200,0.4246,0.4100,1711.00,112107.00
2026-02-12 01:51:00,0.4200,0.4000,0.4300,0.4100,0.4266,0.4200,3045.00,115073.00
2026-02-12 01:52:00,0.4100,0.4000,0.4400,0.4400,0.4227,0.4100,1753.00,116533.00
2026-02-12 01:53:00,0.4400,0.4000,0.4500,0.4000,0.4261,0.4400,2883.00,118775.00
2026-02-12 01:54:00,0.4100,0.4000,0.4500,0.4500,0.4242,0.4000,7312.00,124477.00
2026-02-12 01:55:00,0.4300,0.4200,0.4900,0.4800,0.4588,0.4500,14633.00,137818.00
2026-02-12 01:56:00,0.4800,0.4000,0.9800,0.4400,0.5500,0.4800,35195.00,169308.00
2026-02-12 01:57:00,0.4300,0.4300,0.9500,0.5100,0.5335,0.4400,36855.00,202800.00
2026-02-12 01:58:00,0.5300,0.5100,0.9800,0.6200,0.6679,0.5100,45095.00,244172.00
2026-02-12 01:59:00,0.6300,0.5800,0.7000,0.6500,0.6403,0.6200,14581.00,254152.00
2026-02-12 02:00:00,0.7100,0.6500,0.7600,0.6500,0.7160,0.6500,20690.00,272941.00
2026-02-12 02:01:00,0.6500,0.6000,0.6500,0.6200,0.6324,0.6500,11405.00,283842.00
2026-02-12 02:02:00,0.6200,0.5800,0.6600,0.6100,0.6282,0.6200,17989.00,300130.00
2026-02-12 02:03:00,0.6100,0.6000,0.6500,0.6400,0.6119,0.6100,16034.00,315034.00
2026-02-12 02:04:00,0.6300,0.6000,0.6500,0.6100,0.6278,0.6400,11661.00,324839.00
2026-02-12 02:05:00,0.6100,0.5800,0.6400,0.6000,0.6116,0.6100,8041.00,330818.00
2026-02-12 02:06:00,0.6000,0.5300,0.6100,0.5900,0.5743,0.6000,12704.00,341720.00
2026-02-12 02:07:00,0.5700,0.5700,0.6400,0.6400,0.6011,0.5900,7864.00,346913.00
2026-02-12 02:08:00,0.6400,0.5300,0.6700,0.5400,0.6060,0.6400,10198.00,356327.00
2026-02-12 02:09:00,0.5300,0.5100,0.5900,0.5800,0.5653,0.5400,8310.00,364183.00
2026-02-12 02:10:00,0.5800,0.5800,0.6400,0.5800,0.6202,0.5800,8790.00,370360.00
2026-02-12 02:11:00,0.5900,0.5600,0.6600,0.6500,0.6143,0.5800,8718.00,376653.00
2026-02-12 02:12:00,0.6500,0.6300,0.6500,0.6400,0.6394,0.6500,8567.00,382086.00
2026-02-12 02:13:00,0.6400,0.6000,0.6400,0.6200,0.6247,0.6400,3756.00,384424.00
2026-02-12 02:14:00,0.6200,0.6200,0.6500,0.6500,0.6370,0.6200,3296.00,386683.00
2026-02-12 02:15:00,0.6500,0.6500,0.7500,0.7500,0.6946,0.6500,11704.00,388737.00
2026-02-12 02:16:00,0.7500,0.6200,0.7700,0.7600,0.6925,0.7500,15058.00,384610.00
2026-02-12 02:17:00,0.7600,0.7600,0.7800,0.7800,0.7771,0.7600,11729.00,392304.00
