end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 15:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,181.00,66463.00
2026-02-10 15:28:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,24.00,66487.00
2026-02-10 15:29:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,782.00,67269.00
2026-02-10 15:30:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,60.00,67329.00
2026-02-10 15:31:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,30.00,67359.00
2026-02-10 15:32:00,0.8100,0.8100,0.8200,0.8200,0.8163,0.8200,67.00,67401.00
2026-02-10 15:33:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,212.00,67613.00
2026-02-10 15:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,743.00,68356.00
2026-02-10 15:35:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,120.00,68476.00
2026-02-10 15:36:00,0.8200,0.8200,0.8300,0.8300,0.8298,0.8200,8129.00,76605.00
2026-02-10 15:37:00,0.8300,0.8200,0.8300,0.8300,0.8224,0.8300,1739.00,78344.00
2026-02-10 15:39:00,0.8200,0.8200,0.8300,0.8300,0.8263,0.8300,457.00,78801.00
2026-02-10 15:40:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,93.00,78894.00
2026-02-10 15:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,36.00,78930.00
2026-02-10 15:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,678.00,79608.00
2026-02-10 15:43:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,600.00,80208.00
2026-02-10 15:44:00,0.8200,0.8200,0.8300,0.8300,0.8291,0.8300,907.00,81115.00
2026-02-10 15:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,119.00,81234.00
2026-02-10 15:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,45.00,81279.00
2026-02-10 15:49:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,123.00,81402.00
2026-02-10 15:50:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,2229.00,83631.00
2026-02-10 15:51:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,77.00,83708.00
2026-02-10 15:54:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,12.00,83720.00
2026-02-10 15:55:00,0.8100,0.8100,0.8200,0.8200,0.8197,0.8200,309.00,84020.00
2026-02-10 15:56:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1190.00,85210.00
2026-02-10 15:57:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,17.00,85227.00
2026-02-10 15:58:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,633.00,85860.00
2026-02-10 15:59:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,119.00,85979.00
2026-02-10 16:00:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,25.00,86004.00
2026-02-10 16:02:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,477.00,86481.00
2026-02-10 16:03:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,86.00,86567.00
2026-02-10 16:06:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,86568.00
2026-02-10 16:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,10357.00,96925.00
2026-02-10 16:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,473.00,97398.00
2026-02-10 16:11:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,6.00,97404.00
2026-02-10 16:12:00,0.8100,0.8100,0.8300,0.8300,0.8253,0.8200,3297.00,100592.00
2026-02-10 16:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,30.00,100621.00
2026-02-10 16:15:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,259.00,100880.00
2026-02-10 16:16:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,318.00,101198.00
2026-02-10 16:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2783.00,103981.00
2026-02-10 16:19:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,375.00,104356.00
2026-02-10 16:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,32.00,104388.00
2026-02-10 16:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2209.00,106597.00
2026-02-10 16:22:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1001.00,107598.00
2026-02-10 16:24:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,19920.00,127518.00
2026-02-10 16:25:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,157.00,127675.00
2026-02-10 16:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,1.00,127675.00
2026-02-10 16:27:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,537.00,128212.00
2026-02-10 16:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,100.00,128312.00
2026-02-10 16:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,119.00,128431.00
2026-02-10 16:31:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,32.00,128431.00
2026-02-10 16:32:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,119.00,128550.00
2026-02-10 16:33:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,12.00,128562.00
2026-02-10 16:36:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,383.00,128945.00
2026-02-10 16:40:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,41.00,128986.00
2026-02-10 16:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,366.00,129352.00
2026-02-10 16:43:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,117.00,129469.00
2026-02-10 16:44:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,44.00,129513.00
2026-02-10 16:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,7.00,129520.00
2026-02-10 16:46:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,3209.00,132729.00
2026-02-10 16:48:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,119.00,132848.00
2026-02-10 16:49:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,178.00,133026.00
2026-02-10 16:50:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,296.00,133322.00
2026-02-10 16:51:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,36.00,133358.00
2026-02-10 16:52:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,76.00,133434.00
2026-02-10 16:53:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,332.00,133766.00
2026-02-10 16:54:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,154.00,133920.00
2026-02-10 16:55:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,5857.00,139777.00
2026-02-10 16:58:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1394.00,141171.00
2026-02-10 16:59:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,618.00,141789.00
2026-02-10 17:00:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,30.00,141819.00
2026-02-10 17:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,568.00,142387.00
2026-02-10 17:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,142388.00
2026-02-10 17:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,82.00,142470.00
2026-02-10 17:07:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,37.00,142507.00
2026-02-10 17:08:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,838.00,143345.00
2026-02-10 17:11:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,2092.00,145437.00
2026-02-10 17:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8400,37.00,145400.00
2026-02-10 17:13:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8200,14.00,145414.00
2026-02-10 17:14:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,670.00,146084.00
2026-02-10 17:15:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,75.00,146159.00
2026-02-10 17:17:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,62.00,146221.00
2026-02-10 17:18:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,3632.00,149853.00
2026-02-10 17:19:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,2906.00,152759.00
2026-02-10 17:20:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,48.00,152807.00
2026-02-10 17:21:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,58.00,152865.00
2026-02-10 17:22:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,24.00,152889.00
2026-02-10 17:23:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,449.00,153338.00
2026-02-10 17:24:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1.00,153339.00
2026-02-10 17:25:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,94.00,153433.00
2026-02-10 17:26:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8400,61.00,153372.00
2026-02-10 17:27:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8200,144.00,153516.00
2026-02-10 17:28:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,146.00,153662.00
2026-02-10 17:29:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1370.00,155032.00
2026-02-10 17:30:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1215.00,156247.00
2026-02-10 17:31:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,507.00,156754.00
2026-02-10 17:32:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,41.00,156795.00
2026-02-10 17:33:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1348.00,158143.00
2026-02-10 17:34:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,126.00,158269.00
2026-02-10 17:35:00,0.8400,0.8400,0.8600,0.8400,0.8535,0.8400,70710.00,228978.00
2026-02-10 17:36:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,27.00,229005.00
2026-02-10 17:37:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,152.00,229157.00
2026-02-10 17:38:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,11.00,229157.00
2026-02-10 17:39:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,392.00,229549.00
2026-02-10 17:40:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,47.00,229596.00
2026-02-10 17:41:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,11627.00,241223.00
2026-02-10 17:42:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,6769.00,247992.00
2026-02-10 17:43:00,0.8500,0.8300,0.8500,0.8500,0.8351,0.8400,1452.00,248929.00
2026-02-10 17:44:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,820.00,249749.00
2026-02-10 17:45:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2467.00,252216.00
2026-02-10 17:46:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1462.00,253678.00
2026-02-10 17:47:00,0.8500,0.8500,0.8700,0.8700,0.8592,0.8500,1292.00,254970.00
2026-02-10 17:48:00,0.8400,0.8300,0.8400,0.8300,0.8308,0.8700,3515.00,258485.00
2026-02-10 17:49:00,0.8300,0.8200,0.8300,0.8300,0.8297,0.8300,3235.00,261720.00
2026-02-10 17:50:00,0.8300,0.8200,0.8300,0.8300,0.8279,0.8300,5465.00,267185.00
2026-02-10 17:51:00,0.8300,0.7900,0.8300,0.8100,0.8177,0.8300,12295.00,279460.00
2026-02-10 17:52:00,0.8100,0.7100,0.8100,0.7100,0.7643,0.8100,17799.00,297259.00
2026-02-10 17:53:00,0.7000,0.6900,0.7600,0.7500,0.7329,0.7100,4059.00,300656.00
2026-02-10 17:54:00,0.7500,0.7500,0.8400,0.8100,0.7933,0.7500,2748.00,303093.00
2026-02-10 17:55:00,0.8100,0.7800,0.8400,0.7800,0.8204,0.8100,1795.00,304262.00
2026-02-10 17:56:00,0.8200,0.8000,0.8200,0.8200,0.8088,0.7800,2219.00,306481.00
2026-02-10 17:57:00,0.8100,0.8000,0.8500,0.8200,0.8294,0.8200,6869.00,313220.00
2026-02-10 17:58:00,0.8000,0.8000,0.8400,0.8300,0.8306,0.8200,10125.00,322933.00
