end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 18:49:00,,,,,,0.4100,0.00,2947.00
2026-02-22 18:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,2958.00
2026-02-22 18:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,51.00,3009.00
2026-02-22 18:52:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,24.00,3033.00
2026-02-22 18:53:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,143.00,3133.00
2026-02-22 18:54:00,,,,,,0.4000,0.00,3133.00
2026-02-22 18:55:00,,,,,,0.4000,0.00,3133.00
2026-02-22 18:56:00,,,,,,0.4000,0.00,3133.00
2026-02-22 18:57:00,,,,,,0.4000,0.00,3133.00
2026-02-22 18:58:00,,,,,,0.4000,0.00,3133.00
2026-02-22 18:59:00,0.4000,0.4000,0.4100,0.4100,0.4075,0.4000,75.00,3208.00
2026-02-22 19:00:00,,,,,,0.4100,0.00,3208.00
2026-02-22 19:01:00,,,,,,0.4100,0.00,3208.00
2026-02-22 19:02:00,0.3800,0.3800,0.4100,0.4100,0.3995,0.4100,1092.00,4275.00
2026-02-22 19:03:00,,,,,,0.4100,0.00,4275.00
2026-02-22 19:04:00,,,,,,0.4100,0.00,4275.00
2026-02-22 19:05:00,,,,,,0.4100,0.00,4275.00
2026-02-22 19:06:00,,,,,,0.4100,0.00,4275.00
2026-02-22 19:07:00,,,,,,0.4100,0.00,4275.00
2026-02-22 19:08:00,,,,,,0.4100,0.00,4275.00
2026-02-22 19:09:00,,,,,,0.4100,0.00,4275.00
2026-02-22 19:10:00,,,,,,0.4100,0.00,4275.00
2026-02-22 19:11:00,,,,,,0.4100,0.00,4275.00
2026-02-22 19:12:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,50.00,4325.00
2026-02-22 19:13:00,,,,,,0.4000,0.00,4325.00
2026-02-22 19:14:00,,,,,,0.4000,0.00,4325.00
2026-02-22 19:15:00,,,,,,0.4000,0.00,4325.00
2026-02-22 19:16:00,,,,,,0.4000,0.00,4325.00
2026-02-22 19:17:00,,,,,,0.4000,0.00,4325.00
2026-02-22 19:18:00,,,,,,0.4000,0.00,4325.00
2026-02-22 19:19:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,4336.00
2026-02-22 19:20:00,,,,,,0.4000,0.00,4336.00
2026-02-22 19:21:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,7.00,4343.00
2026-02-22 19:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,4354.00
2026-02-22 19:23:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,144.00,4360.00
2026-02-22 19:24:00,0.4100,0.4100,0.4300,0.4200,0.4212,0.4100,630.00,4977.00
2026-02-22 19:25:00,0.4200,0.4200,0.4300,0.4300,0.4207,0.4200,1191.00,6168.00
2026-02-22 19:26:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,59.00,6227.00
2026-02-22 19:27:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,103.00,6330.00
2026-02-22 19:28:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1.00,6331.00
2026-02-22 19:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,24.00,6355.00
2026-02-22 19:30:00,0.4200,0.4200,0.4300,0.4300,0.4283,0.4300,448.00,6746.00
2026-02-22 19:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,44.00,6790.00
2026-02-22 19:32:00,,,,,,0.4300,0.00,6790.00
2026-02-22 19:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,250.00,7040.00
2026-02-22 19:34:00,,,,,,0.4300,0.00,7040.00
2026-02-22 19:35:00,,,,,,0.4300,0.00,7040.00
2026-02-22 19:36:00,,,,,,0.4300,0.00,7040.00
2026-02-22 19:37:00,,,,,,0.4300,0.00,7040.00
2026-02-22 19:38:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,155.00,7195.00
2026-02-22 19:39:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,7197.00
2026-02-22 19:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,7231.00
2026-02-22 19:41:00,,,,,,0.4200,0.00,7231.00
2026-02-22 19:42:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,57.00,7288.00
2026-02-22 19:43:00,0.4200,0.4200,0.4300,0.4300,0.4227,0.4200,143.00,7395.00
2026-02-22 19:44:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,437.00,7832.00
2026-02-22 19:45:00,0.4100,0.4000,0.4100,0.4000,0.4008,0.4300,64.00,7896.00
2026-02-22 19:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4000,96.00,7992.00
2026-02-22 19:47:00,,,,,,0.4300,0.00,7992.00
2026-02-22 19:48:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,199.00,8191.00
2026-02-22 19:49:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,6.00,8197.00
2026-02-22 19:50:00,,,,,,0.4300,0.00,8197.00
2026-02-22 19:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,74.00,8271.00
2026-02-22 19:52:00,,,,,,0.4300,0.00,8271.00
2026-02-22 19:53:00,,,,,,0.4300,0.00,8271.00
2026-02-22 19:54:00,,,,,,0.4300,0.00,8271.00
2026-02-22 19:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,44.00,8315.00
2026-02-22 19:56:00,,,,,,0.4300,0.00,8315.00
2026-02-22 19:57:00,0.4300,0.4100,0.4300,0.4100,0.4285,0.4300,65.00,8380.00
2026-02-22 19:58:00,,,,,,0.4100,0.00,8380.00
2026-02-22 20:00:00,,,,,,0.4100,0.00,8380.00
2026-02-22 20:01:00,,,,,,0.4100,0.00,8380.00
2026-02-22 20:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,111.00,8491.00
2026-02-22 20:03:00,,,,,,0.4300,0.00,8491.00
2026-02-22 20:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,19.00,8510.00
2026-02-22 20:05:00,,,,,,0.4200,0.00,8510.00
2026-02-22 20:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,21.00,8531.00
2026-02-22 20:07:00,,,,,,0.4300,0.00,8531.00
2026-02-22 20:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,725.00,9256.00
2026-02-22 20:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,488.00,9744.00
2026-02-22 20:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,234.00,9978.00
2026-02-22 20:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,122.00,10100.00
2026-02-22 20:12:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,707.00,10649.00
2026-02-22 20:13:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,95.00,10744.00
2026-02-22 20:14:00,0.4300,0.4300,0.4400,0.4300,0.4329,0.4400,200.00,10944.00
2026-02-22 20:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,10955.00
2026-02-22 20:16:00,0.4300,0.4300,0.4400,0.4400,0.4389,0.4300,358.00,11313.00
2026-02-22 20:17:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,100.00,11413.00
2026-02-22 20:18:00,,,,,,0.4300,0.00,11413.00
2026-02-22 20:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,44.00,11457.00
2026-02-22 20:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,495.00,11952.00
2026-02-22 20:21:00,,,,,,0.4300,0.00,11952.00
2026-02-22 20:22:00,,,,,,0.4300,0.00,11952.00
2026-02-22 20:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,356.00,12308.00
2026-02-22 20:24:00,,,,,,0.4300,0.00,12308.00
2026-02-22 20:25:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,81.00,12389.00
2026-02-22 20:26:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,95.00,12389.00
2026-02-22 20:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,1146.00,13535.00
2026-02-22 20:28:00,,,,,,0.4200,0.00,13535.00
2026-02-22 20:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1160.00,14695.00
2026-02-22 20:30:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6.00,14701.00
2026-02-22 20:31:00,,,,,,0.4200,0.00,14701.00
2026-02-22 20:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,35.00,14736.00
2026-02-22 20:33:00,,,,,,0.4200,0.00,14736.00
2026-02-22 20:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,25.00,14761.00
2026-02-22 20:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,401.00,15162.00
2026-02-22 20:36:00,0.4200,0.4200,0.4300,0.4300,0.4250,0.4200,4506.00,19668.00
2026-02-22 20:37:00,0.4300,0.4300,0.4400,0.4300,0.4341,0.4300,2651.00,22319.00
2026-02-22 20:38:00,0.4300,0.4300,0.4500,0.4500,0.4362,0.4300,3215.00,25534.00
2026-02-22 20:39:00,0.4400,0.4400,0.4700,0.4400,0.4570,0.4500,4384.00,29723.00
2026-02-22 20:40:00,0.4500,0.4100,0.4500,0.4500,0.4452,0.4400,769.00,30389.00
2026-02-22 20:41:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,400.00,30789.00
2026-02-22 20:42:00,,,,,,0.4500,0.00,30789.00
2026-02-22 20:43:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,804.00,31593.00
2026-02-22 20:44:00,0.4500,0.4300,0.4500,0.4300,0.4329,0.4500,4766.00,36359.00
2026-02-22 20:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,236.00,36595.00
2026-02-22 20:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,484.00,37079.00
2026-02-22 20:47:00,0.4300,0.4300,0.4400,0.4400,0.4330,0.4300,3947.00,41026.00
2026-02-22 20:48:00,0.4300,0.3900,0.4400,0.4200,0.4307,0.4400,4988.00,45880.00
2026-02-22 20:49:00,0.4200,0.4200,0.4400,0.4200,0.4268,0.4200,2326.00,48206.00
2026-02-22 20:50:00,0.4200,0.4000,0.4300,0.4200,0.4206,0.4200,3537.00,51743.00
2026-02-22 20:51:00,0.4000,0.3900,0.4200,0.3900,0.4136,0.4200,1064.00,52807.00
2026-02-22 20:52:00,0.4200,0.3800,0.4300,0.4300,0.4189,0.3900,3183.00,55748.00
2026-02-22 20:53:00,0.4300,0.4100,0.4600,0.4600,0.4367,0.4300,4729.00,60112.00
2026-02-22 20:54:00,0.4600,0.4500,0.4900,0.4700,0.4763,0.4600,4173.00,64212.00
2026-02-22 20:55:00,0.4700,0.4600,0.5300,0.5300,0.4828,0.4700,6128.00,70300.00
2026-02-22 20:56:00,0.5000,0.4800,0.5400,0.4900,0.5134,0.5300,2840.00,73130.00
2026-02-22 20:57:00,0.4900,0.4900,0.6000,0.6000,0.5373,0.4900,5723.00,78650.00
2026-02-22 20:58:00,0.5300,0.4600,0.5300,0.4600,0.4855,0.6000,6440.00,85071.00
2026-02-22 20:59:00,0.5000,0.4700,0.5300,0.4700,0.4836,0.4600,1989.00,87060.00
2026-02-22 21:00:00,0.4500,0.4400,0.5100,0.4500,0.4644,0.4700,10064.00,97058.00
2026-02-22 21:01:00,0.4500,0.2700,0.4500,0.3300,0.3688,0.4500,4615.00,99240.00
2026-02-22 21:02:00,0.3200,0.3000,0.3800,0.3800,0.3493,0.3300,5644.00,103766.00
2026-02-22 21:03:00,0.3700,0.3700,0.4400,0.4400,0.4052,0.3800,4095.00,106404.00
2026-02-22 21:04:00,0.4400,0.4300,0.4700,0.4700,0.4552,0.4400,3688.00,109820.00
2026-02-22 21:05:00,0.4700,0.4600,0.4700,0.4700,0.4697,0.4700,3792.00,113567.00
2026-02-22 21:06:00,0.4700,0.3900,0.4800,0.4600,0.4630,0.4700,3001.00,116139.00
2026-02-22 21:07:00,0.4600,0.4600,0.5400,0.4900,0.4997,0.4600,7778.00,119876.00
2026-02-22 21:08:00,0.4900,0.4300,0.4900,0.4500,0.4749,0.4900,2622.00,122298.00
2026-02-22 21:09:00,0.4400,0.4200,0.4700,0.4700,0.4434,0.4500,1704.00,123995.00
2026-02-22 21:10:00,0.4700,0.4300,0.5100,0.5000,0.4952,0.4700,5014.00,128877.00
2026-02-22 21:11:00,0.5000,0.4900,0.5500,0.5300,0.5230,0.5000,21725.00,148228.00
2026-02-22 21:12:00,0.5300,0.5100,0.5700,0.5500,0.5297,0.5300,2464.00,150327.00
2026-02-22 21:13:00,0.5400,0.5000,0.6200,0.5400,0.5490,0.5500,9750.00,155490.00
2026-02-22 21:14:00,0.5400,0.4900,0.5800,0.5100,0.5297,0.5400,1658.00,156974.00
2026-02-22 21:15:00,0.5200,0.4900,0.5500,0.4900,0.5368,0.5100,3660.00,160356.00
2026-02-22 21:16:00,0.5100,0.4900,0.5300,0.5100,0.5119,0.4900,1329.00,160807.00
2026-02-22 21:17:00,0.5300,0.5000,0.5500,0.5000,0.5313,0.5100,4435.00,164696.00
2026-02-22 21:18:00,0.5000,0.4900,0.5400,0.5400,0.5198,0.5000,6402.00,169626.00
2026-02-22 21:19:00,0.5300,0.4800,0.6800,0.6800,0.5609,0.5400,38924.00,192144.00
2026-02-22 21:20:00,0.6800,0.6800,0.7400,0.7400,0.7045,0.6800,5792.00,189861.00
2026-02-22 21:21:00,0.7400,0.7300,0.7800,0.7600,0.7583,0.7400,3968.00,193119.00
2026-02-22 21:22:00,0.7600,0.7500,0.8000,0.7600,0.7670,0.7600,18774.00,204104.00
2026-02-22 21:23:00,0.7600,0.7500,0.7700,0.7500,0.7565,0.7600,4771.00,204790.00
2026-02-22 21:24:00,0.7500,0.7100,0.7600,0.7300,0.7417,0.7500,2409.00,204956.00
2026-02-22 21:25:00,0.7100,0.7000,0.7300,0.7300,0.7193,0.7300,7622.00,210700.00
2026-02-22 21:26:00,0.7300,0.7000,0.7700,0.7600,0.7429,0.7300,3029.00,212715.00
2026-02-22 21:27:00,0.7600,0.7000,0.7800,0.7600,0.7578,0.7600,20823.00,212602.00
2026-02-22 21:28:00,0.7700,0.7300,0.7800,0.7500,0.7682,0.7600,6736.00,216459.00
2026-02-22 21:29:00,0.7500,0.7500,0.7700,0.7500,0.7611,0.7500,2302.00,218218.00
2026-02-22 21:30:00,0.7600,0.7500,0.7800,0.7600,0.7571,0.7500,11373.00,228733.00
2026-02-22 21:31:00,0.7600,0.7500,0.8100,0.7800,0.7792,0.7600,13908.00,240862.00
2026-02-22 21:32:00,0.7700,0.7500,0.8200,0.7800,0.7732,0.7800,2696.00,240952.00
2026-02-22 21:33:00,0.7900,0.7900,0.8700,0.8700,0.8385,0.7800,14789.00,247423.00
2026-02-22 21:34:00,0.8800,0.8300,0.9200,0.9000,0.9096,0.8700,16526.00,251163.00
2026-02-22 21:35:00,0.9000,0.9000,0.9300,0.9300,0.9136,0.9000,5488.00,252055.00
2026-02-22 21:36:00,0.9300,0.9000,0.9400,0.9200,0.9259,0.9300,16137.00,259952.00
2026-02-22 21:37:00,0.9300,0.9200,0.9500,0.9200,0.9340,0.9200,10291.00,262272.00
2026-02-22 21:38:00,0.9500,0.9100,0.9600,0.9500,0.9499,0.9200,16840.00,256702.00
2026-02-22 21:39:00,0.9600,0.9400,0.9700,0.9600,0.9554,0.9500,7462.00,260484.00
2026-02-22 21:40:00,0.9600,0.9500,0.9800,0.9700,0.9692,0.9600,61016.00,314719.00
2026-02-22 21:41:00,0.9700,0.9300,0.9700,0.9500,0.9510,0.9700,32234.00,315842.00
2026-02-22 21:42:00,0.9600,0.9300,0.9700,0.9400,0.9586,0.9500,18328.00,319540.00
2026-02-22 21:43:00,0.9400,0.9300,0.9600,0.9600,0.9387,0.9400,4775.00,320900.00
2026-02-22 21:44:00,0.9500,0.9300,0.9600,0.9400,0.9535,0.9600,6946.00,325737.00
2026-02-22 21:45:00,0.9300,0.9200,0.9700,0.9600,0.9495,0.9400,5255.00,326594.00
2026-02-22 21:46:00,0.9700,0.9400,0.9900,0.9700,0.9790,0.9600,14638.00,327404.00
2026-02-22 21:47:00,0.9700,0.9700,0.9800,0.9800,0.9769,0.9700,5374.00,326952.00
2026-02-22 21:48:00,0.9800,0.9800,0.9900,0.9900,0.9874,0.9800,30724.00,333128.00
2026-02-22 21:49:00,0.9900,0.9700,0.9900,0.9900,0.9883,0.9900,2438.00,331982.00
2026-02-22 21:50:00,0.9800,0.9800,0.9900,0.9800,0.9802,0.9900,22735.00,324264.00
2026-02-22 21:51:00,0.9800,0.9800,0.9900,0.9900,0.9853,0.9800,14739.00,332122.00
2026-02-22 21:52:00,0.9900,0.9800,0.9900,0.9900,0.9895,0.9900,5522.00,336782.00
2026-02-22 21:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3437.00,336782.00
2026-02-22 21:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,463.00,336782.00
2026-02-22 21:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3093.00,336875.00
2026-02-22 21:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2420.00,336875.00
2026-02-22 21:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,198.00,336875.00
2026-02-22 21:58:00,,,,,,0.9900,0.00,336875.00
2026-02-22 21:59:00,,,,,,0.9900,0.00,336875.00
2026-02-22 22:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,227.00,336875.00
2026-02-22 22:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,94.00,336875.00
2026-02-22 22:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,85.00,336875.00
