end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 08:24:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,74.00,12909.00
2026-02-14 08:25:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,394.00,12909.00
2026-02-14 08:26:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,805.00,12909.00
2026-02-14 08:27:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,12909.00
2026-02-14 08:28:00,,,,,,0.3200,0.00,12909.00
2026-02-14 08:29:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,376.00,13285.00
2026-02-14 08:31:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,99.00,13377.00
2026-02-14 08:32:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,15.00,13392.00
2026-02-14 08:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,334.00,13726.00
2026-02-14 08:34:00,,,,,,0.3000,0.00,13726.00
2026-02-14 08:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,699.00,14425.00
2026-02-14 08:38:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,2.00,14425.00
2026-02-14 08:39:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,443.00,14868.00
2026-02-14 08:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,156.00,15024.00
2026-02-14 08:42:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,156.00,15180.00
2026-02-14 08:43:00,,,,,,0.3000,0.00,15180.00
2026-02-14 08:44:00,,,,,,0.3000,0.00,15180.00
2026-02-14 08:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,200.00,15180.00
2026-02-14 08:46:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,83.00,15180.00
2026-02-14 08:47:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,30.00,15210.00
2026-02-14 08:48:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,45.00,15255.00
2026-02-14 08:49:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,75.00,15330.00
2026-02-14 08:50:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,15345.00
2026-02-14 08:51:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1513.00,16858.00
2026-02-14 08:52:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,127.00,16985.00
2026-02-14 08:53:00,0.3000,0.2900,0.3000,0.2900,0.2912,0.3000,3150.00,20135.00
2026-02-14 08:54:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,158.00,20293.00
2026-02-14 08:55:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,100.00,20393.00
2026-02-14 08:56:00,,,,,,0.3000,0.00,20393.00
2026-02-14 08:57:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,20424.00
2026-02-14 08:58:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2094.00,22193.00
2026-02-14 08:59:00,0.3000,0.3000,0.3100,0.3000,0.3002,0.3000,1004.00,22260.00
2026-02-14 09:00:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,987.00,22260.00
2026-02-14 09:01:00,0.3000,0.3000,0.3100,0.3100,0.3049,0.3000,1702.00,23073.00
2026-02-14 09:02:00,0.3000,0.2800,0.3100,0.2800,0.3095,0.3100,1915.00,24949.00
2026-02-14 09:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2800,548.00,25488.00
2026-02-14 09:04:00,0.3100,0.3100,0.3300,0.3200,0.3198,0.3100,9218.00,33724.00
2026-02-14 09:05:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,219.00,33943.00
2026-02-14 09:06:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,294.00,34237.00
2026-02-14 09:07:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1136.00,35373.00
2026-02-14 09:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,861.00,36234.00
2026-02-14 09:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,519.00,36753.00
2026-02-14 09:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,3538.00,40291.00
2026-02-14 09:11:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1218.00,41509.00
2026-02-14 09:12:00,0.3300,0.3200,0.3400,0.3300,0.3301,0.3200,2011.00,43520.00
2026-02-14 09:13:00,0.3300,0.3100,0.3500,0.3500,0.3253,0.3300,9082.00,52527.00
2026-02-14 09:14:00,0.3500,0.3400,0.3600,0.3600,0.3501,0.3500,11050.00,63575.00
2026-02-14 09:15:00,0.3600,0.3500,0.3900,0.3500,0.3578,0.3600,3777.00,67352.00
2026-02-14 09:16:00,0.3600,0.3400,0.3700,0.3400,0.3605,0.3500,897.00,68249.00
2026-02-14 09:17:00,0.3400,0.3400,0.3700,0.3600,0.3501,0.3400,11369.00,79618.00
2026-02-14 09:18:00,0.3600,0.3400,0.3600,0.3400,0.3403,0.3600,42683.00,122301.00
2026-02-14 09:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3087.00,125388.00
2026-02-14 09:20:00,0.3400,0.2900,0.3400,0.2900,0.3272,0.3400,1167.00,126360.00
2026-02-14 09:21:00,0.2900,0.2300,0.2900,0.2400,0.2474,0.2900,3616.00,129676.00
2026-02-14 09:22:00,0.2500,0.2000,0.2800,0.2000,0.2468,0.2400,3098.00,131547.00
2026-02-14 09:23:00,0.2000,0.1900,0.2000,0.2000,0.1971,0.2000,3847.00,133200.00
2026-02-14 09:24:00,0.2000,0.2000,0.2300,0.2300,0.2086,0.2000,5702.00,138843.00
2026-02-14 09:25:00,0.2300,0.2300,0.2700,0.2700,0.2425,0.2300,1541.00,140056.00
2026-02-14 09:26:00,0.2700,0.2700,0.3200,0.3000,0.2857,0.2700,2405.00,142153.00
2026-02-14 09:27:00,0.3000,0.2600,0.3000,0.2600,0.2761,0.3000,7426.00,149040.00
2026-02-14 09:28:00,0.2700,0.2000,0.2800,0.2000,0.2410,0.2600,2881.00,151259.00
2026-02-14 09:29:00,0.2500,0.2100,0.2700,0.2100,0.2594,0.2000,3132.00,153835.00
2026-02-14 09:30:00,0.2100,0.1900,0.2100,0.1900,0.1981,0.2100,2477.00,156126.00
2026-02-14 09:31:00,0.2000,0.1800,0.2000,0.1800,0.1918,0.1900,1033.00,156572.00
2026-02-14 09:32:00,0.1900,0.1900,0.2100,0.2100,0.1993,0.1800,1379.00,157795.00
2026-02-14 09:33:00,0.2100,0.2100,0.2200,0.2200,0.2122,0.2100,226.00,158021.00
2026-02-14 09:34:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,685.00,158706.00
2026-02-14 09:35:00,0.2200,0.2000,0.2200,0.2000,0.2118,0.2200,1219.00,159825.00
2026-02-14 09:36:00,0.2000,0.1800,0.2100,0.1900,0.1932,0.2000,1749.00,159576.00
2026-02-14 09:37:00,0.2000,0.1700,0.2000,0.1900,0.1835,0.1900,780.00,159730.00
2026-02-14 09:38:00,0.1600,0.1600,0.2000,0.1900,0.1771,0.1900,1726.00,159794.00
2026-02-14 09:39:00,0.2000,0.2000,0.2100,0.2100,0.2055,0.1900,2203.00,161993.00
2026-02-14 09:40:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,2321.00,164314.00
2026-02-14 09:41:00,0.2100,0.2100,0.2200,0.2200,0.2145,0.2100,1160.00,165213.00
2026-02-14 09:42:00,0.2300,0.2200,0.2500,0.2200,0.2400,0.2200,3019.00,166041.00
2026-02-14 09:43:00,0.2200,0.2200,0.2700,0.2300,0.2319,0.2200,5339.00,164360.00
2026-02-14 09:44:00,0.2300,0.2300,0.3000,0.2400,0.2614,0.2300,4335.00,165623.00
2026-02-14 09:45:00,0.2300,0.2200,0.2800,0.2800,0.2234,0.2400,24858.00,145246.00
2026-02-14 09:46:00,0.2800,0.2000,0.2900,0.2000,0.2301,0.2800,2982.00,147532.00
2026-02-14 09:47:00,0.1800,0.1800,0.2000,0.1900,0.1970,0.2000,6299.00,152123.00
2026-02-14 09:48:00,0.1700,0.1700,0.2000,0.2000,0.1897,0.1900,8560.00,158736.00
2026-02-14 09:49:00,0.2000,0.2000,0.2100,0.2100,0.2082,0.2000,2017.00,160753.00
2026-02-14 09:50:00,0.2000,0.1900,0.2000,0.1900,0.1973,0.2100,13095.00,169824.00
2026-02-14 09:51:00,0.2000,0.1900,0.2000,0.2000,0.1976,0.1900,1694.00,170696.00
2026-02-14 09:52:00,0.2000,0.1900,0.2100,0.1900,0.1908,0.2000,1536.00,171959.00
2026-02-14 09:53:00,0.1900,0.1800,0.1900,0.1900,0.1844,0.1900,1311.00,172425.00
2026-02-14 09:54:00,0.1900,0.1600,0.1900,0.1600,0.1793,0.1900,8471.00,179888.00
2026-02-14 09:55:00,0.1800,0.1800,0.2000,0.1800,0.1897,0.1600,16093.00,195801.00
2026-02-14 09:56:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,19742.00,214512.00
2026-02-14 09:57:00,0.1700,0.1700,0.1800,0.1800,0.1744,0.1700,11511.00,225705.00
2026-02-14 09:58:00,0.1900,0.1800,0.2000,0.2000,0.1949,0.1800,4093.00,229508.00
2026-02-14 09:59:00,0.2000,0.1700,0.2000,0.1700,0.1770,0.2000,9969.00,238562.00
2026-02-14 10:00:00,0.1600,0.0700,0.1700,0.0700,0.1211,0.1700,7851.00,244072.00
2026-02-14 10:01:00,0.0700,0.0600,0.0700,0.0700,0.0696,0.0700,25127.00,249839.00
2026-02-14 10:02:00,0.0600,0.0500,0.0700,0.0600,0.0659,0.0700,12071.00,259933.00
2026-02-14 10:03:00,0.0600,0.0500,0.0700,0.0600,0.0598,0.0600,4790.00,260646.00
2026-02-14 10:04:00,0.0600,0.0600,0.1000,0.1000,0.0950,0.0600,1984.00,260534.00
2026-02-14 10:05:00,0.1100,0.0600,0.1200,0.0700,0.0876,0.1000,6394.00,264929.00
2026-02-14 10:06:00,0.0700,0.0500,0.0900,0.0500,0.0627,0.0700,10022.00,274444.00
2026-02-14 10:07:00,0.0600,0.0500,0.0700,0.0600,0.0624,0.0500,2702.00,275944.00
2026-02-14 10:08:00,0.0700,0.0700,0.0800,0.0800,0.0790,0.0600,10244.00,285911.00
2026-02-14 10:09:00,0.0800,0.0700,0.0800,0.0700,0.0792,0.0800,2081.00,287648.00
2026-02-14 10:10:00,0.0700,0.0700,0.0800,0.0800,0.0790,0.0700,581.00,288109.00
2026-02-14 10:11:00,0.0800,0.0800,0.0900,0.0900,0.0840,0.0800,2316.00,290350.00
2026-02-14 10:12:00,0.0800,0.0600,0.0900,0.0800,0.0748,0.0900,10518.00,297582.00
2026-02-14 10:13:00,0.0700,0.0500,0.0700,0.0600,0.0650,0.0800,3327.00,300305.00
2026-02-14 10:14:00,0.0600,0.0500,0.0600,0.0500,0.0508,0.0600,578.00,300103.00
2026-02-14 10:15:00,0.0500,0.0500,0.0700,0.0700,0.0590,0.0500,2124.00,300492.00
2026-02-14 10:16:00,0.0700,0.0600,0.0700,0.0700,0.0639,0.0700,5164.00,302491.00
2026-02-14 10:17:00,0.0700,0.0600,0.0700,0.0600,0.0700,0.0700,2617.00,305082.00
2026-02-14 10:18:00,0.0700,0.0700,0.1200,0.1200,0.0939,0.0600,8814.00,310285.00
2026-02-14 10:19:00,0.1400,0.1000,0.1400,0.1100,0.1309,0.1200,4080.00,313823.00
2026-02-14 10:20:00,0.1000,0.0500,0.1000,0.0500,0.0672,0.1100,14268.00,326038.00
2026-02-14 10:21:00,0.0600,0.0500,0.0900,0.0600,0.0688,0.0500,4812.00,327860.00
2026-02-14 10:22:00,0.0600,0.0400,0.0600,0.0400,0.0536,0.0600,5134.00,331166.00
2026-02-14 10:23:00,0.0500,0.0300,0.0500,0.0400,0.0423,0.0400,5239.00,332633.00
2026-02-14 10:24:00,0.0500,0.0400,0.0500,0.0500,0.0500,0.0400,2628.00,335253.00
2026-02-14 10:25:00,0.0500,0.0400,0.0600,0.0600,0.0579,0.0500,3701.00,338177.00
2026-02-14 10:26:00,0.0600,0.0500,0.0600,0.0600,0.0571,0.0600,4277.00,339954.00
2026-02-14 10:27:00,0.0600,0.0400,0.0600,0.0400,0.0535,0.0600,840.00,340790.00
2026-02-14 10:28:00,0.0500,0.0400,0.1000,0.0900,0.0624,0.0400,15512.00,346367.00
2026-02-14 10:29:00,0.1000,0.0600,0.1100,0.0600,0.0989,0.0900,8878.00,349478.00
2026-02-14 10:30:00,0.0700,0.0700,0.1200,0.1200,0.0970,0.0600,10400.00,351835.00
2026-02-14 10:31:00,0.1200,0.0600,0.1300,0.0700,0.1034,0.1200,10257.00,355361.00
2026-02-14 10:32:00,0.0700,0.0400,0.0800,0.0500,0.0613,0.0700,1057.00,356219.00
2026-02-14 10:33:00,0.0500,0.0500,0.0800,0.0500,0.0568,0.0500,29338.00,351318.00
2026-02-14 10:34:00,0.0400,0.0400,0.0800,0.0800,0.0616,0.0500,5523.00,353227.00
2026-02-14 10:35:00,0.0800,0.0600,0.1300,0.0800,0.0996,0.0800,9455.00,355096.00
2026-02-14 10:36:00,0.0600,0.0600,0.1300,0.1300,0.0864,0.0800,63015.00,412558.00
2026-02-14 10:37:00,0.1200,0.0400,0.1300,0.0500,0.0995,0.1300,12402.00,409169.00
2026-02-14 10:38:00,0.0500,0.0300,0.0600,0.0400,0.0409,0.0500,16057.00,424713.00
2026-02-14 10:39:00,0.0400,0.0100,0.0400,0.0100,0.0265,0.0400,11662.00,432798.00
2026-02-14 10:40:00,0.0300,0.0100,0.0300,0.0200,0.0203,0.0100,11361.00,428639.00
2026-02-14 10:41:00,0.0300,0.0200,0.0400,0.0400,0.0301,0.0200,5905.00,428988.00
2026-02-14 10:42:00,0.0300,0.0200,0.0300,0.0300,0.0296,0.0400,4620.00,433244.00
2026-02-14 10:43:00,0.0300,0.0100,0.0300,0.0300,0.0121,0.0300,12844.00,426977.00
2026-02-14 10:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0300,135.00,427112.00
2026-02-14 10:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,15.00,427127.00
2026-02-14 10:46:00,,,,,,0.0100,0.00,427127.00
2026-02-14 10:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,427160.00
