end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 20:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,44.00,225018.00
2026-03-11 20:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,690.00,225708.00
2026-03-11 20:22:00,0.4300,0.4100,0.4300,0.4300,0.4279,0.4300,516.00,226170.00
2026-03-11 20:23:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,4.00,226170.00
2026-03-11 20:24:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,79.00,226249.00
2026-03-11 20:25:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,226294.00
2026-03-11 20:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,741.00,227035.00
2026-03-11 20:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,726.00,227761.00
2026-03-11 20:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,227875.00
2026-03-11 20:29:00,0.4200,0.4100,0.4200,0.4200,0.4185,0.4200,1287.00,228971.00
2026-03-11 20:30:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,123.00,229094.00
2026-03-11 20:31:00,,,,,,0.4200,0.00,229094.00
2026-03-11 20:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,795.00,229889.00
2026-03-11 20:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2685.00,232574.00
2026-03-11 20:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,232619.00
2026-03-11 20:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,232641.00
2026-03-11 20:36:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,90.00,232731.00
2026-03-11 20:37:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,57.00,232788.00
2026-03-11 20:38:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,926.00,233714.00
2026-03-11 20:39:00,0.4200,0.4200,0.4300,0.4300,0.4202,0.4200,1866.00,235327.00
2026-03-11 20:40:00,0.4300,0.4200,0.4300,0.4300,0.4251,0.4300,935.00,235352.00
2026-03-11 20:41:00,0.4300,0.4200,0.4300,0.4300,0.4271,0.4300,431.00,235658.00
2026-03-11 20:42:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2073.00,237731.00
2026-03-11 20:43:00,0.4200,0.4200,0.4300,0.4300,0.4277,0.4300,3471.00,240385.00
2026-03-11 20:44:00,0.4300,0.4200,0.4300,0.4300,0.4289,0.4300,74.00,240451.00
2026-03-11 20:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,119.00,240570.00
2026-03-11 20:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1457.00,242027.00
2026-03-11 20:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1013.00,243040.00
2026-03-11 20:48:00,0.4300,0.4200,0.4300,0.4300,0.4300,0.4300,13739.00,256739.00
2026-03-11 20:49:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,233.00,256972.00
2026-03-11 20:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1134.00,258106.00
2026-03-11 20:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2619.00,260725.00
2026-03-11 20:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,608.00,261333.00
2026-03-11 20:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1372.00,262705.00
2026-03-11 20:54:00,0.4300,0.4200,0.4300,0.4200,0.4284,0.4300,10461.00,272631.00
2026-03-11 20:55:00,0.4300,0.4200,0.4300,0.4300,0.4275,0.4200,4841.00,276272.00
2026-03-11 20:56:00,0.4200,0.4200,0.4300,0.4300,0.4239,0.4300,9921.00,280143.00
2026-03-11 20:57:00,0.4300,0.4200,0.4300,0.4300,0.4289,0.4300,1067.00,281037.00
2026-03-11 20:58:00,0.4300,0.4200,0.4300,0.4300,0.4299,0.4300,23849.00,304530.00
2026-03-11 20:59:00,0.4300,0.4200,0.4300,0.4300,0.4287,0.4300,840.00,305148.00
2026-03-11 21:00:00,0.4300,0.4200,0.4300,0.4300,0.4289,0.4300,922.00,305970.00
2026-03-11 21:01:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1061.00,307031.00
2026-03-11 21:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,16485.00,323516.00
2026-03-11 21:03:00,0.4200,0.4200,0.4300,0.4300,0.4287,0.4300,3532.00,326600.00
2026-03-11 21:04:00,0.4300,0.4200,0.4300,0.4300,0.4300,0.4300,14506.00,341073.00
2026-03-11 21:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,5587.00,346660.00
2026-03-11 21:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,4645.00,351305.00
2026-03-11 21:07:00,0.4400,0.4300,0.4400,0.4400,0.4399,0.4400,7913.00,359060.00
2026-03-11 21:08:00,0.4300,0.4300,0.4400,0.4300,0.4398,0.4400,8073.00,366935.00
2026-03-11 21:09:00,0.4300,0.4300,0.4400,0.4400,0.4331,0.4300,6019.00,372621.00
2026-03-11 21:10:00,0.4200,0.4200,0.4400,0.4300,0.4347,0.4400,1590.00,374179.00
2026-03-11 21:11:00,0.4300,0.4200,0.4300,0.4300,0.4298,0.4300,4685.00,378854.00
2026-03-11 21:12:00,0.4300,0.4200,0.4300,0.4300,0.4202,0.4300,6631.00,385485.00
2026-03-11 21:13:00,0.4100,0.3900,0.4300,0.4000,0.4053,0.4300,6514.00,391748.00
2026-03-11 21:14:00,0.4000,0.3700,0.4200,0.3700,0.3859,0.4000,15558.00,401096.00
2026-03-11 21:15:00,0.3700,0.3600,0.4000,0.3900,0.3832,0.3700,5057.00,406143.00
2026-03-11 21:16:00,0.3900,0.3800,0.4200,0.4000,0.3810,0.3900,52415.00,457055.00
2026-03-11 21:17:00,0.3900,0.3900,0.4000,0.4000,0.3972,0.4000,539.00,457594.00
2026-03-11 21:18:00,0.4000,0.3800,0.4200,0.4000,0.4040,0.4000,4889.00,461888.00
2026-03-11 21:19:00,0.4000,0.3900,0.4200,0.3900,0.4028,0.4000,9930.00,469189.00
2026-03-11 21:20:00,0.3700,0.3700,0.3900,0.3700,0.3701,0.3900,7385.00,476462.00
2026-03-11 21:21:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1842.00,478304.00
2026-03-11 21:22:00,0.3600,0.3600,0.3700,0.3700,0.3672,0.3700,2738.00,481018.00
2026-03-11 21:23:00,0.3700,0.3600,0.3700,0.3700,0.3696,0.3700,3606.00,484607.00
2026-03-11 21:24:00,0.3700,0.3600,0.4000,0.4000,0.3705,0.3700,19430.00,500497.00
2026-03-11 21:25:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2434.00,502929.00
2026-03-11 21:26:00,0.4000,0.3900,0.4000,0.4000,0.3944,0.4000,774.00,503643.00
2026-03-11 21:27:00,0.3900,0.3700,0.3900,0.3700,0.3753,0.4000,1105.00,504053.00
2026-03-11 21:28:00,0.3700,0.3500,0.3700,0.3600,0.3608,0.3700,3262.00,505789.00
2026-03-11 21:29:00,0.3600,0.3500,0.3800,0.3800,0.3602,0.3600,2167.00,507567.00
2026-03-11 21:30:00,0.3700,0.3600,0.4100,0.4100,0.4055,0.3800,7518.00,515023.00
2026-03-11 21:31:00,0.4000,0.3900,0.4100,0.4000,0.3921,0.4100,1871.00,516685.00
2026-03-11 21:32:00,0.4000,0.3700,0.4500,0.3700,0.4206,0.4000,18217.00,530386.00
2026-03-11 21:33:00,0.3800,0.3500,0.3800,0.3600,0.3697,0.3700,4401.00,533671.00
2026-03-11 21:34:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1846.00,535517.00
2026-03-11 21:35:00,0.3500,0.3500,0.3600,0.3600,0.3583,0.3600,2682.00,536879.00
2026-03-11 21:36:00,0.3600,0.3500,0.3900,0.3500,0.3693,0.3600,2937.00,538286.00
2026-03-11 21:37:00,0.3500,0.3300,0.3700,0.3700,0.3472,0.3500,3303.00,537942.00
2026-03-11 21:38:00,0.3700,0.3700,0.4000,0.3900,0.3878,0.3700,16306.00,553319.00
2026-03-11 21:39:00,0.3900,0.3900,0.4300,0.4100,0.4153,0.3900,2222.00,554940.00
2026-03-11 21:40:00,0.4100,0.3600,0.4200,0.4100,0.3879,0.4100,3906.00,558752.00
2026-03-11 21:41:00,0.4000,0.3700,0.4200,0.3800,0.4049,0.4100,2481.00,559749.00
2026-03-11 21:42:00,0.3800,0.3600,0.3900,0.3700,0.3744,0.3800,5748.00,562111.00
2026-03-11 21:43:00,0.3700,0.3700,0.3800,0.3800,0.3797,0.3700,4383.00,566479.00
2026-03-11 21:44:00,0.3800,0.3400,0.3900,0.3400,0.3450,0.3800,11714.00,576313.00
2026-03-11 21:45:00,0.3400,0.2200,0.3400,0.2200,0.3030,0.3400,11005.00,579205.00
2026-03-11 21:46:00,0.2200,0.1800,0.2500,0.1800,0.2355,0.2200,21374.00,596929.00
2026-03-11 21:47:00,0.1700,0.1600,0.1800,0.1700,0.1746,0.1800,14129.00,604061.00
2026-03-11 21:48:00,0.1700,0.1700,0.1800,0.1800,0.1781,0.1700,15125.00,614630.00
2026-03-11 21:49:00,0.1800,0.1700,0.2100,0.2100,0.1803,0.1800,6106.00,619633.00
2026-03-11 21:50:00,0.2000,0.1700,0.2100,0.2100,0.1812,0.2100,12801.00,620874.00
2026-03-11 21:51:00,0.2200,0.2000,0.2600,0.2300,0.2374,0.2100,10993.00,628128.00
2026-03-11 21:52:00,0.2300,0.2200,0.3200,0.3200,0.2782,0.2300,27660.00,642451.00
2026-03-11 21:53:00,0.3200,0.3100,0.3500,0.3100,0.3281,0.3200,12345.00,653752.00
2026-03-11 21:54:00,0.3200,0.3000,0.3400,0.3400,0.3209,0.3100,5537.00,655843.00
2026-03-11 21:55:00,0.3500,0.3200,0.3500,0.3500,0.3484,0.3400,7770.00,656671.00
2026-03-11 21:56:00,0.3500,0.3400,0.3900,0.3600,0.3579,0.3500,22567.00,666778.00
2026-03-11 21:57:00,0.3600,0.3300,0.3700,0.3600,0.3522,0.3600,6759.00,672855.00
2026-03-11 21:58:00,0.3600,0.3300,0.3600,0.3500,0.3534,0.3600,1320.00,673977.00
2026-03-11 21:59:00,0.3500,0.3500,0.3600,0.3500,0.3553,0.3500,1764.00,674436.00
2026-03-11 22:00:00,0.3500,0.3500,0.3600,0.3600,0.3561,0.3500,2339.00,673962.00
2026-03-11 22:01:00,0.3700,0.3500,0.3900,0.3500,0.3755,0.3600,1378.00,675000.00
2026-03-11 22:02:00,0.3400,0.3400,0.4000,0.4000,0.3849,0.3500,2796.00,676932.00
2026-03-11 22:03:00,0.3900,0.3900,0.4100,0.3900,0.3974,0.4000,4293.00,679033.00
2026-03-11 22:04:00,0.4100,0.3800,0.4100,0.3900,0.3959,0.3900,6864.00,682914.00
2026-03-11 22:05:00,0.4100,0.3700,0.4100,0.3700,0.3831,0.3900,1776.00,682842.00
2026-03-11 22:06:00,0.3900,0.3700,0.3900,0.3700,0.3828,0.3700,1293.00,683991.00
2026-03-11 22:07:00,0.3800,0.3700,0.3800,0.3700,0.3734,0.3700,4044.00,687561.00
2026-03-11 22:08:00,0.3700,0.3400,0.4000,0.4000,0.3770,0.3700,594.00,687554.00
2026-03-11 22:09:00,0.4000,0.3600,0.4100,0.3900,0.3839,0.4000,15960.00,689269.00
2026-03-11 22:10:00,0.4000,0.3400,0.4100,0.3400,0.3742,0.3900,6366.00,693203.00
2026-03-11 22:11:00,0.3300,0.2400,0.3300,0.2400,0.3096,0.3400,19557.00,708538.00
2026-03-11 22:12:00,0.2700,0.1800,0.2900,0.1800,0.2135,0.2400,10298.00,713774.00
2026-03-11 22:13:00,0.2100,0.1700,0.2100,0.1900,0.1953,0.1800,4036.00,716708.00
2026-03-11 22:14:00,0.2000,0.1700,0.2000,0.1900,0.1845,0.1900,16344.00,732525.00
2026-03-11 22:15:00,0.1800,0.1600,0.1900,0.1700,0.1683,0.1900,20957.00,724975.00
2026-03-11 22:16:00,0.1600,0.1500,0.1700,0.1700,0.1598,0.1700,26974.00,742524.00
2026-03-11 22:17:00,0.1700,0.1600,0.1700,0.1600,0.1676,0.1700,4182.00,745060.00
2026-03-11 22:18:00,0.1700,0.1600,0.1900,0.1900,0.1735,0.1600,4069.00,747457.00
2026-03-11 22:19:00,0.2000,0.1800,0.2100,0.1900,0.2001,0.1900,6807.00,753650.00
2026-03-11 22:20:00,0.2000,0.1500,0.2000,0.1500,0.1835,0.1900,4121.00,757235.00
2026-03-11 22:21:00,0.1500,0.1000,0.1700,0.1700,0.1429,0.1500,2902.00,759030.00
2026-03-11 22:22:00,0.1700,0.1300,0.1700,0.1700,0.1434,0.1700,2626.00,760274.00
2026-03-11 22:23:00,0.1600,0.1400,0.2000,0.1900,0.1850,0.1700,10629.00,768973.00
2026-03-11 22:24:00,0.1800,0.1800,0.2200,0.2200,0.2012,0.1900,14097.00,769426.00
2026-03-11 22:25:00,0.2200,0.2200,0.2600,0.2600,0.2594,0.2200,19387.00,769661.00
2026-03-11 22:26:00,0.2500,0.2400,0.3300,0.3200,0.2782,0.2600,22742.00,771554.00
2026-03-11 22:27:00,0.3300,0.3100,0.4000,0.3800,0.3953,0.3200,11581.00,782527.00
2026-03-11 22:28:00,0.4000,0.3800,0.4000,0.4000,0.3993,0.3800,10703.00,792147.00
2026-03-11 22:29:00,0.3900,0.3900,0.4500,0.4400,0.4237,0.4000,7452.00,797419.00
2026-03-11 22:30:00,0.4200,0.3800,0.4700,0.3800,0.4444,0.4400,9745.00,801638.00
2026-03-11 22:31:00,0.3800,0.3100,0.4500,0.3800,0.3964,0.3800,30344.00,805524.00
2026-03-11 22:32:00,0.3800,0.2800,0.3800,0.3500,0.3290,0.3800,16856.00,814205.00
2026-03-11 22:33:00,0.3500,0.3000,0.4200,0.3800,0.3636,0.3500,14004.00,810967.00
2026-03-11 22:34:00,0.4000,0.3600,0.4100,0.4100,0.3845,0.3800,5177.00,813519.00
2026-03-11 22:35:00,0.4100,0.4100,0.4300,0.4100,0.4115,0.4100,7413.00,808516.00
2026-03-11 22:36:00,0.4200,0.4000,0.4200,0.4200,0.4066,0.4100,11747.00,802787.00
2026-03-11 22:37:00,0.4100,0.3900,0.4200,0.4000,0.4110,0.4200,13124.00,809465.00
2026-03-11 22:38:00,0.4100,0.3900,0.4600,0.4400,0.4133,0.4000,22709.00,820661.00
2026-03-11 22:39:00,0.4500,0.4500,0.5400,0.5400,0.4838,0.4400,10252.00,829881.00
2026-03-11 22:40:00,0.5300,0.4700,0.5400,0.5100,0.4885,0.5400,18120.00,846123.00
2026-03-11 22:41:00,0.5200,0.4000,0.5300,0.4600,0.4512,0.5100,29142.00,867144.00
2026-03-11 22:42:00,0.4600,0.4100,0.4900,0.4100,0.4350,0.4600,8680.00,874980.00
2026-03-11 22:43:00,0.4100,0.4000,0.4200,0.4200,0.4099,0.4100,27517.00,902272.00
2026-03-11 22:44:00,0.4100,0.4100,0.4700,0.4700,0.4217,0.4200,6994.00,907448.00
2026-03-11 22:45:00,0.4600,0.4500,0.5800,0.5600,0.5059,0.4700,23222.00,919231.00
2026-03-11 22:46:00,0.5800,0.4900,0.7400,0.5100,0.5560,0.5600,40954.00,943801.00
2026-03-11 22:47:00,0.5200,0.4600,0.5500,0.4600,0.5082,0.5100,13308.00,947653.00
2026-03-11 22:48:00,0.4900,0.4500,0.5800,0.4600,0.4686,0.4600,36076.00,966291.00
2026-03-11 22:49:00,0.4600,0.4500,0.4900,0.4800,0.4644,0.4600,6246.00,971556.00
2026-03-11 22:50:00,0.4900,0.4400,0.5000,0.5000,0.4649,0.4800,20181.00,989831.00
2026-03-11 22:51:00,0.5000,0.4800,0.5300,0.5300,0.5118,0.5000,8487.00,994496.00
2026-03-11 22:52:00,0.5300,0.5200,0.5900,0.5800,0.5709,0.5300,15949.00,1000765.00
2026-03-11 22:53:00,0.5900,0.5200,0.6700,0.6100,0.6371,0.5800,21299.00,1020421.00
2026-03-11 22:54:00,0.6100,0.5900,0.7200,0.7200,0.6551,0.6100,10686.00,1028785.00
2026-03-11 22:55:00,0.7300,0.6600,0.7700,0.7000,0.7093,0.7200,14881.00,1036195.00
2026-03-11 22:56:00,0.7000,0.5700,0.7500,0.5700,0.6091,0.7000,20542.00,1050338.00
2026-03-11 22:57:00,0.5800,0.5500,0.7000,0.7000,0.6305,0.5700,35985.00,1050991.00
2026-03-11 22:58:00,0.6900,0.6700,0.8200,0.8100,0.8109,0.7000,36738.00,1083362.00
2026-03-11 22:59:00,0.8200,0.7900,0.8200,0.8000,0.8098,0.8100,69987.00,1120152.00
2026-03-11 23:00:00,0.8000,0.7400,0.8000,0.7400,0.7912,0.8000,16981.00,1116631.00
2026-03-11 23:01:00,0.7600,0.6600,0.7600,0.6600,0.6936,0.7400,6293.00,1117218.00
2026-03-11 23:02:00,0.6600,0.6600,0.7800,0.7700,0.7040,0.6600,6158.00,1115967.00
2026-03-11 23:03:00,0.7600,0.7000,0.7900,0.7700,0.7447,0.7700,7105.00,1116937.00
2026-03-11 23:04:00,0.7700,0.7600,0.8400,0.8400,0.8058,0.7700,8808.00,1115123.00
2026-03-11 23:05:00,0.8400,0.8100,0.8400,0.8200,0.8302,0.8400,18231.00,1116385.00
2026-03-11 23:06:00,0.8200,0.8000,0.8300,0.8200,0.8180,0.8200,5924.00,1118537.00
2026-03-11 23:07:00,0.8200,0.7600,0.8200,0.7900,0.7800,0.8200,41143.00,1109638.00
2026-03-11 23:08:00,0.7900,0.7400,0.7900,0.7600,0.7676,0.7900,7021.00,1109499.00
2026-03-11 23:09:00,0.7700,0.7300,0.7900,0.7800,0.7685,0.7600,8338.00,1113576.00
2026-03-11 23:10:00,0.7800,0.7100,0.8100,0.8100,0.7347,0.7800,13788.00,1123498.00
2026-03-11 23:11:00,0.8100,0.7800,0.8600,0.8600,0.8443,0.8100,17570.00,1130144.00
2026-03-11 23:12:00,0.8600,0.8400,0.9200,0.8800,0.8758,0.8600,43661.00,1169386.00
2026-03-11 23:13:00,0.8800,0.8400,0.8900,0.8600,0.8601,0.8800,8037.00,1170831.00
2026-03-11 23:14:00,0.8600,0.8300,0.8700,0.8500,0.8510,0.8600,4284.00,1173996.00
2026-03-11 23:15:00,0.8600,0.8300,0.8700,0.8400,0.8456,0.8500,11829.00,1182997.00
2026-03-11 23:16:00,0.8300,0.8300,0.8400,0.8400,0.8388,0.8400,21884.00,1199962.00
2026-03-11 23:17:00,0.8400,0.8000,0.8700,0.8600,0.8395,0.8400,8558.00,1201031.00
2026-03-11 23:18:00,0.8700,0.8600,0.9100,0.9000,0.9031,0.8600,26582.00,1223749.00
2026-03-11 23:19:00,0.9000,0.8700,0.9100,0.9100,0.9068,0.9000,37770.00,1257775.00
2026-03-11 23:20:00,0.9200,0.9100,0.9400,0.9200,0.9201,0.9100,51729.00,1291148.00
2026-03-11 23:21:00,0.9200,0.8900,0.9300,0.8900,0.9117,0.9200,31538.00,1299786.00
2026-03-11 23:22:00,0.8900,0.8900,0.9100,0.9000,0.8981,0.8900,27520.00,1311963.00
2026-03-11 23:23:00,0.8900,0.8900,0.9000,0.8900,0.8934,0.9000,14480.00,1307486.00
2026-03-11 23:24:00,0.9000,0.8000,0.9000,0.8100,0.8515,0.8900,19073.00,1324663.00
2026-03-11 23:25:00,0.8000,0.5100,0.8000,0.5100,0.6264,0.8100,53366.00,1332516.00
2026-03-11 23:26:00,0.5300,0.4200,0.6200,0.4500,0.5344,0.5100,35381.00,1332627.00
2026-03-11 23:27:00,0.4500,0.3900,0.5100,0.3900,0.4461,0.4500,30107.00,1338085.00
2026-03-11 23:28:00,0.3900,0.3700,0.4600,0.4600,0.4327,0.3900,77528.00,1332941.00
2026-03-11 23:29:00,0.4400,0.3800,0.5200,0.4000,0.4166,0.4600,16122.00,1328195.00
2026-03-11 23:30:00,0.4000,0.3800,0.4700,0.4000,0.4546,0.4000,14162.00,1329895.00
2026-03-11 23:31:00,0.4100,0.3400,0.4200,0.3600,0.3652,0.4000,19304.00,1330887.00
2026-03-11 23:32:00,0.3600,0.3500,0.3700,0.3700,0.3583,0.3600,34965.00,1329591.00
2026-03-11 23:33:00,0.3700,0.2800,0.3700,0.2900,0.3516,0.3700,9077.00,1332876.00
2026-03-11 23:34:00,0.3000,0.1500,0.3800,0.3800,0.2965,0.2900,28150.00,1317171.00
2026-03-11 23:35:00,0.3800,0.3200,0.4300,0.3400,0.3776,0.3800,9725.00,1323008.00
2026-03-11 23:36:00,0.3300,0.3200,0.4100,0.4000,0.3681,0.3400,25740.00,1304377.00
2026-03-11 23:37:00,0.3900,0.3700,0.4600,0.4400,0.4386,0.4000,32110.00,1307221.00
2026-03-11 23:38:00,0.4300,0.3500,0.4700,0.4500,0.4005,0.4400,17074.00,1311612.00
2026-03-11 23:39:00,0.4500,0.4100,0.5500,0.5200,0.5252,0.4500,19739.00,1317393.00
2026-03-11 23:40:00,0.5500,0.5500,0.7400,0.6300,0.6769,0.5200,24692.00,1317744.00
2026-03-11 23:41:00,0.6200,0.4400,0.6600,0.4500,0.4621,0.6300,12177.00,1318220.00
2026-03-11 23:42:00,0.4500,0.2400,0.5000,0.2700,0.4173,0.4500,54100.00,1305640.00
2026-03-11 23:43:00,0.2700,0.2000,0.4700,0.4100,0.3493,0.2700,51030.00,1280339.00
2026-03-11 23:44:00,0.4500,0.3800,0.7200,0.6900,0.7060,0.4100,105905.00,1366512.00
2026-03-11 23:45:00,0.7000,0.4400,0.7200,0.4700,0.6405,0.6900,64372.00,1409958.00
2026-03-11 23:46:00,0.4700,0.3300,0.6600,0.6500,0.5474,0.4700,44999.00,1397256.00
2026-03-11 23:47:00,0.6500,0.6300,0.9900,0.9900,0.8750,0.6500,45084.00,1382482.00
2026-03-11 23:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22751.00,1359731.00
2026-03-11 23:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11015.00,1348716.00
2026-03-11 23:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6207.00,1342509.00
