end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-18 23:38:00,,,,,,0.7200,0.00,31624.00
2026-01-18 23:39:00,,,,,,0.7200,0.00,31624.00
2026-01-18 23:40:00,,,,,,0.7200,0.00,31624.00
2026-01-18 23:41:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,67.00,31691.00
2026-01-18 23:43:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2834.00,34525.00
2026-01-18 23:44:00,,,,,,0.7200,0.00,34525.00
2026-01-18 23:46:00,,,,,,0.7200,0.00,34525.00
2026-01-18 23:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,228.00,34753.00
2026-01-18 23:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,147.00,34900.00
2026-01-18 23:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,131.00,35031.00
2026-01-18 23:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2521.00,37552.00
2026-01-18 23:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,3112.00,40664.00
2026-01-18 23:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,147.00,40811.00
2026-01-18 23:53:00,0.7300,0.7200,0.7300,0.7200,0.7233,0.7300,201.00,41012.00
2026-01-18 23:54:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,1079.00,42091.00
2026-01-18 23:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,810.00,42901.00
2026-01-18 23:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1043.00,43944.00
2026-01-18 23:57:00,0.7300,0.7200,0.7300,0.7200,0.7204,0.7300,242.00,44186.00
2026-01-18 23:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,139.00,44325.00
2026-01-18 23:59:00,0.7200,0.7100,0.7200,0.7200,0.7200,0.7200,3952.00,48269.00
2026-01-19 00:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,2700.00,50969.00
