end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 18:28:00,0.3800,0.3100,0.3900,0.3200,0.3491,0.3800,6917.00,635926.00
2026-02-20 18:29:00,0.3100,0.3000,0.3200,0.3200,0.3170,0.3200,38818.00,671348.00
2026-02-20 18:30:00,0.3200,0.3100,0.3300,0.3300,0.3203,0.3200,26559.00,695536.00
2026-02-20 18:31:00,0.3300,0.3100,0.3300,0.3200,0.3220,0.3300,18742.00,712550.00
2026-02-20 18:32:00,0.3300,0.3100,0.3500,0.3500,0.3236,0.3200,17469.00,727271.00
2026-02-20 18:33:00,0.3100,0.3100,0.3400,0.3100,0.3119,0.3500,40283.00,763186.00
2026-02-20 18:34:00,0.3100,0.2600,0.3200,0.2700,0.2913,0.3100,20274.00,775101.00
2026-02-20 18:35:00,0.2800,0.2700,0.3200,0.3100,0.2863,0.2700,7817.00,781936.00
2026-02-20 18:36:00,0.3100,0.3000,0.3400,0.3400,0.3246,0.3100,7518.00,789207.00
2026-02-20 18:37:00,0.3400,0.3300,0.3800,0.3800,0.3459,0.3400,9607.00,797886.00
2026-02-20 18:38:00,0.3800,0.3700,0.4400,0.4400,0.3916,0.3800,20874.00,813899.00
2026-02-20 18:39:00,0.4200,0.3500,0.4200,0.3800,0.4000,0.4400,10292.00,822051.00
2026-02-20 18:40:00,0.3800,0.2600,0.3800,0.3300,0.3196,0.3800,6261.00,818296.00
2026-02-20 18:41:00,0.3500,0.3200,0.3800,0.3500,0.3536,0.3300,6360.00,820712.00
2026-02-20 18:42:00,0.3500,0.3400,0.3900,0.3700,0.3703,0.3500,16230.00,830848.00
2026-02-20 18:43:00,0.3800,0.3800,0.4500,0.4500,0.4074,0.3700,19604.00,837765.00
2026-02-20 18:44:00,0.4400,0.4400,0.5600,0.5500,0.5325,0.4500,17526.00,833087.00
2026-02-20 18:45:00,0.5600,0.5400,0.5600,0.5500,0.5510,0.5500,11413.00,826511.00
2026-02-20 18:46:00,0.5400,0.5400,0.5500,0.5400,0.5472,0.5500,22562.00,812134.00
2026-02-20 18:47:00,0.5500,0.5400,0.5900,0.5700,0.5538,0.5400,41043.00,792291.00
2026-02-20 18:48:00,0.5700,0.5400,0.5900,0.5900,0.5730,0.5700,28048.00,793269.00
2026-02-20 18:49:00,0.6000,0.5800,0.6100,0.6000,0.5973,0.5900,16281.00,795964.00
2026-02-20 18:50:00,0.6000,0.6000,0.6500,0.6500,0.6284,0.6000,7746.00,792705.00
2026-02-20 18:51:00,0.6500,0.6500,0.6900,0.6800,0.6818,0.6500,10765.00,796409.00
2026-02-20 18:52:00,0.6900,0.6700,0.6900,0.6900,0.6850,0.6800,18725.00,796638.00
2026-02-20 18:53:00,0.6900,0.6700,0.7000,0.6900,0.6858,0.6900,3133.00,798639.00
2026-02-20 18:54:00,0.6800,0.6500,0.7000,0.6500,0.6834,0.6900,6930.00,802095.00
2026-02-20 18:55:00,0.6600,0.6300,0.6800,0.6700,0.6673,0.6500,7295.00,804675.00
2026-02-20 18:56:00,0.6800,0.6300,0.6800,0.6800,0.6550,0.6700,3022.00,803491.00
2026-02-20 18:57:00,0.6800,0.6700,0.7000,0.6900,0.6836,0.6800,2484.00,804967.00
2026-02-20 18:58:00,0.6900,0.6800,0.7200,0.7100,0.6919,0.6900,3896.00,804043.00
2026-02-20 18:59:00,0.7100,0.7100,0.7300,0.7200,0.7178,0.7100,17973.00,819696.00
2026-02-20 19:00:00,0.7100,0.6900,0.7200,0.7000,0.7051,0.7200,6220.00,822584.00
2026-02-20 19:01:00,0.7100,0.6900,0.7200,0.7000,0.7090,0.7000,2145.00,823966.00
2026-02-20 19:02:00,0.7100,0.6800,0.7100,0.6900,0.7042,0.7000,6708.00,830322.00
2026-02-20 19:03:00,0.6900,0.6800,0.6900,0.6900,0.6875,0.6900,2377.00,831489.00
2026-02-20 19:04:00,0.6900,0.6800,0.7000,0.6900,0.6907,0.6900,2265.00,833172.00
2026-02-20 19:05:00,0.6800,0.6800,0.7100,0.6900,0.7034,0.6900,2404.00,835344.00
2026-02-20 19:06:00,0.7000,0.6900,0.7100,0.6900,0.6998,0.6900,8487.00,836148.00
2026-02-20 19:07:00,0.6900,0.6600,0.6900,0.6700,0.6691,0.6900,1809.00,835302.00
2026-02-20 19:08:00,0.6600,0.6600,0.6900,0.6900,0.6719,0.6700,6393.00,830276.00
2026-02-20 19:09:00,0.6900,0.6600,0.7100,0.6800,0.6768,0.6900,4013.00,831856.00
2026-02-20 19:10:00,0.6700,0.6500,0.6900,0.6700,0.6724,0.6800,3217.00,832210.00
2026-02-20 19:11:00,0.6900,0.6600,0.6900,0.6900,0.6624,0.6700,4535.00,828740.00
2026-02-20 19:12:00,0.6800,0.6700,0.6800,0.6800,0.6799,0.6900,1753.00,830455.00
2026-02-20 19:13:00,0.6700,0.6600,0.7000,0.6600,0.6745,0.6800,16446.00,830331.00
2026-02-20 19:14:00,0.6700,0.6600,0.6700,0.6700,0.6606,0.6600,9664.00,821884.00
2026-02-20 19:15:00,0.6700,0.6500,0.6700,0.6500,0.6624,0.6700,7395.00,819555.00
2026-02-20 19:16:00,0.6600,0.6500,0.6700,0.6500,0.6622,0.6500,2282.00,820081.00
2026-02-20 19:17:00,0.6500,0.6500,0.6700,0.6700,0.6606,0.6500,7851.00,823170.00
2026-02-20 19:18:00,0.6700,0.6600,0.6700,0.6600,0.6693,0.6700,2141.00,825049.00
2026-02-20 19:19:00,0.6600,0.6500,0.6600,0.6600,0.6505,0.6600,1886.00,823337.00
2026-02-20 19:20:00,0.6500,0.6400,0.6600,0.6600,0.6528,0.6600,4508.00,821489.00
2026-02-20 19:21:00,0.6600,0.6400,0.7100,0.6900,0.6759,0.6600,10925.00,812564.00
2026-02-20 19:22:00,0.6900,0.6600,0.7000,0.6900,0.6865,0.6900,1182.00,813221.00
2026-02-20 19:23:00,0.6800,0.6000,0.6800,0.6400,0.6442,0.6900,1524.00,812317.00
2026-02-20 19:24:00,0.6600,0.6000,0.6700,0.6000,0.6346,0.6400,8380.00,809302.00
2026-02-20 19:25:00,0.5900,0.5900,0.6000,0.5900,0.5995,0.6000,14871.00,822558.00
2026-02-20 19:26:00,0.5900,0.5500,0.6000,0.5500,0.5818,0.5900,17346.00,829207.00
2026-02-20 19:27:00,0.5600,0.5400,0.5800,0.5500,0.5535,0.5500,3345.00,828638.00
2026-02-20 19:28:00,0.5700,0.5400,0.5700,0.5500,0.5460,0.5500,6078.00,823614.00
2026-02-20 19:29:00,0.5500,0.4900,0.5600,0.5200,0.5277,0.5500,13419.00,813459.00
2026-02-20 19:30:00,0.5100,0.4500,0.5500,0.5300,0.5045,0.5200,8459.00,808966.00
2026-02-20 19:31:00,0.5400,0.5000,0.5400,0.5200,0.5103,0.5300,12825.00,804201.00
2026-02-20 19:32:00,0.5200,0.5200,0.5600,0.5500,0.5446,0.5200,15846.00,797632.00
2026-02-20 19:33:00,0.5500,0.5400,0.5600,0.5500,0.5466,0.5500,4861.00,793753.00
2026-02-20 19:34:00,0.5600,0.5500,0.5700,0.5500,0.5540,0.5500,6015.00,791500.00
2026-02-20 19:35:00,0.5600,0.5500,0.5700,0.5700,0.5528,0.5500,9742.00,783812.00
2026-02-20 19:36:00,0.5600,0.5600,0.5700,0.5600,0.5656,0.5700,2813.00,784145.00
2026-02-20 19:37:00,0.5600,0.5600,0.5800,0.5600,0.5733,0.5600,14252.00,773861.00
2026-02-20 19:38:00,0.5600,0.5600,0.5800,0.5700,0.5663,0.5600,3942.00,774921.00
2026-02-20 19:39:00,0.5600,0.5500,0.5700,0.5600,0.5545,0.5700,4315.00,771621.00
2026-02-20 19:40:00,0.5500,0.5500,0.5700,0.5700,0.5600,0.5600,9341.00,767614.00
2026-02-20 19:41:00,0.5600,0.5500,0.5700,0.5500,0.5540,0.5700,3125.00,765748.00
2026-02-20 19:42:00,0.5500,0.5500,0.5700,0.5700,0.5610,0.5500,3087.00,763359.00
2026-02-20 19:43:00,0.5600,0.5600,0.5700,0.5600,0.5635,0.5700,13314.00,760278.00
2026-02-20 19:44:00,0.5600,0.5500,0.5600,0.5500,0.5551,0.5600,7256.00,753414.00
2026-02-20 19:45:00,0.5500,0.5500,0.5700,0.5700,0.5623,0.5500,13186.00,751656.00
2026-02-20 19:46:00,0.5700,0.5600,0.5800,0.5600,0.5658,0.5700,2391.00,750479.00
2026-02-20 19:47:00,0.5600,0.5600,0.5800,0.5700,0.5707,0.5600,4894.00,749049.00
2026-02-20 19:48:00,0.5700,0.5700,0.5800,0.5700,0.5719,0.5700,631.00,748540.00
2026-02-20 19:49:00,0.5800,0.5700,0.5800,0.5700,0.5731,0.5700,882.00,747945.00
2026-02-20 19:50:00,0.5800,0.5700,0.5800,0.5800,0.5706,0.5700,5823.00,742429.00
2026-02-20 19:51:00,0.5700,0.5500,0.5800,0.5700,0.5606,0.5800,2983.00,740125.00
2026-02-20 19:52:00,0.5700,0.5600,0.5700,0.5700,0.5687,0.5700,695.00,740646.00
2026-02-20 19:53:00,0.5600,0.5500,0.5700,0.5600,0.5593,0.5700,10023.00,739123.00
2026-02-20 19:54:00,0.5700,0.5400,0.5700,0.5600,0.5590,0.5600,14750.00,725228.00
2026-02-20 19:55:00,0.5500,0.5300,0.5600,0.5400,0.5457,0.5600,12210.00,713740.00
2026-02-20 19:56:00,0.5400,0.5300,0.5500,0.5400,0.5422,0.5400,2652.00,712356.00
2026-02-20 19:57:00,0.5400,0.5400,0.5500,0.5500,0.5421,0.5400,1597.00,710759.00
2026-02-20 19:58:00,0.5500,0.5500,0.5600,0.5600,0.5506,0.5500,1800.00,709173.00
2026-02-20 19:59:00,0.5400,0.5400,0.5500,0.5500,0.5497,0.5600,2715.00,706458.00
2026-02-20 20:00:00,0.5500,0.5400,0.5600,0.5400,0.5499,0.5500,4040.00,702562.00
2026-02-20 20:01:00,0.5400,0.5400,0.5600,0.5400,0.5434,0.5400,5673.00,696905.00
2026-02-20 20:02:00,0.5500,0.5400,0.5500,0.5400,0.5403,0.5400,199.00,696718.00
2026-02-20 20:03:00,0.5500,0.4800,0.5600,0.5400,0.5146,0.5400,2435.00,694693.00
2026-02-20 20:04:00,0.5400,0.4900,0.5600,0.4900,0.5295,0.5400,1737.00,693655.00
2026-02-20 20:05:00,0.5200,0.5100,0.5400,0.5300,0.5213,0.4900,1835.00,691902.00
2026-02-20 20:06:00,0.5400,0.5300,0.5500,0.5500,0.5436,0.5300,2804.00,692871.00
2026-02-20 20:07:00,0.5400,0.5300,0.5400,0.5300,0.5352,0.5500,6120.00,690039.00
2026-02-20 20:08:00,0.5400,0.5300,0.5400,0.5300,0.5327,0.5300,2555.00,688135.00
2026-02-20 20:09:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,146.00,687989.00
2026-02-20 20:10:00,0.5400,0.5300,0.5400,0.5300,0.5344,0.5300,239.00,687855.00
2026-02-20 20:11:00,0.5400,0.4700,0.5400,0.5200,0.5219,0.5300,5376.00,684321.00
2026-02-20 20:12:00,0.5300,0.5100,0.5400,0.5400,0.5123,0.5200,1883.00,682887.00
2026-02-20 20:13:00,0.5300,0.5000,0.5400,0.5200,0.5188,0.5400,3315.00,680300.00
2026-02-20 20:14:00,0.5200,0.5100,0.5400,0.5400,0.5123,0.5200,1425.00,679051.00
2026-02-20 20:15:00,0.5100,0.5100,0.5400,0.5200,0.5135,0.5400,2737.00,676581.00
2026-02-20 20:16:00,0.5200,0.5100,0.5400,0.5200,0.5237,0.5200,655.00,676262.00
2026-02-20 20:17:00,0.5200,0.5200,0.5300,0.5300,0.5227,0.5200,421.00,676206.00
2026-02-20 20:18:00,0.5300,0.5200,0.5400,0.5400,0.5283,0.5300,399.00,676094.00
2026-02-20 20:19:00,0.5400,0.5200,0.5400,0.5300,0.5231,0.5400,1095.00,675811.00
2026-02-20 20:20:00,0.5300,0.5300,0.5500,0.5500,0.5346,0.5300,579.00,675606.00
2026-02-20 20:21:00,0.5400,0.5300,0.5400,0.5300,0.5368,0.5500,686.00,675341.00
2026-02-20 20:22:00,0.5300,0.5300,0.5500,0.5300,0.5314,0.5300,826.00,674606.00
2026-02-20 20:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,777.00,673829.00
2026-02-20 20:24:00,0.5300,0.5300,0.5500,0.5500,0.5432,0.5300,859.00,674083.00
2026-02-20 20:25:00,0.5300,0.5300,0.5500,0.5300,0.5344,0.5500,1801.00,672535.00
2026-02-20 20:26:00,0.5400,0.5300,0.5400,0.5300,0.5332,0.5300,2442.00,671084.00
2026-02-20 20:27:00,0.5300,0.5000,0.5400,0.5300,0.5235,0.5300,3296.00,668264.00
2026-02-20 20:28:00,0.5300,0.5000,0.5300,0.5000,0.5283,0.5300,1626.00,667240.00
2026-02-20 20:29:00,0.5000,0.5000,0.5300,0.5300,0.5092,0.5000,104.00,667136.00
2026-02-20 20:30:00,0.5300,0.5100,0.5300,0.5100,0.5188,0.5300,1977.00,665526.00
2026-02-20 20:31:00,0.5400,0.5100,0.5400,0.5300,0.5170,0.5100,505.00,665250.00
2026-02-20 20:32:00,0.5300,0.5200,0.5300,0.5200,0.5262,0.5300,180.00,665242.00
2026-02-20 20:33:00,0.5400,0.5300,0.5400,0.5300,0.5349,0.5200,616.00,664966.00
2026-02-20 20:34:00,0.5400,0.4600,0.5900,0.4600,0.5631,0.5300,13540.00,664565.00
2026-02-20 20:35:00,0.5400,0.5300,0.5600,0.5500,0.5362,0.4600,3570.00,661730.00
2026-02-20 20:36:00,0.5300,0.2800,0.5300,0.3000,0.4097,0.5500,6670.00,662662.00
2026-02-20 20:37:00,0.3000,0.3000,0.4600,0.3700,0.3567,0.3000,17531.00,655865.00
2026-02-20 20:38:00,0.3800,0.3800,0.4600,0.4100,0.4458,0.3700,3944.00,659228.00
2026-02-20 20:39:00,0.4100,0.3300,0.4500,0.3700,0.4150,0.4100,22772.00,678469.00
2026-02-20 20:40:00,0.4500,0.3400,0.4800,0.3400,0.3806,0.3700,2349.00,679861.00
2026-02-20 20:41:00,0.4000,0.2500,0.4000,0.2600,0.3007,0.3400,30426.00,682592.00
2026-02-20 20:42:00,0.2600,0.2500,0.2800,0.2500,0.2626,0.2600,9302.00,676980.00
2026-02-20 20:43:00,0.2500,0.2500,0.2800,0.2800,0.2559,0.2500,7321.00,674174.00
2026-02-20 20:44:00,0.2800,0.2700,0.3100,0.2900,0.2884,0.2800,9278.00,675080.00
2026-02-20 20:45:00,0.3100,0.2600,0.3100,0.2600,0.2971,0.2900,2381.00,675886.00
2026-02-20 20:46:00,0.2600,0.1500,0.3100,0.3100,0.2556,0.2600,2532.00,674966.00
2026-02-20 20:47:00,0.3100,0.2500,0.3200,0.2500,0.2641,0.3100,5442.00,677315.00
2026-02-20 20:48:00,0.2500,0.1600,0.2500,0.1600,0.1883,0.2500,15266.00,663613.00
2026-02-20 20:49:00,0.2000,0.1600,0.2000,0.1800,0.1770,0.1600,16610.00,658371.00
2026-02-20 20:50:00,0.1800,0.1700,0.1800,0.1700,0.1710,0.1800,6123.00,653480.00
2026-02-20 20:51:00,0.1700,0.1700,0.2000,0.2000,0.1844,0.1700,6147.00,657201.00
2026-02-20 20:52:00,0.2000,0.1900,0.2200,0.2200,0.1983,0.2000,6940.00,658133.00
2026-02-20 20:53:00,0.2200,0.1900,0.2200,0.2100,0.2159,0.2200,1628.00,659572.00
2026-02-20 20:54:00,0.1900,0.1900,0.2200,0.2100,0.2081,0.2100,6481.00,655805.00
2026-02-20 20:55:00,0.1900,0.1100,0.2200,0.1300,0.1468,0.2100,6221.00,655232.00
2026-02-20 20:56:00,0.1200,0.0800,0.1300,0.0800,0.0945,0.1300,9374.00,648445.00
2026-02-20 20:57:00,0.0900,0.0800,0.0900,0.0900,0.0866,0.0800,14950.00,647522.00
2026-02-20 20:58:00,0.0900,0.0800,0.1000,0.1000,0.0937,0.0900,3519.00,649517.00
2026-02-20 20:59:00,0.0900,0.0700,0.1000,0.0900,0.0827,0.1000,30678.00,633767.00
2026-02-20 21:00:00,0.0900,0.0700,0.0900,0.0700,0.0832,0.0900,5405.00,635901.00
2026-02-20 21:01:00,0.0800,0.0800,0.0900,0.0800,0.0841,0.0700,3047.00,636310.00
2026-02-20 21:02:00,0.0900,0.0700,0.0900,0.0900,0.0790,0.0800,13468.00,625405.00
2026-02-20 21:03:00,0.0900,0.0700,0.0900,0.0700,0.0801,0.0900,15292.00,615263.00
2026-02-20 21:04:00,0.0900,0.0700,0.0900,0.0700,0.0754,0.0700,8612.00,612256.00
2026-02-20 21:05:00,0.0700,0.0600,0.0900,0.0900,0.0702,0.0700,8167.00,605129.00
2026-02-20 21:06:00,0.0900,0.0600,0.0900,0.0700,0.0860,0.0900,966.00,605725.00
2026-02-20 21:07:00,0.0800,0.0700,0.0900,0.0900,0.0853,0.0700,4789.00,606274.00
2026-02-20 21:08:00,0.1000,0.0600,0.1000,0.0900,0.0757,0.0900,3139.00,605911.00
2026-02-20 21:09:00,0.0800,0.0800,0.1000,0.1000,0.0917,0.0900,9812.00,613117.00
2026-02-20 21:10:00,0.1000,0.0800,0.1000,0.1000,0.0914,0.1000,2794.00,613519.00
2026-02-20 21:11:00,0.0900,0.0800,0.1000,0.0900,0.0822,0.1000,3005.00,611187.00
2026-02-20 21:12:00,0.0800,0.0700,0.0900,0.0900,0.0781,0.0900,2641.00,609200.00
2026-02-20 21:13:00,0.0900,0.0800,0.1000,0.0900,0.0888,0.0900,1260.00,609044.00
2026-02-20 21:14:00,0.0800,0.0800,0.1000,0.0900,0.0986,0.0900,11315.00,618616.00
2026-02-20 21:15:00,0.0900,0.0900,0.1000,0.1000,0.0994,0.0900,2424.00,620758.00
2026-02-20 21:16:00,0.0900,0.0900,0.1000,0.1000,0.0940,0.1000,1098.00,620444.00
2026-02-20 21:17:00,0.0900,0.0900,0.1000,0.0900,0.0944,0.1000,2166.00,620184.00
2026-02-20 21:18:00,0.0900,0.0900,0.1000,0.1000,0.0948,0.0900,1245.00,620129.00
2026-02-20 21:19:00,0.0900,0.0900,0.1000,0.0900,0.0900,0.1000,20283.00,616416.00
2026-02-20 21:20:00,0.1000,0.0900,0.1000,0.1000,0.0963,0.0900,536.00,616751.00
2026-02-20 21:21:00,0.0900,0.0900,0.1000,0.1000,0.0919,0.1000,97.00,616769.00
2026-02-20 21:22:00,0.1000,0.0900,0.1000,0.0900,0.0965,0.1000,742.00,617252.00
2026-02-20 21:23:00,0.1000,0.0900,0.1000,0.1000,0.0989,0.0900,1344.00,618448.00
2026-02-20 21:24:00,0.0900,0.0900,0.1000,0.1000,0.0912,0.1000,8425.00,617699.00
2026-02-20 21:25:00,0.1000,0.0900,0.1000,0.1000,0.0976,0.1000,2263.00,618872.00
2026-02-20 21:26:00,0.1000,0.0900,0.1000,0.0900,0.0961,0.1000,958.00,619078.00
2026-02-20 21:27:00,0.0900,0.0900,0.1000,0.1000,0.0961,0.0900,485.00,619185.00
2026-02-20 21:28:00,0.1000,0.0900,0.1000,0.0900,0.0933,0.1000,3086.00,618115.00
2026-02-20 21:29:00,0.1000,0.0900,0.1000,0.1000,0.0916,0.0900,389.00,617852.00
2026-02-20 21:30:00,0.1000,0.0900,0.1000,0.0900,0.0967,0.1000,447.00,618005.00
2026-02-20 21:31:00,0.0900,0.0900,0.1000,0.1000,0.0936,0.0900,990.00,617729.00
2026-02-20 21:32:00,0.1000,0.0900,0.1000,0.1000,0.0908,0.1000,10338.00,617276.00
2026-02-20 21:33:00,0.0900,0.0900,0.1000,0.0900,0.0914,0.1000,12857.00,615435.00
2026-02-20 21:34:00,0.1000,0.0900,0.1000,0.0900,0.0919,0.0900,4333.00,612724.00
2026-02-20 21:35:00,0.0900,0.0900,0.1000,0.0900,0.0925,0.0900,4720.00,611783.00
2026-02-20 21:36:00,0.1000,0.0900,0.1000,0.1000,0.0998,0.0900,2091.00,613780.00
2026-02-20 21:37:00,0.0900,0.0900,0.1000,0.0900,0.0904,0.1000,1654.00,612256.00
2026-02-20 21:38:00,0.0900,0.0900,0.1000,0.1000,0.0978,0.0900,863.00,612743.00
2026-02-20 21:39:00,0.0900,0.0900,0.1000,0.1000,0.0968,0.1000,308.00,612853.00
2026-02-20 21:40:00,0.0900,0.0900,0.1000,0.0900,0.0991,0.1000,601.00,613346.00
2026-02-20 21:41:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,615.00,613961.00
2026-02-20 21:42:00,0.0900,0.0900,0.1000,0.0900,0.0973,0.1000,762.00,614313.00
2026-02-20 21:43:00,0.0900,0.0800,0.1000,0.0900,0.0865,0.0900,253.00,614076.00
2026-02-20 21:44:00,0.0900,0.0900,0.1000,0.0900,0.0910,0.0900,503.00,613673.00
2026-02-20 21:45:00,,,,,,0.0900,0.00,613673.00
2026-02-20 21:46:00,0.1000,0.0900,0.1000,0.1000,0.0963,0.0900,882.00,613902.00
2026-02-20 21:47:00,0.1000,0.0900,0.1000,0.0900,0.0902,0.1000,152.00,613756.00
2026-02-20 21:48:00,0.1000,0.0800,0.1000,0.0900,0.0939,0.0900,2214.00,613516.00
2026-02-20 21:49:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,38.00,613554.00
2026-02-20 21:50:00,0.0900,0.0900,0.1000,0.1000,0.0950,0.1000,112.00,613554.00
2026-02-20 21:51:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,1290.00,613511.00
2026-02-20 21:52:00,0.0800,0.0600,0.0900,0.0600,0.0797,0.0900,10536.00,614019.00
2026-02-20 21:53:00,0.0900,0.0200,0.0900,0.0400,0.0553,0.0600,5589.00,616522.00
2026-02-20 21:54:00,0.0300,0.0100,0.0500,0.0500,0.0291,0.0400,13399.00,612720.00
2026-02-20 21:55:00,0.0400,0.0400,0.0900,0.0700,0.0757,0.0500,4615.00,614666.00
2026-02-20 21:56:00,0.0600,0.0600,0.1000,0.0900,0.0886,0.0700,16398.00,624523.00
2026-02-20 21:57:00,0.1000,0.0500,0.1000,0.0700,0.0895,0.0900,4782.00,627973.00
2026-02-20 21:58:00,0.0600,0.0100,0.0600,0.0100,0.0346,0.0700,9595.00,632897.00
2026-02-20 21:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,494.00,633391.00
2026-02-20 22:00:00,,,,,,0.0100,0.00,633391.00
2026-02-20 22:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,793.00,633391.00
2026-02-20 22:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1419.00,633391.00
