end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 10:39:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4300,1.00,6024.00
2026-02-25 10:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,12.00,6036.00
2026-02-25 10:41:00,0.4000,0.3900,0.4100,0.3900,0.3967,0.4000,220.00,6256.00
2026-02-25 10:42:00,0.4100,0.4100,0.4200,0.4200,0.4192,0.3900,24.00,6280.00
2026-02-25 10:43:00,0.4000,0.3900,0.4000,0.3900,0.3918,0.4200,11.00,6291.00
2026-02-25 10:44:00,0.3900,0.3900,0.4100,0.4100,0.4096,0.3900,454.00,6500.00
2026-02-25 10:45:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,73.00,6500.00
2026-02-25 10:46:00,0.4100,0.4100,0.4800,0.4300,0.4443,0.4200,2548.00,9030.00
2026-02-25 10:47:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4300,78.00,9030.00
2026-02-25 10:48:00,0.4100,0.3800,0.4100,0.3800,0.4095,0.4600,476.00,9492.00
2026-02-25 10:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,2.00,9494.00
2026-02-25 10:50:00,,,,,,0.4000,0.00,9494.00
2026-02-25 10:51:00,0.4500,0.4200,0.4800,0.4800,0.4378,0.4000,9.00,9493.00
2026-02-25 10:52:00,0.4300,0.4300,0.4500,0.4500,0.4367,0.4800,6.00,9499.00
2026-02-25 10:53:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4500,25.00,9524.00
2026-02-25 10:54:00,0.3700,0.3700,0.3800,0.3800,0.3750,0.3800,126.00,9650.00
2026-02-25 10:55:00,0.3700,0.3700,0.4000,0.4000,0.3958,0.3800,38.00,9684.00
2026-02-25 10:56:00,0.3900,0.3700,0.4300,0.4100,0.4086,0.4000,174.00,9846.00
2026-02-25 10:57:00,0.4300,0.4300,0.5000,0.5000,0.4405,0.4100,1138.00,10980.00
2026-02-25 10:58:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,149.00,11129.00
2026-02-25 10:59:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.5100,281.00,11410.00
2026-02-25 11:00:00,0.3900,0.3700,0.3900,0.3800,0.3725,0.4000,1475.00,12728.00
2026-02-25 11:01:00,0.3800,0.3400,0.4100,0.4100,0.3826,0.3800,2699.00,15287.00
2026-02-25 11:02:00,0.4200,0.4200,0.5100,0.5100,0.4695,0.4100,3418.00,18566.00
2026-02-25 11:03:00,0.4600,0.4600,0.5200,0.5100,0.5088,0.5100,2775.00,21341.00
2026-02-25 11:04:00,0.5200,0.4500,0.5200,0.5200,0.4691,0.5100,6995.00,22383.00
2026-02-25 11:05:00,0.5300,0.4600,0.5300,0.4600,0.4682,0.5200,3757.00,25970.00
2026-02-25 11:06:00,0.4700,0.4600,0.5500,0.4700,0.4956,0.4600,6747.00,32107.00
2026-02-25 11:07:00,0.4700,0.4200,0.4700,0.4200,0.4618,0.4700,2745.00,34797.00
2026-02-25 11:08:00,0.4400,0.3800,0.4400,0.4100,0.4197,0.4200,2676.00,37269.00
2026-02-25 11:09:00,0.3900,0.3900,0.4200,0.4200,0.4115,0.4100,3119.00,40363.00
2026-02-25 11:10:00,0.4200,0.3900,0.4400,0.3900,0.4298,0.4200,2778.00,43139.00
2026-02-25 11:11:00,0.4000,0.4000,0.4400,0.4400,0.4162,0.3900,1034.00,44172.00
2026-02-25 11:12:00,0.4400,0.3900,0.4400,0.4100,0.4189,0.4400,1391.00,45563.00
2026-02-25 11:13:00,0.4100,0.3400,0.4100,0.3700,0.4071,0.4100,1373.00,46931.00
2026-02-25 11:14:00,0.4000,0.3400,0.4000,0.3900,0.3762,0.3700,1919.00,48839.00
2026-02-25 11:15:00,0.4000,0.3800,0.4300,0.4300,0.4241,0.3900,1861.00,50673.00
2026-02-25 11:16:00,0.4500,0.3900,0.4600,0.4500,0.4367,0.4300,1116.00,51565.00
2026-02-25 11:17:00,0.4700,0.4700,0.5100,0.4900,0.4747,0.4500,284.00,51620.00
2026-02-25 11:18:00,0.4300,0.3700,0.4300,0.3700,0.4176,0.4900,891.00,52511.00
2026-02-25 11:19:00,0.3800,0.2700,0.3800,0.2800,0.2816,0.3700,2594.00,51760.00
2026-02-25 11:20:00,0.2800,0.2700,0.3400,0.3400,0.3075,0.2800,4687.00,56080.00
2026-02-25 11:21:00,0.2800,0.2000,0.3000,0.2500,0.2566,0.3400,2169.00,57835.00
2026-02-25 11:22:00,0.2100,0.1600,0.2500,0.1600,0.1927,0.2500,5969.00,55812.00
2026-02-25 11:23:00,0.1800,0.1600,0.1800,0.1800,0.1736,0.1600,9501.00,59573.00
2026-02-25 11:24:00,0.1800,0.1800,0.1900,0.1900,0.1871,0.1800,7876.00,65419.00
2026-02-25 11:25:00,0.1900,0.1800,0.1900,0.1800,0.1893,0.1900,726.00,66096.00
2026-02-25 11:26:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,1252.00,67348.00
2026-02-25 11:27:00,0.1900,0.1500,0.2000,0.1500,0.1766,0.1900,6135.00,69116.00
2026-02-25 11:28:00,0.1500,0.1200,0.1700,0.1300,0.1492,0.1500,4841.00,72512.00
2026-02-25 11:29:00,0.1300,0.1100,0.1700,0.1700,0.1340,0.1300,4413.00,74513.00
2026-02-25 11:30:00,0.1600,0.1600,0.2200,0.1700,0.1777,0.1700,1577.00,74964.00
2026-02-25 11:31:00,0.1700,0.1700,0.2200,0.2200,0.1846,0.1700,1048.00,75760.00
2026-02-25 11:32:00,0.1900,0.1600,0.2100,0.1600,0.1848,0.2200,4289.00,76681.00
2026-02-25 11:33:00,0.1300,0.1200,0.1900,0.1900,0.1503,0.1600,6010.00,76282.00
2026-02-25 11:34:00,0.1900,0.1700,0.2100,0.2000,0.1912,0.1900,4858.00,74716.00
2026-02-25 11:35:00,0.1900,0.1800,0.1900,0.1800,0.1818,0.2000,734.00,75408.00
2026-02-25 11:36:00,0.1600,0.1600,0.2000,0.2000,0.1711,0.1800,543.00,75699.00
2026-02-25 11:37:00,0.1700,0.1700,0.1800,0.1700,0.1744,0.2000,81.00,75779.00
2026-02-25 11:38:00,0.1700,0.1500,0.1800,0.1800,0.1634,0.1700,306.00,76009.00
2026-02-25 11:39:00,0.1600,0.1600,0.1900,0.1800,0.1616,0.1800,1205.00,77184.00
2026-02-25 11:40:00,0.1900,0.1900,0.2100,0.2100,0.2027,0.1800,749.00,77777.00
2026-02-25 11:41:00,0.2100,0.2000,0.2100,0.2100,0.2096,0.2100,287.00,78053.00
2026-02-25 11:42:00,0.2200,0.2200,0.2800,0.2300,0.2561,0.2100,309.00,78315.00
2026-02-25 11:43:00,0.2300,0.2100,0.2300,0.2100,0.2205,0.2300,227.00,78344.00
2026-02-25 11:44:00,0.2300,0.2100,0.2300,0.2100,0.2102,0.2100,1008.00,77752.00
2026-02-25 11:45:00,0.2200,0.2100,0.2200,0.2100,0.2138,0.2100,548.00,78295.00
2026-02-25 11:46:00,0.2300,0.2000,0.2300,0.2200,0.2145,0.2100,826.00,79110.00
2026-02-25 11:47:00,0.2000,0.1900,0.2400,0.2300,0.2076,0.2200,398.00,79508.00
2026-02-25 11:48:00,0.2300,0.2000,0.2300,0.2000,0.2108,0.2300,36.00,79544.00
2026-02-25 11:49:00,0.2300,0.2100,0.2300,0.2300,0.2265,0.2000,3142.00,81776.00
2026-02-25 11:50:00,0.2300,0.2000,0.2300,0.2000,0.2134,0.2300,722.00,82496.00
2026-02-25 11:51:00,0.2100,0.2100,0.2400,0.2200,0.2105,0.2000,1477.00,82654.00
2026-02-25 11:52:00,0.2100,0.1900,0.2300,0.2300,0.2111,0.2200,1856.00,84273.00
2026-02-25 11:53:00,0.2000,0.1900,0.2200,0.1900,0.1999,0.2300,2596.00,86863.00
2026-02-25 11:54:00,0.1900,0.1400,0.2000,0.1700,0.1834,0.1900,383.00,87094.00
2026-02-25 11:55:00,0.1800,0.1600,0.2100,0.1800,0.2066,0.1700,512.00,87516.00
2026-02-25 11:56:00,0.1700,0.1400,0.2400,0.2400,0.1995,0.1800,590.00,87644.00
2026-02-25 11:57:00,0.2400,0.2300,0.2400,0.2400,0.2396,0.2400,595.00,88191.00
2026-02-25 11:58:00,0.2400,0.1900,0.2400,0.2200,0.2152,0.2400,2724.00,88288.00
2026-02-25 11:59:00,0.2100,0.1800,0.2100,0.2000,0.2071,0.2200,1732.00,89708.00
2026-02-25 12:00:00,0.2100,0.1900,0.2300,0.2100,0.2126,0.2000,2456.00,90514.00
2026-02-25 12:01:00,0.2100,0.1700,0.2100,0.2000,0.1726,0.2100,3399.00,93716.00
2026-02-25 12:02:00,0.2000,0.2000,0.2200,0.2200,0.2037,0.2000,619.00,94224.00
2026-02-25 12:03:00,0.2100,0.2100,0.2400,0.2300,0.2274,0.2200,1258.00,93797.00
2026-02-25 12:04:00,0.2400,0.2300,0.2500,0.2500,0.2437,0.2300,1404.00,94310.00
2026-02-25 12:05:00,0.2600,0.2600,0.2900,0.2900,0.2795,0.2500,821.00,95074.00
2026-02-25 12:06:00,0.2300,0.2000,0.2400,0.2100,0.2215,0.2900,1491.00,95760.00
2026-02-25 12:07:00,0.1900,0.1400,0.2200,0.2200,0.1969,0.2100,3243.00,93621.00
2026-02-25 12:08:00,0.2100,0.2100,0.2700,0.2500,0.2321,0.2200,2523.00,96063.00
2026-02-25 12:09:00,0.2600,0.2500,0.2600,0.2500,0.2562,0.2500,743.00,96806.00
2026-02-25 12:10:00,0.2500,0.2300,0.2800,0.2800,0.2681,0.2500,1428.00,95832.00
2026-02-25 12:11:00,0.2800,0.2200,0.3100,0.2400,0.2770,0.2800,523.00,95955.00
2026-02-25 12:12:00,0.2500,0.2000,0.2600,0.2600,0.2222,0.2400,837.00,96564.00
2026-02-25 12:13:00,0.2000,0.1300,0.2900,0.1400,0.1951,0.2600,3493.00,99737.00
2026-02-25 12:14:00,0.1400,0.0600,0.1500,0.0600,0.0985,0.1400,7560.00,104352.00
2026-02-25 12:15:00,0.0700,0.0100,0.0900,0.0400,0.0313,0.0600,10069.00,106356.00
2026-02-25 12:16:00,0.0100,0.0100,0.0500,0.0100,0.0386,0.0400,1646.00,107306.00
2026-02-25 12:17:00,0.0100,0.0100,0.0300,0.0300,0.0146,0.0100,9419.00,112528.00
2026-02-25 12:18:00,0.0400,0.0300,0.0700,0.0700,0.0450,0.0300,3342.00,111227.00
2026-02-25 12:19:00,0.0300,0.0200,0.1000,0.1000,0.0829,0.0700,1574.00,110745.00
2026-02-25 12:20:00,0.2000,0.1700,0.3400,0.3100,0.2308,0.1000,6417.00,108968.00
2026-02-25 12:21:00,0.3400,0.2500,0.4400,0.4200,0.3700,0.3100,15739.00,110192.00
2026-02-25 12:22:00,0.4200,0.3800,0.4300,0.3900,0.4115,0.4200,7213.00,108935.00
2026-02-25 12:23:00,0.4100,0.3800,0.4500,0.3900,0.4173,0.3900,3203.00,111207.00
2026-02-25 12:24:00,0.3900,0.3500,0.4000,0.3700,0.3781,0.3900,1992.00,112145.00
2026-02-25 12:25:00,0.4000,0.3200,0.4700,0.4700,0.4346,0.3700,11427.00,119393.00
2026-02-25 12:26:00,0.3900,0.3300,0.3900,0.3600,0.3782,0.4700,2921.00,120987.00
2026-02-25 12:27:00,0.3600,0.3500,0.3700,0.3600,0.3623,0.3600,3478.00,124069.00
2026-02-25 12:28:00,0.3700,0.3100,0.4000,0.3600,0.3707,0.3600,5910.00,126926.00
2026-02-25 12:29:00,0.3500,0.3300,0.4400,0.4400,0.3958,0.3600,10468.00,132282.00
2026-02-25 12:30:00,0.4200,0.4000,0.4500,0.4500,0.4246,0.4400,5228.00,134312.00
2026-02-25 12:31:00,0.4500,0.3700,0.4800,0.3700,0.3975,0.4500,1097.00,134755.00
2026-02-25 12:32:00,0.3700,0.3200,0.3700,0.3500,0.3460,0.3700,922.00,134824.00
2026-02-25 12:33:00,0.3500,0.3300,0.3500,0.3400,0.3424,0.3500,1284.00,135236.00
2026-02-25 12:34:00,0.3500,0.2900,0.3500,0.3100,0.3153,0.3400,1106.00,135818.00
2026-02-25 12:35:00,0.3400,0.2500,0.3800,0.2500,0.2917,0.3100,1471.00,135636.00
2026-02-25 12:36:00,0.2400,0.2000,0.3200,0.3200,0.2680,0.2500,11857.00,146167.00
2026-02-25 12:37:00,0.3000,0.2500,0.3700,0.3600,0.3334,0.3200,6122.00,149897.00
2026-02-25 12:38:00,0.3600,0.2900,0.3800,0.3500,0.3191,0.3600,6385.00,152925.00
2026-02-25 12:39:00,0.3600,0.2900,0.3700,0.3400,0.3157,0.3500,6511.00,155746.00
2026-02-25 12:40:00,0.3400,0.2600,0.3600,0.3200,0.3198,0.3400,7542.00,160122.00
2026-02-25 12:41:00,0.3300,0.2700,0.3400,0.3200,0.3093,0.3200,7511.00,162125.00
2026-02-25 12:42:00,0.3400,0.3000,0.4000,0.4000,0.3512,0.3200,2525.00,163569.00
2026-02-25 12:43:00,0.3500,0.3500,0.4400,0.3500,0.3843,0.4000,6822.00,168788.00
2026-02-25 12:44:00,0.3700,0.2900,0.3700,0.3100,0.3195,0.3500,4773.00,169691.00
2026-02-25 12:45:00,0.3100,0.2700,0.3300,0.3100,0.2970,0.3100,4869.00,173691.00
2026-02-25 12:46:00,0.2700,0.2700,0.3300,0.2900,0.2999,0.3100,3793.00,177249.00
2026-02-25 12:47:00,0.3200,0.2300,0.3200,0.2500,0.2852,0.2900,2247.00,178616.00
2026-02-25 12:48:00,0.2800,0.2100,0.3500,0.3200,0.2696,0.2500,6117.00,184260.00
2026-02-25 12:49:00,0.3100,0.2400,0.3600,0.3500,0.3288,0.3200,2679.00,186532.00
2026-02-25 12:50:00,0.3000,0.2800,0.3400,0.3200,0.3150,0.3500,3665.00,186750.00
2026-02-25 12:51:00,0.3100,0.3100,0.4100,0.4000,0.3667,0.3200,7378.00,192873.00
2026-02-25 12:52:00,0.3900,0.3100,0.4200,0.3200,0.3764,0.4000,3659.00,196109.00
2026-02-25 12:53:00,0.3200,0.2400,0.3700,0.3000,0.3185,0.3200,9458.00,202867.00
2026-02-25 12:54:00,0.3000,0.2900,0.4000,0.3200,0.3358,0.3000,14388.00,213852.00
2026-02-25 12:55:00,0.3200,0.3000,0.4100,0.3300,0.3300,0.3200,11678.00,224976.00
2026-02-25 12:56:00,0.3400,0.3000,0.3800,0.3200,0.3334,0.3300,5951.00,230177.00
2026-02-25 12:57:00,0.3200,0.3100,0.3800,0.3800,0.3387,0.3200,2965.00,231614.00
2026-02-25 12:58:00,0.3800,0.3600,0.4200,0.3900,0.3916,0.3800,9232.00,237522.00
2026-02-25 12:59:00,0.3800,0.3800,0.4200,0.4100,0.4070,0.3900,8209.00,242066.00
2026-02-25 13:00:00,0.4100,0.4000,0.5200,0.4200,0.4605,0.4100,8300.00,248362.00
2026-02-25 13:01:00,0.4200,0.3700,0.4500,0.4400,0.4149,0.4200,4176.00,247116.00
2026-02-25 13:02:00,0.4500,0.3700,0.5100,0.3800,0.4236,0.4400,4326.00,247755.00
2026-02-25 13:03:00,0.3700,0.3200,0.3900,0.3500,0.3455,0.3800,14035.00,253522.00
2026-02-25 13:04:00,0.3500,0.3200,0.3600,0.3200,0.3478,0.3500,4366.00,254407.00
2026-02-25 13:05:00,0.3400,0.3400,0.4300,0.4300,0.3936,0.3200,5477.00,257536.00
2026-02-25 13:06:00,0.4300,0.3700,0.4300,0.3900,0.4045,0.4300,4065.00,259848.00
2026-02-25 13:07:00,0.3800,0.3400,0.4400,0.4300,0.4176,0.3900,9543.00,263605.00
2026-02-25 13:08:00,0.4300,0.3200,0.4400,0.3200,0.3675,0.4300,4533.00,264408.00
2026-02-25 13:09:00,0.3300,0.3000,0.3400,0.3400,0.3220,0.3200,15493.00,260301.00
2026-02-25 13:10:00,0.3400,0.3200,0.3500,0.3500,0.3391,0.3400,6001.00,265273.00
2026-02-25 13:11:00,0.3700,0.3000,0.3800,0.3500,0.3421,0.3500,5157.00,270362.00
2026-02-25 13:12:00,0.3500,0.3300,0.4200,0.4100,0.3889,0.3500,12664.00,276712.00
2026-02-25 13:13:00,0.4000,0.2000,0.4100,0.2000,0.3274,0.4100,12786.00,285051.00
2026-02-25 13:14:00,0.2200,0.0800,0.2200,0.0900,0.1284,0.2000,30544.00,283908.00
2026-02-25 13:15:00,0.1100,0.0900,0.2000,0.1200,0.1539,0.0900,18803.00,288824.00
2026-02-25 13:16:00,0.1000,0.0900,0.1500,0.1400,0.1254,0.1200,7111.00,294329.00
2026-02-25 13:17:00,0.1400,0.1200,0.2600,0.2600,0.1489,0.1400,10405.00,303561.00
2026-02-25 13:18:00,0.2400,0.2200,0.3400,0.3400,0.2980,0.2600,11293.00,310271.00
2026-02-25 13:19:00,0.3400,0.2300,0.3500,0.2800,0.2996,0.3400,22295.00,320433.00
2026-02-25 13:20:00,0.2600,0.2500,0.4700,0.3700,0.4014,0.2800,7354.00,324252.00
2026-02-25 13:21:00,0.3700,0.3700,0.7400,0.4400,0.5741,0.3700,30319.00,325754.00
2026-02-25 13:22:00,0.4300,0.2600,0.4700,0.3200,0.3742,0.4400,23254.00,311773.00
2026-02-25 13:23:00,0.2600,0.2300,0.6000,0.6000,0.3472,0.3200,28282.00,305212.00
2026-02-25 13:24:00,0.5700,0.4200,0.7700,0.4700,0.5648,0.6000,22556.00,301626.00
2026-02-25 13:25:00,0.4800,0.2500,0.5100,0.2800,0.3069,0.4700,15976.00,302399.00
2026-02-25 13:26:00,0.3800,0.0100,0.4400,0.0100,0.1957,0.2800,24833.00,310960.00
2026-02-25 13:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,274.00,311146.00
2026-02-25 13:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,231.00,311377.00
2026-02-25 13:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,140.00,311517.00
2026-02-25 13:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,51.00,311568.00
