end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 13:10:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,33.00,83803.00
2026-03-09 13:13:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,16.00,83819.00
2026-03-09 13:17:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,4181.00,87986.00
2026-03-09 13:18:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,21.00,88007.00
2026-03-09 13:19:00,,,,,,0.8900,0.00,88007.00
2026-03-09 13:20:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,283.00,88290.00
2026-03-09 13:21:00,,,,,,0.8900,0.00,88290.00
2026-03-09 13:22:00,,,,,,0.8900,0.00,88290.00
2026-03-09 13:23:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,32.00,88322.00
2026-03-09 13:24:00,,,,,,0.8900,0.00,88322.00
2026-03-09 13:25:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,275.00,88597.00
2026-03-09 13:26:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,19.00,88616.00
2026-03-09 13:27:00,,,,,,0.8900,0.00,88616.00
2026-03-09 13:28:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,3426.00,92042.00
2026-03-09 13:29:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,92043.00
2026-03-09 13:30:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,111.00,92154.00
2026-03-09 13:31:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5.00,92159.00
2026-03-09 13:32:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,174.00,92333.00
2026-03-09 13:33:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,129.00,92462.00
2026-03-09 13:34:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,119.00,92571.00
2026-03-09 13:35:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,4.00,92575.00
2026-03-09 13:36:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2.00,92577.00
2026-03-09 13:37:00,0.8900,0.8800,0.8900,0.8800,0.8893,0.8900,138.00,92715.00
2026-03-09 13:38:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,267.00,92982.00
2026-03-09 13:39:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,10.00,92992.00
2026-03-09 13:40:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,164.00,93156.00
2026-03-09 13:41:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5.00,93161.00
2026-03-09 13:42:00,0.8900,0.8800,0.8900,0.8800,0.8888,0.8900,5230.00,97780.00
2026-03-09 13:43:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,109.00,97889.00
2026-03-09 13:44:00,0.8800,0.8800,0.8900,0.8900,0.8892,0.8900,458.00,98347.00
2026-03-09 13:45:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,12087.00,110434.00
2026-03-09 13:46:00,0.8900,0.8900,0.9000,0.9000,0.8909,0.8900,10086.00,120520.00
2026-03-09 13:47:00,0.8800,0.8800,0.8900,0.8900,0.8883,0.9000,595.00,121115.00
2026-03-09 13:48:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,337.00,121452.00
2026-03-09 13:49:00,,,,,,0.8900,0.00,121452.00
2026-03-09 13:50:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,105.00,121552.00
2026-03-09 13:51:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1204.00,122756.00
2026-03-09 13:52:00,,,,,,0.8900,0.00,122756.00
2026-03-09 13:53:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,649.00,123405.00
2026-03-09 13:54:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,121.00,123526.00
2026-03-09 13:55:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1336.00,124862.00
2026-03-09 13:56:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,47.00,124909.00
2026-03-09 13:57:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2.00,124911.00
2026-03-09 13:58:00,0.8800,0.8800,0.8900,0.8900,0.8893,0.8900,1184.00,126095.00
2026-03-09 13:59:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1255.00,127325.00
2026-03-09 14:00:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,27112.00,154437.00
2026-03-09 14:01:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,550.00,154987.00
2026-03-09 14:02:00,0.8900,0.8800,0.8900,0.8900,0.8899,0.8900,1544.00,156421.00
2026-03-09 14:03:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,160.00,156581.00
2026-03-09 14:04:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2053.00,158634.00
2026-03-09 14:05:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,904.00,159538.00
2026-03-09 14:06:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,22.00,159560.00
2026-03-09 14:07:00,0.8900,0.8800,0.8900,0.8800,0.8885,0.8900,329.00,159889.00
2026-03-09 14:08:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,649.00,160538.00
2026-03-09 14:09:00,0.8900,0.8900,0.9000,0.8900,0.8900,0.8900,2676.00,163214.00
2026-03-09 14:10:00,,,,,,0.8900,0.00,163214.00
2026-03-09 14:11:00,0.8900,0.8900,0.9000,0.9000,0.8935,0.8900,723.00,163937.00
2026-03-09 14:12:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,1871.00,165808.00
2026-03-09 14:13:00,0.8900,0.8800,0.9000,0.9000,0.8905,0.8900,14927.00,180734.00
2026-03-09 14:14:00,0.8900,0.8800,0.8900,0.8800,0.8807,0.9000,14029.00,194763.00
2026-03-09 14:15:00,0.8800,0.8700,0.8800,0.8700,0.8785,0.8800,4979.00,199742.00
2026-03-09 14:16:00,0.8700,0.8400,0.8700,0.8600,0.8557,0.8700,4203.00,202309.00
2026-03-09 14:17:00,0.8600,0.8600,0.8700,0.8700,0.8601,0.8600,3377.00,205686.00
2026-03-09 14:18:00,0.8400,0.8300,0.8700,0.8700,0.8307,0.8700,10406.00,210195.00
2026-03-09 14:19:00,0.8800,0.8700,0.8800,0.8800,0.8800,0.8700,1096.00,211288.00
2026-03-09 14:20:00,0.8700,0.8700,0.9100,0.9100,0.8872,0.8800,7585.00,213234.00
2026-03-09 14:21:00,0.9100,0.9000,0.9300,0.9000,0.9065,0.9100,24964.00,238141.00
2026-03-09 14:22:00,0.9100,0.9100,0.9400,0.9400,0.9240,0.9000,1938.00,239947.00
2026-03-09 14:23:00,0.9400,0.9400,0.9500,0.9400,0.9416,0.9400,6730.00,246677.00
2026-03-09 14:24:00,0.9400,0.9400,0.9500,0.9500,0.9410,0.9400,9681.00,256358.00
2026-03-09 14:25:00,0.9400,0.9300,0.9400,0.9300,0.9392,0.9500,11781.00,266021.00
2026-03-09 14:26:00,0.9300,0.9200,0.9400,0.9300,0.9289,0.9300,2336.00,268295.00
2026-03-09 14:27:00,0.9400,0.9400,0.9500,0.9500,0.9410,0.9300,8601.00,276896.00
2026-03-09 14:28:00,0.9500,0.9300,0.9500,0.9500,0.9485,0.9500,4042.00,280616.00
2026-03-09 14:29:00,0.9400,0.9300,0.9400,0.9300,0.9340,0.9500,1738.00,282354.00
2026-03-09 14:30:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,6884.00,289238.00
2026-03-09 14:31:00,0.9300,0.9200,0.9400,0.9400,0.9302,0.9300,460.00,289681.00
2026-03-09 14:32:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,3039.00,292058.00
2026-03-09 14:33:00,0.9400,0.9300,0.9500,0.9500,0.9466,0.9400,13554.00,305338.00
2026-03-09 14:34:00,0.9400,0.9200,0.9400,0.9300,0.9398,0.9500,832.00,306168.00
2026-03-09 14:35:00,0.9300,0.9200,0.9300,0.9200,0.9201,0.9300,6540.00,310782.00
2026-03-09 14:36:00,0.9200,0.9200,0.9300,0.9300,0.9201,0.9200,2166.00,312922.00
2026-03-09 14:37:00,0.9300,0.9300,0.9400,0.9400,0.9311,0.9300,8345.00,321267.00
2026-03-09 14:38:00,0.9300,0.9200,0.9300,0.9300,0.9258,0.9400,9342.00,330609.00
2026-03-09 14:39:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,776.00,331385.00
2026-03-09 14:40:00,0.9300,0.9300,0.9400,0.9400,0.9309,0.9300,5902.00,337287.00
2026-03-09 14:41:00,0.9400,0.9300,0.9400,0.9300,0.9300,0.9400,1397.00,338684.00
2026-03-09 14:42:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,3298.00,341982.00
2026-03-09 14:43:00,0.9200,0.9200,0.9300,0.9300,0.9300,0.9300,22783.00,364765.00
2026-03-09 14:44:00,0.9300,0.9100,0.9300,0.9200,0.9174,0.9300,3603.00,368338.00
2026-03-09 14:45:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,2331.00,370669.00
2026-03-09 14:46:00,0.9300,0.9300,0.9400,0.9400,0.9390,0.9300,3110.00,373779.00
2026-03-09 14:47:00,0.9300,0.9300,0.9400,0.9300,0.9400,0.9400,1202.00,374975.00
2026-03-09 14:48:00,0.9400,0.9300,0.9400,0.9300,0.9394,0.9300,3629.00,378154.00
2026-03-09 14:49:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,2726.00,378881.00
2026-03-09 14:50:00,0.9400,0.9300,0.9400,0.9400,0.9357,0.9400,3706.00,380631.00
2026-03-09 14:51:00,0.9300,0.9300,0.9400,0.9400,0.9380,0.9400,9264.00,389749.00
2026-03-09 14:52:00,0.9400,0.9300,0.9400,0.9300,0.9365,0.9400,4835.00,391196.00
2026-03-09 14:53:00,0.9200,0.9200,0.9400,0.9400,0.9285,0.9300,2526.00,389640.00
2026-03-09 14:54:00,0.9500,0.9400,0.9600,0.9400,0.9431,0.9400,3114.00,392600.00
2026-03-09 14:55:00,0.9400,0.9300,0.9400,0.9400,0.9398,0.9400,5707.00,394773.00
2026-03-09 14:56:00,0.9400,0.9300,0.9400,0.9400,0.9391,0.9400,7728.00,401232.00
2026-03-09 14:57:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1162.00,402394.00
2026-03-09 14:58:00,0.9400,0.9200,0.9500,0.9400,0.9388,0.9400,5332.00,402640.00
2026-03-09 14:59:00,0.9300,0.9200,0.9300,0.9300,0.9298,0.9400,3532.00,406110.00
2026-03-09 15:00:00,0.9300,0.9100,0.9300,0.9100,0.9290,0.9300,12706.00,418816.00
2026-03-09 15:01:00,0.9200,0.9200,0.9300,0.9300,0.9214,0.9100,3142.00,420957.00
2026-03-09 15:02:00,0.9100,0.9000,0.9200,0.9200,0.9125,0.9300,2776.00,421786.00
2026-03-09 15:03:00,0.9200,0.9000,0.9200,0.9000,0.9041,0.9200,12475.00,433211.00
2026-03-09 15:04:00,0.9000,0.8700,0.9200,0.9200,0.8960,0.9000,15977.00,446033.00
2026-03-09 15:05:00,0.9100,0.8100,0.9100,0.8100,0.8581,0.9200,8875.00,451009.00
2026-03-09 15:06:00,0.8100,0.8000,0.8400,0.8100,0.8242,0.8100,19074.00,469656.00
2026-03-09 15:07:00,0.8100,0.8000,0.8300,0.8300,0.8239,0.8100,4179.00,472886.00
2026-03-09 15:08:00,0.8000,0.8000,0.8600,0.8500,0.8313,0.8300,5302.00,477298.00
2026-03-09 15:09:00,0.8500,0.8300,0.8800,0.8300,0.8579,0.8500,1254.00,478370.00
2026-03-09 15:10:00,0.8300,0.8100,0.8500,0.8100,0.8167,0.8300,4618.00,482961.00
2026-03-09 15:11:00,0.8200,0.8100,0.8300,0.8100,0.8137,0.8100,29696.00,509295.00
2026-03-09 15:12:00,0.8100,0.8100,0.8200,0.8200,0.8101,0.8100,19165.00,526220.00
2026-03-09 15:13:00,0.8200,0.8100,0.8200,0.8200,0.8130,0.8200,8913.00,533172.00
2026-03-09 15:14:00,0.8200,0.8200,0.8300,0.8300,0.8216,0.8200,11087.00,534945.00
2026-03-09 15:15:00,0.8300,0.8100,0.8300,0.8100,0.8251,0.8300,1033.00,535892.00
2026-03-09 15:16:00,0.8200,0.8100,0.8200,0.8100,0.8110,0.8100,27217.00,563080.00
2026-03-09 15:17:00,0.8100,0.8100,0.8200,0.8100,0.8101,0.8100,39999.00,602938.00
2026-03-09 15:18:00,0.8100,0.8100,0.8200,0.8200,0.8140,0.8100,5942.00,608879.00
2026-03-09 15:19:00,0.8200,0.8100,0.8200,0.8100,0.8105,0.8200,25445.00,633064.00
2026-03-09 15:20:00,0.8200,0.7200,0.8200,0.7200,0.8091,0.8100,64845.00,694406.00
2026-03-09 15:21:00,0.7200,0.6800,0.7500,0.6800,0.7180,0.7200,7383.00,694260.00
2026-03-09 15:22:00,0.7000,0.6700,0.7000,0.6800,0.6857,0.6800,2071.00,695468.00
2026-03-09 15:23:00,0.6700,0.6600,0.6900,0.6900,0.6700,0.6800,35525.00,699734.00
2026-03-09 15:24:00,0.6900,0.6800,0.6900,0.6900,0.6896,0.6900,13329.00,701870.00
2026-03-09 15:25:00,0.6900,0.6800,0.6900,0.6900,0.6880,0.6900,10839.00,708429.00
2026-03-09 15:26:00,0.6900,0.6800,0.7000,0.7000,0.6946,0.6900,16884.00,724295.00
2026-03-09 15:27:00,0.7000,0.6800,0.7000,0.7000,0.6897,0.7000,11959.00,727818.00
2026-03-09 15:28:00,0.7000,0.7000,0.7300,0.7300,0.7035,0.7000,12362.00,740180.00
2026-03-09 15:29:00,0.7300,0.7200,0.7400,0.7400,0.7276,0.7300,7261.00,747419.00
2026-03-09 15:30:00,0.7400,0.7400,0.7600,0.7500,0.7499,0.7400,17476.00,764632.00
2026-03-09 15:31:00,0.7600,0.7100,0.7600,0.7100,0.7471,0.7500,17222.00,770176.00
2026-03-09 15:32:00,0.7100,0.7000,0.7500,0.7500,0.7146,0.7100,5859.00,775666.00
2026-03-09 15:33:00,0.7500,0.7300,0.7900,0.7400,0.7545,0.7500,16724.00,791294.00
2026-03-09 15:34:00,0.7400,0.7300,0.7800,0.7800,0.7583,0.7400,4022.00,792835.00
2026-03-09 15:35:00,0.7800,0.7000,0.8000,0.7000,0.7434,0.7800,4467.00,796958.00
2026-03-09 15:36:00,0.7000,0.6600,0.7200,0.6600,0.6978,0.7000,14703.00,811641.00
2026-03-09 15:37:00,0.6600,0.6500,0.7000,0.7000,0.6693,0.6600,11883.00,823060.00
2026-03-09 15:38:00,0.7000,0.7000,0.7400,0.7400,0.7195,0.7000,8602.00,831512.00
2026-03-09 15:39:00,0.7400,0.7200,0.7500,0.7300,0.7345,0.7400,17650.00,838380.00
2026-03-09 15:40:00,0.7300,0.7100,0.7500,0.7400,0.7406,0.7300,8966.00,837315.00
2026-03-09 15:41:00,0.7400,0.7300,0.7500,0.7400,0.7460,0.7400,6706.00,839980.00
2026-03-09 15:42:00,0.7400,0.7200,0.7600,0.7300,0.7439,0.7400,5274.00,844960.00
2026-03-09 15:43:00,0.7400,0.7100,0.7600,0.7400,0.7393,0.7300,11015.00,853803.00
2026-03-09 15:44:00,0.7400,0.7400,0.8400,0.8300,0.7813,0.7400,15846.00,860799.00
2026-03-09 15:45:00,0.8400,0.7700,0.8700,0.7700,0.8387,0.8300,33012.00,867316.00
2026-03-09 15:46:00,0.7700,0.7500,0.8500,0.7800,0.8024,0.7700,13718.00,875860.00
2026-03-09 15:47:00,0.7800,0.7400,0.7800,0.7400,0.7710,0.7800,4879.00,880376.00
2026-03-09 15:48:00,0.7400,0.6900,0.7400,0.7000,0.7094,0.7400,10926.00,889407.00
2026-03-09 15:49:00,0.7000,0.6000,0.7000,0.6900,0.6605,0.7000,9077.00,890822.00
2026-03-09 15:50:00,0.6900,0.6900,0.7300,0.7300,0.7202,0.6900,5527.00,894552.00
2026-03-09 15:51:00,0.7300,0.7300,0.7600,0.7600,0.7512,0.7300,11140.00,905134.00
2026-03-09 15:52:00,0.7600,0.7500,0.7600,0.7600,0.7588,0.7600,29445.00,927779.00
2026-03-09 15:53:00,0.7600,0.7500,0.7600,0.7500,0.7599,0.7600,20750.00,948479.00
2026-03-09 15:54:00,0.7600,0.6900,0.7700,0.7000,0.7240,0.7500,12514.00,959023.00
2026-03-09 15:55:00,0.7200,0.7200,0.7800,0.7700,0.7572,0.7000,15739.00,974704.00
2026-03-09 15:56:00,0.7700,0.6800,0.7700,0.6900,0.7195,0.7700,19479.00,985590.00
2026-03-09 15:57:00,0.6900,0.6800,0.7100,0.7100,0.6998,0.6900,20208.00,1001461.00
2026-03-09 15:58:00,0.7300,0.6800,0.7400,0.6800,0.7139,0.7100,23351.00,1024626.00
2026-03-09 15:59:00,0.6800,0.6800,0.7400,0.7400,0.7124,0.6800,14323.00,1035329.00
2026-03-09 16:00:00,0.7500,0.7500,0.7600,0.7600,0.7535,0.7400,25997.00,1061183.00
2026-03-09 16:01:00,0.7500,0.7400,0.7600,0.7500,0.7580,0.7600,26086.00,1084271.00
2026-03-09 16:02:00,0.7500,0.7200,0.7600,0.7500,0.7291,0.7500,35746.00,1117824.00
2026-03-09 16:03:00,0.7600,0.7100,0.7700,0.7200,0.7366,0.7500,10815.00,1127924.00
2026-03-09 16:04:00,0.7300,0.7100,0.7800,0.7200,0.7434,0.7200,18083.00,1139728.00
2026-03-09 16:05:00,0.7200,0.6800,0.7300,0.7000,0.6955,0.7200,16949.00,1154079.00
2026-03-09 16:06:00,0.7000,0.6700,0.7200,0.6800,0.7052,0.7000,27315.00,1175636.00
2026-03-09 16:07:00,0.6800,0.6800,0.7400,0.7300,0.7185,0.6800,29584.00,1187679.00
2026-03-09 16:08:00,0.7400,0.7400,0.7600,0.7500,0.7533,0.7300,16353.00,1203496.00
2026-03-09 16:09:00,0.7600,0.7500,0.7600,0.7600,0.7571,0.7500,10990.00,1208068.00
2026-03-09 16:10:00,0.7600,0.7200,0.7700,0.7700,0.7530,0.7600,16551.00,1220114.00
2026-03-09 16:11:00,0.7700,0.7300,0.7800,0.7300,0.7556,0.7700,11531.00,1231111.00
2026-03-09 16:12:00,0.7400,0.7100,0.7700,0.7500,0.7447,0.7300,11080.00,1230867.00
2026-03-09 16:13:00,0.7600,0.7600,0.9100,0.9100,0.8529,0.7500,39051.00,1235235.00
2026-03-09 16:14:00,0.9100,0.8900,0.9900,0.9900,0.9853,0.9100,80861.00,1247974.00
2026-03-09 16:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6788.00,1247974.00
2026-03-09 16:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10914.00,1247975.00
2026-03-09 16:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12898.00,1247975.00
2026-03-09 16:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2536.00,1247975.00
2026-03-09 16:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,435.00,1247975.00
2026-03-09 16:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3201.00,1247975.00
