end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 11:13:00,,,,,,0.4900,0.00,1711.00
2026-02-23 11:16:00,,,,,,0.4900,0.00,1711.00
2026-02-23 11:17:00,,,,,,0.4900,0.00,1711.00
2026-02-23 11:18:00,,,,,,0.4900,0.00,1711.00
2026-02-23 11:20:00,,,,,,0.4900,0.00,1711.00
2026-02-23 11:21:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,24.00,1735.00
2026-02-23 11:22:00,,,,,,0.4900,0.00,1735.00
2026-02-23 11:23:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,196.00,1931.00
2026-02-23 11:25:00,,,,,,0.4900,0.00,1931.00
2026-02-23 11:26:00,,,,,,0.4900,0.00,1931.00
2026-02-23 11:27:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,23.00,1954.00
2026-02-23 11:28:00,,,,,,0.4900,0.00,1954.00
2026-02-23 11:29:00,,,,,,0.4900,0.00,1954.00
2026-02-23 11:31:00,,,,,,0.4900,0.00,1954.00
2026-02-23 11:32:00,,,,,,0.4900,0.00,1954.00
2026-02-23 11:35:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,1963.00
2026-02-23 11:36:00,,,,,,0.4900,0.00,1963.00
2026-02-23 11:39:00,,,,,,0.4900,0.00,1963.00
2026-02-23 11:41:00,,,,,,0.4900,0.00,1963.00
2026-02-23 11:45:00,,,,,,0.4900,0.00,1963.00
2026-02-23 11:47:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,3.00,1966.00
2026-02-23 11:48:00,,,,,,0.4900,0.00,1966.00
2026-02-23 11:49:00,,,,,,0.4900,0.00,1966.00
2026-02-23 11:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,117.00,2083.00
2026-02-23 11:54:00,,,,,,0.4900,0.00,2083.00
2026-02-23 11:55:00,0.4900,0.4900,0.5000,0.5000,0.4928,0.4900,883.00,2966.00
2026-02-23 11:56:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,9.00,2975.00
2026-02-23 11:57:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,39.00,3014.00
2026-02-23 12:00:00,,,,,,0.4900,0.00,3014.00
2026-02-23 12:01:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,34.00,3048.00
2026-02-23 12:02:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,75.00,3123.00
2026-02-23 12:03:00,,,,,,0.5000,0.00,3123.00
2026-02-23 12:04:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,7.00,3130.00
2026-02-23 12:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,29.00,3159.00
2026-02-23 12:06:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,39.00,3198.00
2026-02-23 12:07:00,,,,,,0.4900,0.00,3198.00
2026-02-23 12:08:00,,,,,,0.4900,0.00,3198.00
2026-02-23 12:09:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,50.00,3248.00
2026-02-23 12:10:00,0.4900,0.4900,0.5000,0.5000,0.4901,0.4900,295.00,3543.00
2026-02-23 12:11:00,,,,,,0.5000,0.00,3543.00
2026-02-23 12:14:00,,,,,,0.5000,0.00,3543.00
2026-02-23 12:15:00,,,,,,0.5000,0.00,3543.00
2026-02-23 12:16:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,3.00,3546.00
2026-02-23 12:18:00,,,,,,0.4900,0.00,3546.00
2026-02-23 12:20:00,,,,,,0.4900,0.00,3546.00
2026-02-23 12:22:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,99.00,3645.00
2026-02-23 12:23:00,0.4900,0.4900,0.5000,0.4900,0.4923,0.4900,234.00,3879.00
2026-02-23 12:24:00,,,,,,0.4900,0.00,3879.00
2026-02-23 12:25:00,,,,,,0.4900,0.00,3879.00
2026-02-23 12:26:00,,,,,,0.4900,0.00,3879.00
2026-02-23 12:27:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1.00,3880.00
2026-02-23 12:28:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,40.00,3920.00
2026-02-23 12:29:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1.00,3921.00
2026-02-23 12:30:00,0.4900,0.4900,0.5400,0.5400,0.5087,0.4900,8073.00,11926.00
2026-02-23 12:31:00,,,,,,0.5400,0.00,11926.00
2026-02-23 12:32:00,,,,,,0.5400,0.00,11926.00
2026-02-23 12:33:00,0.5000,0.5000,0.5100,0.5100,0.5000,0.5400,202.00,12128.00
2026-02-23 12:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,10.00,12138.00
2026-02-23 12:36:00,,,,,,0.5000,0.00,12138.00
2026-02-23 12:37:00,,,,,,0.5000,0.00,12138.00
2026-02-23 12:38:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,193.00,12331.00
2026-02-23 12:40:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,9.00,12340.00
2026-02-23 12:41:00,,,,,,0.4900,0.00,12340.00
2026-02-23 12:42:00,,,,,,0.4900,0.00,12340.00
2026-02-23 12:44:00,,,,,,0.4900,0.00,12340.00
2026-02-23 12:45:00,,,,,,0.4900,0.00,12340.00
2026-02-23 12:46:00,,,,,,0.4900,0.00,12340.00
2026-02-23 12:48:00,,,,,,0.4900,0.00,12340.00
