end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 18:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,149.00,729.00
2026-02-23 18:17:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,20.00,749.00
2026-02-23 18:20:00,,,,,,0.6500,0.00,749.00
2026-02-23 18:21:00,,,,,,0.6500,0.00,749.00
2026-02-23 18:23:00,,,,,,0.6500,0.00,749.00
2026-02-23 18:24:00,0.6400,0.6400,0.6500,0.6500,0.6493,0.6500,14.00,763.00
2026-02-23 18:25:00,,,,,,0.6500,0.00,763.00
2026-02-23 18:26:00,,,,,,0.6500,0.00,763.00
2026-02-23 18:27:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,10.00,773.00
2026-02-23 18:28:00,,,,,,0.6500,0.00,773.00
2026-02-23 18:29:00,,,,,,0.6500,0.00,773.00
2026-02-23 18:30:00,,,,,,0.6500,0.00,773.00
2026-02-23 18:31:00,,,,,,0.6500,0.00,773.00
2026-02-23 18:32:00,,,,,,0.6500,0.00,773.00
2026-02-23 18:33:00,,,,,,0.6500,0.00,773.00
2026-02-23 18:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6500,652.00,1425.00
2026-02-23 18:35:00,0.6300,0.6300,0.6400,0.6400,0.6323,0.6200,1119.00,2544.00
2026-02-23 18:36:00,,,,,,0.6400,0.00,2544.00
2026-02-23 18:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,615.00,3159.00
2026-02-23 18:38:00,,,,,,0.6300,0.00,3159.00
2026-02-23 18:39:00,,,,,,0.6300,0.00,3159.00
2026-02-23 18:42:00,,,,,,0.6300,0.00,3159.00
2026-02-23 18:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,12.00,3171.00
2026-02-23 18:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,488.00,3659.00
2026-02-23 18:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,130.00,3789.00
2026-02-23 18:47:00,,,,,,0.6300,0.00,3789.00
2026-02-23 18:48:00,,,,,,0.6300,0.00,3789.00
2026-02-23 18:49:00,,,,,,0.6300,0.00,3789.00
2026-02-23 18:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,38.00,3827.00
2026-02-23 18:51:00,,,,,,0.6300,0.00,3827.00
2026-02-23 18:52:00,,,,,,0.6300,0.00,3827.00
2026-02-23 18:53:00,,,,,,0.6300,0.00,3827.00
2026-02-23 18:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,154.00,3981.00
2026-02-23 18:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,46.00,4027.00
2026-02-23 18:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,4057.00
2026-02-23 18:58:00,,,,,,0.6300,0.00,4057.00
2026-02-23 18:59:00,,,,,,0.6300,0.00,4057.00
2026-02-23 19:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,4087.00
2026-02-23 19:01:00,0.6300,0.6200,0.6300,0.6300,0.6300,0.6300,1816.00,5903.00
2026-02-23 19:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,228.00,6131.00
2026-02-23 19:03:00,0.6200,0.6200,0.6400,0.6300,0.6317,0.6300,1579.00,7710.00
2026-02-23 19:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,523.00,8233.00
2026-02-23 19:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,132.00,8365.00
2026-02-23 19:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,31.00,8396.00
2026-02-23 19:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,812.00,9208.00
2026-02-23 19:08:00,0.6300,0.6300,0.6600,0.6600,0.6529,0.6300,200.00,9407.00
2026-02-23 19:09:00,0.6300,0.6200,0.6500,0.6500,0.6279,0.6600,1355.00,9762.00
2026-02-23 19:10:00,0.6400,0.6100,0.6400,0.6100,0.6373,0.6500,567.00,10329.00
2026-02-23 19:11:00,0.6300,0.5900,0.6300,0.5900,0.5931,0.6100,196.00,10344.00
2026-02-23 19:12:00,0.5800,0.5700,0.5800,0.5700,0.5745,0.5900,130.00,10474.00
2026-02-23 19:13:00,0.5700,0.5400,0.5700,0.5400,0.5696,0.5700,1770.00,12244.00
2026-02-23 19:14:00,0.5200,0.4900,0.5300,0.4900,0.5185,0.5400,5901.00,18145.00
2026-02-23 19:15:00,0.4800,0.4600,0.4800,0.4600,0.4766,0.4900,3015.00,21110.00
2026-02-23 19:16:00,0.4500,0.4400,0.4700,0.4400,0.4570,0.4600,623.00,21552.00
2026-02-23 19:17:00,0.4300,0.4000,0.4300,0.4000,0.4003,0.4400,2085.00,23335.00
2026-02-23 19:18:00,0.3700,0.3500,0.3900,0.3700,0.3704,0.4000,2096.00,24721.00
2026-02-23 19:19:00,0.3700,0.3700,0.4400,0.4400,0.4090,0.3700,2906.00,27057.00
2026-02-23 19:20:00,0.5100,0.4900,0.5200,0.5200,0.5147,0.4400,636.00,27693.00
2026-02-23 19:21:00,0.5200,0.4700,0.5200,0.5100,0.4806,0.5200,3887.00,31478.00
2026-02-23 19:22:00,0.5100,0.5100,0.5400,0.5400,0.5201,0.5100,3881.00,29767.00
2026-02-23 19:23:00,0.5400,0.5300,0.5600,0.5600,0.5535,0.5400,1173.00,30454.00
2026-02-23 19:24:00,0.5600,0.5600,0.5800,0.5800,0.5603,0.5600,423.00,30877.00
2026-02-23 19:25:00,0.6000,0.6000,0.6500,0.6300,0.6337,0.5800,2304.00,33081.00
2026-02-23 19:26:00,0.6200,0.6000,0.6300,0.6000,0.6182,0.6300,2090.00,35171.00
2026-02-23 19:27:00,0.5800,0.5800,0.6200,0.6200,0.5920,0.6000,503.00,35672.00
2026-02-23 19:28:00,0.6100,0.6100,0.6300,0.6200,0.6171,0.6200,1123.00,36795.00
2026-02-23 19:29:00,0.5800,0.5600,0.5800,0.5600,0.5671,0.6200,344.00,37139.00
2026-02-23 19:30:00,0.5400,0.5300,0.5500,0.5400,0.5400,0.5600,2368.00,39481.00
2026-02-23 19:31:00,0.5400,0.5300,0.5400,0.5400,0.5396,0.5400,828.00,40278.00
2026-02-23 19:32:00,0.5400,0.5400,0.6200,0.6200,0.5730,0.5400,1750.00,42026.00
2026-02-23 19:33:00,0.5800,0.5700,0.6100,0.5700,0.5769,0.6200,1588.00,43614.00
2026-02-23 19:34:00,0.5300,0.5300,0.5800,0.5800,0.5390,0.5700,133.00,43747.00
2026-02-23 19:35:00,0.5500,0.5400,0.5600,0.5600,0.5543,0.5800,1215.00,44962.00
2026-02-23 19:36:00,0.5600,0.5400,0.6000,0.5800,0.5656,0.5600,3571.00,48214.00
2026-02-23 19:37:00,0.6100,0.5900,0.6300,0.6300,0.6213,0.5800,3144.00,50393.00
2026-02-23 19:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6300,25.00,50418.00
2026-02-23 19:39:00,0.5600,0.5600,0.6200,0.6200,0.5719,0.6000,2224.00,51684.00
2026-02-23 19:40:00,0.6400,0.6000,0.6900,0.6000,0.6494,0.6200,422.00,51745.00
2026-02-23 19:41:00,0.6000,0.6000,0.6500,0.6500,0.6230,0.6000,1894.00,52029.00
2026-02-23 19:42:00,0.6600,0.5800,0.6600,0.5800,0.6181,0.6500,1226.00,52155.00
2026-02-23 19:43:00,0.5600,0.5100,0.5700,0.5300,0.5445,0.5800,1932.00,54000.00
2026-02-23 19:44:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1039.00,55039.00
2026-02-23 19:45:00,0.5300,0.5200,0.5400,0.5400,0.5307,0.5300,2168.00,57207.00
2026-02-23 19:46:00,0.5400,0.5100,0.5400,0.5200,0.5218,0.5400,184.00,57391.00
2026-02-23 19:47:00,0.5200,0.5200,0.5900,0.5700,0.5398,0.5200,2712.00,60082.00
2026-02-23 19:48:00,0.5700,0.5700,0.5900,0.5900,0.5861,0.5700,499.00,60569.00
2026-02-23 19:49:00,0.5700,0.5500,0.6000,0.5500,0.5772,0.5900,469.00,60912.00
2026-02-23 19:50:00,0.6100,0.6100,0.6900,0.6900,0.6550,0.5500,1441.00,62253.00
2026-02-23 19:51:00,0.6700,0.6100,0.7000,0.6500,0.6720,0.6900,1547.00,61625.00
2026-02-23 19:52:00,0.6100,0.5200,0.6100,0.5200,0.5439,0.6500,106.00,61656.00
2026-02-23 19:53:00,0.5200,0.5100,0.5200,0.5100,0.5126,0.5200,997.00,62653.00
2026-02-23 19:54:00,0.5100,0.4600,0.5200,0.4600,0.4954,0.5100,2817.00,64884.00
2026-02-23 19:55:00,0.4600,0.4100,0.4600,0.4100,0.4218,0.4600,1398.00,66232.00
2026-02-23 19:56:00,0.4100,0.3800,0.4500,0.4400,0.4181,0.4100,6333.00,65928.00
2026-02-23 19:57:00,0.5100,0.4300,0.5500,0.4500,0.4644,0.4400,5040.00,69338.00
2026-02-23 19:58:00,0.4500,0.3200,0.4500,0.3300,0.3398,0.4500,13138.00,76266.00
2026-02-23 19:59:00,0.3400,0.3300,0.3400,0.3400,0.3380,0.3300,5392.00,80518.00
2026-02-23 20:00:00,0.3400,0.3300,0.3900,0.3900,0.3425,0.3400,4516.00,84967.00
2026-02-23 20:01:00,0.3700,0.3700,0.4100,0.3800,0.3846,0.3900,3813.00,83344.00
2026-02-23 20:02:00,0.3900,0.3100,0.3900,0.3300,0.3389,0.3800,7287.00,89275.00
2026-02-23 20:03:00,0.3400,0.2800,0.3400,0.3100,0.2980,0.3300,1874.00,88576.00
2026-02-23 20:04:00,0.2900,0.2600,0.2900,0.2600,0.2805,0.3100,6725.00,94787.00
2026-02-23 20:05:00,0.2700,0.2100,0.2700,0.2500,0.2565,0.2600,6866.00,100179.00
2026-02-23 20:06:00,0.2300,0.1400,0.2300,0.1400,0.1958,0.2500,4568.00,101970.00
2026-02-23 20:07:00,0.1500,0.1200,0.1700,0.1300,0.1484,0.1400,16775.00,116207.00
2026-02-23 20:08:00,0.1300,0.1000,0.1400,0.1200,0.1313,0.1300,20253.00,130737.00
2026-02-23 20:09:00,0.1400,0.1000,0.1400,0.1000,0.1343,0.1200,7304.00,132422.00
2026-02-23 20:10:00,0.1000,0.0800,0.1000,0.0900,0.0896,0.1000,12434.00,141343.00
2026-02-23 20:11:00,0.0800,0.0800,0.0900,0.0900,0.0836,0.0900,1931.00,140901.00
2026-02-23 20:12:00,0.0800,0.0800,0.1000,0.1000,0.0901,0.0900,1216.00,141888.00
2026-02-23 20:13:00,0.0900,0.0800,0.1100,0.1100,0.0980,0.1000,2553.00,142607.00
2026-02-23 20:14:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,253.00,142860.00
2026-02-23 20:15:00,0.0900,0.0800,0.1000,0.1000,0.0889,0.1100,11093.00,153236.00
2026-02-23 20:16:00,0.1000,0.1000,0.1100,0.1000,0.1001,0.1000,2398.00,154866.00
2026-02-23 20:17:00,0.1100,0.1100,0.1800,0.1200,0.1334,0.1000,3323.00,156510.00
2026-02-23 20:18:00,0.1200,0.1200,0.2000,0.2000,0.1432,0.1200,9476.00,157943.00
2026-02-23 20:19:00,0.2000,0.0900,0.2000,0.0900,0.1415,0.2000,5672.00,161137.00
2026-02-23 20:20:00,0.0900,0.0900,0.1600,0.1600,0.1154,0.0900,5564.00,164511.00
2026-02-23 20:21:00,0.1700,0.1600,0.3200,0.2500,0.2742,0.1600,43748.00,195584.00
2026-02-23 20:22:00,0.2500,0.2500,0.2800,0.2800,0.2590,0.2500,10048.00,200594.00
