end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 05:33:00,,,,,,0.7500,0.00,64814.00
2026-02-18 05:34:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,125.00,64939.00
2026-02-18 05:35:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,19.00,64958.00
2026-02-18 05:37:00,,,,,,0.7500,0.00,64958.00
2026-02-18 05:38:00,,,,,,0.7500,0.00,64958.00
2026-02-18 05:39:00,,,,,,0.7500,0.00,64958.00
2026-02-18 05:40:00,,,,,,0.7500,0.00,64958.00
2026-02-18 05:44:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,5.00,64963.00
2026-02-18 05:45:00,,,,,,0.7500,0.00,64963.00
2026-02-18 05:47:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,32.00,64995.00
2026-02-18 05:48:00,,,,,,0.7500,0.00,64995.00
2026-02-18 05:49:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1299.00,66294.00
2026-02-18 05:50:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,6.00,66300.00
2026-02-18 05:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,19.00,66319.00
2026-02-18 05:52:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1007.00,67326.00
2026-02-18 05:54:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,50.00,67376.00
2026-02-18 05:55:00,,,,,,0.7500,0.00,67376.00
2026-02-18 05:56:00,,,,,,0.7500,0.00,67376.00
2026-02-18 05:58:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,15.00,67391.00
2026-02-18 06:00:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,39.00,67430.00
2026-02-18 06:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,67431.00
2026-02-18 06:02:00,,,,,,0.7500,0.00,67431.00
2026-02-18 06:04:00,,,,,,0.7500,0.00,67431.00
2026-02-18 06:07:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,3.00,67434.00
2026-02-18 06:08:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,17.00,67451.00
2026-02-18 06:12:00,,,,,,0.7500,0.00,67451.00
2026-02-18 06:13:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,44.00,67495.00
2026-02-18 06:14:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,10.00,67505.00
2026-02-18 06:15:00,,,,,,0.7500,0.00,67505.00
2026-02-18 06:16:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,655.00,68160.00
2026-02-18 06:18:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,178.00,68338.00
2026-02-18 06:19:00,,,,,,0.7500,0.00,68338.00
2026-02-18 06:20:00,,,,,,0.7500,0.00,68338.00
2026-02-18 06:21:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,122.00,68460.00
2026-02-18 06:23:00,,,,,,0.7500,0.00,68460.00
2026-02-18 06:24:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,8524.00,76608.00
2026-02-18 06:25:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,146.00,76754.00
2026-02-18 06:27:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,905.00,77659.00
2026-02-18 06:29:00,0.7600,0.7500,0.7600,0.7500,0.7557,0.7600,7.00,77663.00
2026-02-18 06:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,1.00,77664.00
2026-02-18 06:32:00,,,,,,0.7600,0.00,77664.00
2026-02-18 06:33:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,79.00,77743.00
2026-02-18 06:36:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,46.00,77789.00
2026-02-18 06:38:00,0.7500,0.7500,0.7600,0.7600,0.7574,0.7600,43.00,77832.00
2026-02-18 06:39:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,128.00,77960.00
2026-02-18 06:41:00,,,,,,0.7600,0.00,77960.00
2026-02-18 06:42:00,0.7600,0.7500,0.7600,0.7500,0.7567,0.7600,1515.00,79475.00
2026-02-18 06:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,193.00,79668.00
2026-02-18 06:45:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,117.00,79785.00
2026-02-18 06:46:00,,,,,,0.7600,0.00,79785.00
2026-02-18 06:47:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,271.00,80056.00
2026-02-18 06:48:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1264.00,81320.00
2026-02-18 06:49:00,,,,,,0.7600,0.00,81320.00
2026-02-18 06:50:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,44.00,81364.00
2026-02-18 06:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,528.00,81892.00
2026-02-18 06:52:00,,,,,,0.7500,0.00,81892.00
2026-02-18 06:53:00,,,,,,0.7500,0.00,81892.00
2026-02-18 06:55:00,,,,,,0.7500,0.00,81892.00
2026-02-18 06:56:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,2.00,81894.00
2026-02-18 06:57:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,228.00,82122.00
2026-02-18 06:58:00,0.7500,0.7000,0.7500,0.7000,0.7337,0.7600,17862.00,93083.00
2026-02-18 06:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,1.00,93084.00
2026-02-18 07:00:00,0.7300,0.7200,0.7300,0.7200,0.7203,0.7300,350.00,93434.00
2026-02-18 07:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,340.00,93774.00
2026-02-18 07:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,328.00,93774.00
2026-02-18 07:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,1.00,93775.00
2026-02-18 07:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,93801.00
2026-02-18 07:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2540.00,95976.00
2026-02-18 07:06:00,,,,,,0.7300,0.00,95976.00
2026-02-18 07:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,469.00,96445.00
2026-02-18 07:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,3887.00,99057.00
2026-02-18 07:09:00,0.7300,0.7100,0.7300,0.7100,0.7148,0.7300,841.00,99064.00
2026-02-18 07:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,512.00,99576.00
2026-02-18 07:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,99577.00
2026-02-18 07:12:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,2.00,99579.00
2026-02-18 07:13:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,46.00,99624.00
2026-02-18 07:16:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,38.00,99662.00
2026-02-18 07:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,131.00,99793.00
2026-02-18 07:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,179.00,99972.00
2026-02-18 07:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,209.00,100181.00
2026-02-18 07:20:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,197.00,100378.00
2026-02-18 07:21:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,128.00,100506.00
2026-02-18 07:22:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,20.00,100526.00
2026-02-18 07:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,55.00,100581.00
2026-02-18 07:26:00,,,,,,0.7300,0.00,100581.00
2026-02-18 07:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,46.00,100627.00
2026-02-18 07:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,583.00,101210.00
2026-02-18 07:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6.00,101216.00
2026-02-18 07:30:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,39.00,101255.00
2026-02-18 07:31:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2028.00,103283.00
