end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 14:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,107.00,3136.00
2026-02-10 14:26:00,0.5900,0.5600,0.6200,0.6200,0.5884,0.5900,465.00,3571.00
2026-02-10 14:27:00,0.6400,0.6000,0.6700,0.6700,0.6381,0.6200,3947.00,7411.00
2026-02-10 14:28:00,0.6800,0.6200,0.6800,0.6300,0.6341,0.6700,2242.00,9189.00
2026-02-10 14:29:00,0.6400,0.6000,0.6400,0.6300,0.6193,0.6300,2477.00,11207.00
2026-02-10 14:30:00,0.6300,0.6200,0.7400,0.7400,0.6721,0.6300,4775.00,15815.00
2026-02-10 14:31:00,0.7400,0.7400,0.7600,0.7600,0.7572,0.7400,1224.00,17039.00
2026-02-10 14:32:00,0.7700,0.7600,0.7900,0.7700,0.7768,0.7600,934.00,17599.00
2026-02-10 14:33:00,0.7700,0.7600,0.8100,0.7600,0.7711,0.7700,4311.00,20828.00
2026-02-10 14:34:00,0.7600,0.7600,0.7700,0.7600,0.7600,0.7600,1323.00,21495.00
2026-02-10 14:35:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,598.00,22093.00
2026-02-10 14:36:00,0.7500,0.6700,0.7500,0.6700,0.6985,0.7500,1303.00,22800.00
2026-02-10 14:37:00,0.6400,0.5600,0.6400,0.6200,0.6020,0.6700,6903.00,23007.00
2026-02-10 14:38:00,0.5900,0.5500,0.5900,0.5500,0.5743,0.6200,2606.00,25313.00
2026-02-10 14:39:00,0.5500,0.5200,0.5500,0.5200,0.5335,0.5500,3363.00,28676.00
2026-02-10 14:40:00,0.5200,0.5100,0.5200,0.5200,0.5165,0.5200,5030.00,33706.00
2026-02-10 14:41:00,0.5100,0.4300,0.5100,0.4700,0.4813,0.5200,1619.00,35024.00
2026-02-10 14:42:00,0.4600,0.4600,0.5100,0.5100,0.4897,0.4700,5006.00,40030.00
2026-02-10 14:43:00,0.5200,0.5200,0.5600,0.5600,0.5272,0.5100,3516.00,43526.00
2026-02-10 14:44:00,0.5600,0.5600,0.5800,0.5800,0.5648,0.5600,1062.00,44586.00
2026-02-10 14:45:00,0.6000,0.5500,0.6100,0.5500,0.5652,0.5800,1504.00,45961.00
2026-02-10 14:46:00,0.5400,0.5200,0.5600,0.5200,0.5373,0.5500,199.00,46141.00
2026-02-10 14:47:00,0.5100,0.5000,0.5100,0.5000,0.5100,0.5200,5836.00,51977.00
2026-02-10 14:48:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,69.00,52046.00
2026-02-10 14:49:00,0.5000,0.5000,0.5200,0.5000,0.5155,0.5000,1185.00,53169.00
2026-02-10 14:50:00,0.5400,0.5400,0.5700,0.5700,0.5470,0.5000,8696.00,61865.00
2026-02-10 14:51:00,0.5700,0.5500,0.5800,0.5600,0.5779,0.5700,1304.00,63129.00
2026-02-10 14:52:00,0.5500,0.5200,0.5500,0.5300,0.5407,0.5600,345.00,63459.00
2026-02-10 14:53:00,0.5100,0.5000,0.5100,0.5100,0.5030,0.5300,10773.00,73865.00
2026-02-10 14:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,66.00,73931.00
2026-02-10 14:55:00,0.5100,0.4600,0.5100,0.4800,0.4766,0.5100,779.00,74437.00
2026-02-10 14:56:00,0.4900,0.4800,0.5400,0.5400,0.5122,0.4800,4482.00,76902.00
2026-02-10 14:57:00,0.5400,0.5200,0.5400,0.5300,0.5314,0.5400,747.00,77633.00
2026-02-10 14:58:00,0.5300,0.5000,0.5400,0.5000,0.5265,0.5300,1484.00,78677.00
2026-02-10 14:59:00,0.5100,0.4600,0.5100,0.4700,0.4684,0.5000,850.00,77981.00
2026-02-10 15:00:00,0.4700,0.4600,0.4700,0.4700,0.4649,0.4700,156.00,77979.00
2026-02-10 15:01:00,0.4700,0.4000,0.4800,0.4700,0.4552,0.4700,5578.00,82310.00
2026-02-10 15:02:00,0.4600,0.4500,0.5000,0.4600,0.4591,0.4700,17870.00,100058.00
2026-02-10 15:03:00,0.4600,0.4600,0.5300,0.5300,0.5186,0.4600,16912.00,116814.00
2026-02-10 15:04:00,0.5200,0.4700,0.5700,0.5300,0.4992,0.5300,18440.00,134580.00
2026-02-10 15:05:00,0.5200,0.4300,0.5500,0.4400,0.4813,0.5300,14890.00,148087.00
2026-02-10 15:06:00,0.4400,0.3400,0.4600,0.3500,0.3975,0.4400,31187.00,176425.00
2026-02-10 15:07:00,0.3500,0.3300,0.3800,0.3600,0.3630,0.3500,10655.00,186235.00
2026-02-10 15:08:00,0.3600,0.3600,0.4500,0.4300,0.4141,0.3600,9733.00,194263.00
2026-02-10 15:09:00,0.4300,0.2900,0.4300,0.3000,0.3690,0.4300,4971.00,198473.00
2026-02-10 15:10:00,0.2900,0.2400,0.3100,0.2700,0.2682,0.3000,18429.00,206351.00
2026-02-10 15:11:00,0.2700,0.2600,0.3000,0.2700,0.2762,0.2700,44590.00,250512.00
2026-02-10 15:12:00,0.2800,0.2700,0.2900,0.2900,0.2793,0.2700,31170.00,281292.00
2026-02-10 15:13:00,0.3100,0.2800,0.6600,0.2900,0.3455,0.2900,13697.00,293972.00
2026-02-10 15:14:00,0.2900,0.2800,0.3100,0.2800,0.2973,0.2900,16706.00,307205.00
2026-02-10 15:15:00,0.2900,0.2900,0.3700,0.3100,0.2973,0.2800,23631.00,316008.00
2026-02-10 15:16:00,0.3100,0.2900,0.3400,0.2900,0.3075,0.3100,15577.00,330799.00
2026-02-10 15:17:00,0.3000,0.2600,0.3000,0.2700,0.2784,0.2900,14597.00,343351.00
2026-02-10 15:18:00,0.2600,0.2600,0.3000,0.3000,0.2893,0.2700,4761.00,346674.00
2026-02-10 15:19:00,0.2900,0.2900,0.3200,0.3200,0.3177,0.3000,12439.00,358849.00
2026-02-10 15:20:00,0.3200,0.3100,0.3300,0.3300,0.3241,0.3200,3846.00,362494.00
2026-02-10 15:21:00,0.3200,0.3000,0.3300,0.3300,0.3209,0.3300,2542.00,364462.00
2026-02-10 15:22:00,0.3300,0.3300,0.3800,0.3600,0.3558,0.3300,14200.00,374541.00
2026-02-10 15:23:00,0.3600,0.3200,0.4600,0.3400,0.3832,0.3600,16888.00,388551.00
2026-02-10 15:24:00,0.3500,0.3400,0.4900,0.4900,0.3975,0.3400,4011.00,390629.00
2026-02-10 15:25:00,0.4900,0.4800,0.5400,0.5400,0.5010,0.4900,8857.00,390752.00
2026-02-10 15:26:00,0.5400,0.5000,0.6200,0.5300,0.5404,0.5400,11011.00,400122.00
2026-02-10 15:27:00,0.5400,0.5200,0.6600,0.5500,0.5816,0.5300,27471.00,420702.00
2026-02-10 15:28:00,0.5500,0.5200,0.5900,0.5900,0.5510,0.5500,18201.00,431307.00
2026-02-10 15:29:00,0.5900,0.5500,0.6000,0.5600,0.5686,0.5900,7048.00,434995.00
2026-02-10 15:30:00,0.5700,0.5300,0.6000,0.5400,0.5544,0.5600,26552.00,460165.00
2026-02-10 15:31:00,0.5400,0.5200,0.5600,0.5600,0.5430,0.5400,6090.00,464963.00
2026-02-10 15:32:00,0.5500,0.5200,0.5600,0.5400,0.5523,0.5600,4995.00,469189.00
2026-02-10 15:33:00,0.5500,0.5000,0.5600,0.5500,0.5398,0.5400,7059.00,471819.00
2026-02-10 15:34:00,0.5500,0.5400,0.5900,0.5700,0.5664,0.5500,19915.00,483250.00
2026-02-10 15:35:00,0.5700,0.5600,0.6000,0.5900,0.5790,0.5700,4686.00,486629.00
2026-02-10 15:36:00,0.6000,0.5600,0.6000,0.5900,0.5908,0.5900,10527.00,492714.00
2026-02-10 15:37:00,0.5900,0.5300,0.5900,0.5500,0.5574,0.5900,5878.00,494760.00
2026-02-10 15:38:00,0.5600,0.5300,0.5700,0.5500,0.5583,0.5500,8055.00,500263.00
2026-02-10 15:39:00,0.5700,0.5500,0.5900,0.5900,0.5781,0.5500,11128.00,505558.00
2026-02-10 15:40:00,0.5900,0.5600,0.6100,0.6000,0.5863,0.5900,15810.00,504703.00
2026-02-10 15:41:00,0.6000,0.5600,0.6100,0.6000,0.5871,0.6000,6284.00,506326.00
2026-02-10 15:42:00,0.5900,0.5600,0.5900,0.5600,0.5713,0.6000,3734.00,509040.00
2026-02-10 15:43:00,0.5700,0.5600,0.5700,0.5700,0.5678,0.5600,4647.00,511653.00
2026-02-10 15:44:00,0.5600,0.5600,0.5700,0.5700,0.5690,0.5700,1763.00,513068.00
2026-02-10 15:45:00,0.5700,0.5500,0.5900,0.5800,0.5689,0.5700,3400.00,516350.00
2026-02-10 15:46:00,0.5800,0.5100,0.6100,0.5300,0.5555,0.5800,3695.00,519117.00
2026-02-10 15:47:00,0.5200,0.4900,0.5300,0.5000,0.5031,0.5300,17998.00,519499.00
2026-02-10 15:48:00,0.5000,0.5000,0.5600,0.5300,0.5287,0.5000,6349.00,519731.00
2026-02-10 15:49:00,0.5300,0.5300,0.5600,0.5500,0.5501,0.5300,2483.00,521552.00
2026-02-10 15:50:00,0.5500,0.5400,0.6100,0.6100,0.5697,0.5500,2777.00,523442.00
2026-02-10 15:51:00,0.6100,0.5500,0.6400,0.5700,0.5973,0.6100,5943.00,525950.00
2026-02-10 15:52:00,0.5400,0.5400,0.5900,0.5600,0.5670,0.5700,13914.00,526527.00
2026-02-10 15:53:00,0.5600,0.5300,0.6100,0.6100,0.5638,0.5600,8564.00,530548.00
2026-02-10 15:54:00,0.6000,0.4900,0.6000,0.5100,0.5365,0.6100,3760.00,533406.00
2026-02-10 15:55:00,0.4900,0.4900,0.5200,0.5000,0.5078,0.5100,2554.00,535112.00
2026-02-10 15:56:00,0.5100,0.4100,0.5300,0.4700,0.5002,0.5000,14255.00,544788.00
2026-02-10 15:57:00,0.4900,0.3600,0.5500,0.5500,0.4566,0.4700,13547.00,544895.00
2026-02-10 15:58:00,0.5500,0.5300,0.5700,0.5300,0.5528,0.5500,13037.00,547414.00
2026-02-10 15:59:00,0.5300,0.5300,0.6500,0.6500,0.5883,0.5300,20432.00,551921.00
2026-02-10 16:00:00,0.6500,0.5200,0.6500,0.5700,0.5506,0.6500,8221.00,559315.00
2026-02-10 16:01:00,0.5700,0.5400,0.6000,0.5400,0.5577,0.5700,4949.00,562310.00
2026-02-10 16:02:00,0.5400,0.4800,0.5400,0.5000,0.5018,0.5400,3378.00,563928.00
2026-02-10 16:03:00,0.5000,0.4400,0.5100,0.4400,0.4911,0.5000,5958.00,568532.00
2026-02-10 16:04:00,0.4500,0.3900,0.5300,0.5200,0.4692,0.4400,11819.00,572417.00
2026-02-10 16:05:00,0.5300,0.5300,0.5800,0.5500,0.5669,0.5200,8412.00,578858.00
2026-02-10 16:06:00,0.5400,0.4700,0.6300,0.4700,0.5627,0.5500,13408.00,585514.00
2026-02-10 16:07:00,0.4900,0.4700,0.5200,0.4900,0.5029,0.4700,10740.00,587685.00
2026-02-10 16:08:00,0.4900,0.4800,0.5000,0.4900,0.4926,0.4900,10001.00,594062.00
2026-02-10 16:09:00,0.4900,0.4300,0.4900,0.4400,0.4711,0.4900,3244.00,596757.00
2026-02-10 16:10:00,0.4300,0.2700,0.4400,0.4400,0.3502,0.4400,13258.00,594511.00
2026-02-10 16:11:00,0.4300,0.4000,0.5400,0.5400,0.4709,0.4400,12115.00,593289.00
2026-02-10 16:12:00,0.5300,0.4900,0.5500,0.5400,0.5163,0.5400,7934.00,596989.00
2026-02-10 16:13:00,0.5500,0.4700,0.5600,0.4700,0.5441,0.5400,55868.00,638965.00
2026-02-10 16:14:00,0.4900,0.3900,0.4900,0.4400,0.4381,0.4700,13034.00,632843.00
2026-02-10 16:15:00,0.4300,0.4200,0.4400,0.4400,0.4372,0.4400,6744.00,634337.00
2026-02-10 16:16:00,0.4300,0.3300,0.5400,0.4200,0.4349,0.4400,11312.00,638623.00
2026-02-10 16:17:00,0.4200,0.4000,0.5200,0.5100,0.4716,0.4200,6206.00,641060.00
2026-02-10 16:18:00,0.5200,0.5000,0.5400,0.5400,0.5205,0.5100,5943.00,643677.00
2026-02-10 16:19:00,0.5300,0.4300,0.5500,0.4300,0.4880,0.5400,8826.00,644789.00
2026-02-10 16:20:00,0.4600,0.3900,0.4600,0.4200,0.4200,0.4300,12053.00,641684.00
2026-02-10 16:21:00,0.4300,0.4100,0.4300,0.4300,0.4237,0.4200,7152.00,640576.00
2026-02-10 16:22:00,0.4200,0.4000,0.4700,0.4100,0.4290,0.4300,7563.00,640187.00
2026-02-10 16:23:00,0.4100,0.4100,0.5400,0.4900,0.4757,0.4100,5180.00,639639.00
2026-02-10 16:24:00,0.5000,0.4900,0.6700,0.6600,0.5465,0.4900,14269.00,634508.00
2026-02-10 16:25:00,0.6400,0.6200,0.8400,0.8400,0.7684,0.6600,53593.00,625159.00
2026-02-10 16:26:00,0.8400,0.7100,0.8400,0.7100,0.8088,0.8400,36489.00,633190.00
2026-02-10 16:27:00,0.7000,0.6500,0.8100,0.8000,0.7509,0.7100,29758.00,632882.00
2026-02-10 16:28:00,0.8000,0.7900,0.9000,0.9000,0.8627,0.8000,36952.00,636704.00
2026-02-10 16:29:00,0.9000,0.8700,0.9900,0.9800,0.9567,0.9000,69847.00,630004.00
2026-02-10 16:30:00,0.9800,0.9300,0.9900,0.9900,0.9822,0.9800,40672.00,636839.00
2026-02-10 16:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,52158.00,636839.00
2026-02-10 16:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4208.00,636839.00
2026-02-10 16:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3606.00,636839.00
2026-02-10 16:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2657.00,636839.00
2026-02-10 16:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4705.00,636839.00
2026-02-10 16:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1895.00,636839.00
