end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 14:01:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:02:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:03:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:04:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:05:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:06:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:07:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:08:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:09:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:10:00,,,,,,0.2900,0.00,3802.00
2026-02-18 14:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,60.00,3862.00
2026-02-18 14:12:00,,,,,,0.3000,0.00,3862.00
2026-02-18 14:13:00,,,,,,0.3000,0.00,3862.00
2026-02-18 14:14:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,3868.00
2026-02-18 14:15:00,,,,,,0.3000,0.00,3868.00
2026-02-18 14:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,806.00,4674.00
2026-02-18 14:17:00,,,,,,0.3000,0.00,4674.00
2026-02-18 14:18:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,22.00,4674.00
2026-02-18 14:19:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,4674.00
2026-02-18 14:20:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1139.00,5307.00
2026-02-18 14:21:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,953.00,6260.00
2026-02-18 14:22:00,0.2900,0.2900,0.3000,0.3000,0.2936,0.3000,364.00,6624.00
2026-02-18 14:23:00,0.2800,0.2800,0.3000,0.3000,0.2800,0.3000,514.00,7138.00
2026-02-18 14:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2.00,7140.00
2026-02-18 14:25:00,,,,,,0.3000,0.00,7140.00
2026-02-18 14:26:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,63.00,7203.00
2026-02-18 14:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,151.00,7354.00
2026-02-18 14:28:00,,,,,,0.3000,0.00,7354.00
2026-02-18 14:29:00,,,,,,0.3000,0.00,7354.00
2026-02-18 14:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,65.00,7419.00
2026-02-18 14:31:00,,,,,,0.3000,0.00,7419.00
2026-02-18 14:32:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,187.00,7606.00
2026-02-18 14:33:00,,,,,,0.3000,0.00,7606.00
2026-02-18 14:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,127.00,7733.00
2026-02-18 14:35:00,,,,,,0.3000,0.00,7733.00
2026-02-18 14:36:00,,,,,,0.3000,0.00,7733.00
2026-02-18 14:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,90.00,7823.00
2026-02-18 14:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,23.00,7846.00
2026-02-18 14:39:00,,,,,,0.3000,0.00,7846.00
2026-02-18 14:40:00,,,,,,0.3000,0.00,7846.00
2026-02-18 14:41:00,0.2900,0.2900,0.3000,0.3000,0.3000,0.3000,1070.00,8916.00
2026-02-18 14:42:00,,,,,,0.3000,0.00,8916.00
2026-02-18 14:43:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,11.00,8916.00
2026-02-18 14:44:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,267.00,8916.00
2026-02-18 14:45:00,,,,,,0.2900,0.00,8916.00
2026-02-18 14:46:00,,,,,,0.2900,0.00,8916.00
2026-02-18 14:47:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,197.00,8916.00
2026-02-18 14:48:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,64.00,8933.00
2026-02-18 14:49:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,103.00,9036.00
2026-02-18 14:50:00,0.2900,0.2800,0.2900,0.2800,0.2883,0.2900,1055.00,10091.00
2026-02-18 14:51:00,0.2800,0.2800,0.2900,0.2900,0.2891,0.2800,6468.00,16559.00
2026-02-18 14:52:00,,,,,,0.2900,0.00,16559.00
2026-02-18 14:53:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,3.00,16562.00
2026-02-18 14:54:00,0.2900,0.2800,0.2900,0.2900,0.2897,0.2800,5156.00,21718.00
2026-02-18 14:55:00,,,,,,0.2900,0.00,21718.00
2026-02-18 14:56:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,51.00,21769.00
2026-02-18 14:57:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1901.00,23670.00
2026-02-18 14:58:00,,,,,,0.2800,0.00,23670.00
2026-02-18 14:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,17.00,23687.00
2026-02-18 15:00:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1800.00,25487.00
2026-02-18 15:01:00,0.2900,0.2700,0.2900,0.2900,0.2890,0.2800,9507.00,34969.00
2026-02-18 15:02:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,4877.00,39846.00
2026-02-18 15:03:00,0.2900,0.2900,0.3000,0.2900,0.2985,0.2900,3665.00,43511.00
2026-02-18 15:04:00,0.2900,0.2600,0.3000,0.2600,0.2961,0.2900,7847.00,49298.00
2026-02-18 15:05:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2600,796.00,50094.00
2026-02-18 15:06:00,0.2700,0.2700,0.2900,0.2900,0.2788,0.2900,95.00,50136.00
2026-02-18 15:07:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,141.00,50277.00
2026-02-18 15:08:00,0.2800,0.2800,0.2900,0.2900,0.2884,0.2900,1155.00,51432.00
2026-02-18 15:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,34.00,51466.00
2026-02-18 15:10:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,1966.00,51859.00
2026-02-18 15:11:00,0.2700,0.2600,0.2800,0.2600,0.2695,0.2700,452.00,52311.00
2026-02-18 15:12:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,245.00,52556.00
2026-02-18 15:13:00,0.2600,0.2500,0.2600,0.2500,0.2600,0.2700,552.00,53108.00
2026-02-18 15:14:00,0.2500,0.2500,0.2700,0.2500,0.2516,0.2500,890.00,53998.00
2026-02-18 15:15:00,0.2500,0.2400,0.2600,0.2600,0.2538,0.2500,1324.00,55322.00
2026-02-18 15:16:00,0.2500,0.2500,0.2700,0.2700,0.2634,0.2600,325.00,55647.00
2026-02-18 15:17:00,0.2700,0.2600,0.3000,0.3000,0.2841,0.2700,3689.00,59336.00
2026-02-18 15:18:00,0.3000,0.2700,0.3000,0.3000,0.2850,0.3000,6289.00,62488.00
2026-02-18 15:19:00,0.3100,0.3000,0.3300,0.3000,0.3015,0.3000,8926.00,71414.00
2026-02-18 15:20:00,0.3000,0.3000,0.4000,0.4000,0.3412,0.3000,10022.00,77484.00
2026-02-18 15:21:00,0.4000,0.3500,0.4200,0.3600,0.3851,0.4000,6739.00,84118.00
2026-02-18 15:22:00,0.3800,0.3800,0.5000,0.5000,0.4548,0.3600,5420.00,84434.00
2026-02-18 15:23:00,0.5000,0.4900,0.5000,0.5000,0.4937,0.5000,7509.00,87185.00
2026-02-18 15:24:00,0.5000,0.4900,0.5200,0.5200,0.5036,0.5000,4875.00,91943.00
2026-02-18 15:25:00,0.5200,0.5000,0.5300,0.5200,0.5198,0.5200,6001.00,96647.00
2026-02-18 15:26:00,0.5300,0.5000,0.5300,0.5100,0.5215,0.5200,2785.00,97884.00
2026-02-18 15:27:00,0.5100,0.5000,0.5100,0.5100,0.5094,0.5100,2768.00,99530.00
2026-02-18 15:28:00,0.5000,0.4900,0.5100,0.5100,0.5089,0.5100,386.00,99845.00
2026-02-18 15:29:00,0.5100,0.4900,0.5100,0.5100,0.5096,0.5100,2265.00,102043.00
2026-02-18 15:30:00,0.5100,0.5000,0.5200,0.5100,0.5105,0.5100,3074.00,105108.00
2026-02-18 15:31:00,0.5100,0.5100,0.5400,0.5300,0.5256,0.5100,8429.00,108214.00
2026-02-18 15:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,842.00,109050.00
2026-02-18 15:33:00,0.5400,0.5000,0.5400,0.5000,0.5116,0.5400,3037.00,112011.00
2026-02-18 15:34:00,0.5100,0.5000,0.5300,0.5100,0.5208,0.5000,19416.00,129360.00
2026-02-18 15:35:00,0.5100,0.5100,0.5300,0.5300,0.5123,0.5100,6339.00,135699.00
2026-02-18 15:36:00,0.5200,0.5000,0.5400,0.5000,0.5260,0.5300,4695.00,140148.00
2026-02-18 15:37:00,0.5200,0.5200,0.5500,0.5400,0.5438,0.5000,7004.00,147152.00
2026-02-18 15:38:00,0.5200,0.5000,0.5400,0.5400,0.5268,0.5400,2561.00,149688.00
2026-02-18 15:39:00,0.5300,0.5300,0.5600,0.5400,0.5439,0.5400,6951.00,156639.00
2026-02-18 15:40:00,0.5300,0.5300,0.5400,0.5300,0.5305,0.5400,1355.00,157740.00
2026-02-18 15:41:00,0.5300,0.5200,0.5300,0.5200,0.5267,0.5300,978.00,158718.00
2026-02-18 15:42:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1666.00,160384.00
2026-02-18 15:43:00,0.5200,0.5200,0.5600,0.5600,0.5443,0.5200,3287.00,163470.00
2026-02-18 15:44:00,0.5500,0.5500,0.5900,0.5800,0.5763,0.5600,9576.00,171852.00
2026-02-18 15:45:00,0.5800,0.5600,0.5800,0.5700,0.5779,0.5800,9843.00,178271.00
2026-02-18 15:46:00,0.5700,0.5500,0.5700,0.5700,0.5654,0.5700,1258.00,178675.00
2026-02-18 15:47:00,0.5700,0.5300,0.5700,0.5700,0.5540,0.5700,1982.00,180349.00
2026-02-18 15:48:00,0.5700,0.5600,0.5900,0.5900,0.5741,0.5700,4433.00,184760.00
2026-02-18 15:49:00,0.5700,0.5700,0.6700,0.6700,0.6150,0.5900,17997.00,201270.00
2026-02-18 15:50:00,0.6700,0.5700,0.7600,0.5700,0.6606,0.6700,10690.00,207992.00
2026-02-18 15:51:00,0.6000,0.5400,0.6000,0.5800,0.5789,0.5700,26938.00,234521.00
2026-02-18 15:52:00,0.5700,0.5700,0.6000,0.6000,0.5808,0.5800,11076.00,239013.00
2026-02-18 15:53:00,0.6000,0.6000,0.6300,0.6300,0.6188,0.6000,15857.00,254711.00
2026-02-18 15:54:00,0.6300,0.6000,0.6500,0.6300,0.6198,0.6300,4239.00,258949.00
2026-02-18 15:55:00,0.6300,0.6000,0.6400,0.6200,0.6278,0.6300,3961.00,262804.00
2026-02-18 15:56:00,0.6400,0.6100,0.6600,0.6600,0.6334,0.6200,2507.00,264371.00
2026-02-18 15:57:00,0.6500,0.6000,0.6900,0.6200,0.6484,0.6600,9501.00,273430.00
2026-02-18 15:58:00,0.6100,0.6000,0.6300,0.6200,0.6197,0.6200,14537.00,287103.00
2026-02-18 15:59:00,0.6200,0.6100,0.6200,0.6200,0.6157,0.6200,3189.00,287995.00
2026-02-18 16:00:00,0.6100,0.6100,0.6500,0.6500,0.6454,0.6200,1861.00,289854.00
2026-02-18 16:01:00,0.6700,0.6200,0.6800,0.6400,0.6545,0.6500,13810.00,303007.00
2026-02-18 16:02:00,0.6400,0.6200,0.6500,0.6500,0.6314,0.6400,1616.00,304571.00
2026-02-18 16:03:00,0.6400,0.5400,0.6400,0.6300,0.5977,0.6500,9807.00,300980.00
2026-02-18 16:04:00,0.6300,0.6000,0.6300,0.6100,0.6097,0.6300,975.00,301789.00
2026-02-18 16:05:00,0.6000,0.6000,0.6100,0.6100,0.6062,0.6100,757.00,301972.00
2026-02-18 16:06:00,0.6100,0.5600,0.6100,0.5800,0.5793,0.6100,3696.00,305268.00
2026-02-18 16:07:00,0.5800,0.5400,0.6000,0.5500,0.5860,0.5800,4225.00,309225.00
2026-02-18 16:08:00,0.5400,0.4000,0.5400,0.4700,0.4793,0.5500,19224.00,323595.00
2026-02-18 16:09:00,0.5000,0.4300,0.6100,0.6100,0.5286,0.4700,11811.00,325452.00
2026-02-18 16:10:00,0.6100,0.5900,0.6400,0.6300,0.6232,0.6100,7981.00,324463.00
2026-02-18 16:11:00,0.6300,0.6000,0.6300,0.6100,0.6233,0.6300,1507.00,325815.00
2026-02-18 16:12:00,0.6100,0.5600,0.6100,0.5800,0.5863,0.6100,2326.00,326207.00
2026-02-18 16:13:00,0.5800,0.5500,0.5800,0.5700,0.5653,0.5800,486.00,326420.00
2026-02-18 16:14:00,0.5600,0.5500,0.5800,0.5600,0.5691,0.5700,3550.00,327600.00
2026-02-18 16:15:00,0.5700,0.5000,0.5700,0.5700,0.5213,0.5600,2578.00,327702.00
2026-02-18 16:16:00,0.5800,0.5500,0.6000,0.5500,0.5808,0.5700,791.00,328413.00
2026-02-18 16:17:00,0.5400,0.5300,0.5900,0.5800,0.5776,0.5500,2721.00,331124.00
2026-02-18 16:18:00,0.5800,0.5800,0.6100,0.5900,0.5966,0.5800,3267.00,334164.00
2026-02-18 16:19:00,0.5900,0.5900,0.6400,0.6100,0.6081,0.5900,23260.00,351796.00
2026-02-18 16:20:00,0.6100,0.5400,0.6200,0.5600,0.5780,0.6100,3410.00,355088.00
2026-02-18 16:21:00,0.5600,0.5300,0.5700,0.5300,0.5420,0.5600,954.00,355567.00
2026-02-18 16:22:00,0.5300,0.5300,0.5500,0.5500,0.5339,0.5300,3534.00,358790.00
2026-02-18 16:23:00,0.5500,0.4700,0.5500,0.5300,0.5046,0.5500,4053.00,359688.00
2026-02-18 16:24:00,0.5400,0.5400,0.5900,0.5600,0.5593,0.5300,6536.00,365981.00
2026-02-18 16:25:00,0.5500,0.5300,0.6600,0.5800,0.5724,0.5600,13141.00,377257.00
2026-02-18 16:26:00,0.5800,0.5700,0.7000,0.6800,0.6333,0.5800,12166.00,385798.00
2026-02-18 16:27:00,0.6900,0.6900,0.8300,0.8300,0.7648,0.6800,26304.00,395701.00
2026-02-18 16:28:00,0.8300,0.8200,0.9600,0.9600,0.8945,0.8300,71178.00,435985.00
2026-02-18 16:29:00,0.9500,0.9300,0.9600,0.9400,0.9468,0.9600,48501.00,446126.00
2026-02-18 16:30:00,0.9500,0.9400,0.9600,0.9600,0.9519,0.9400,35410.00,462920.00
2026-02-18 16:31:00,0.9600,0.8700,0.9700,0.8700,0.9311,0.9600,7452.00,467013.00
2026-02-18 16:32:00,0.8700,0.6500,0.8700,0.6500,0.7898,0.8700,15386.00,477435.00
2026-02-18 16:33:00,0.5800,0.5200,0.5900,0.5200,0.5604,0.6500,17309.00,481698.00
2026-02-18 16:34:00,0.5300,0.4200,0.5500,0.4400,0.4808,0.5200,5380.00,481951.00
2026-02-18 16:35:00,0.4300,0.4200,0.4800,0.4700,0.4596,0.4400,6199.00,482705.00
2026-02-18 16:36:00,0.4700,0.4700,0.6000,0.5300,0.5538,0.4700,6983.00,485022.00
2026-02-18 16:37:00,0.5300,0.4100,0.5400,0.4100,0.5070,0.5300,4800.00,485554.00
2026-02-18 16:38:00,0.4200,0.4000,0.4700,0.4700,0.4348,0.4100,9974.00,486929.00
2026-02-18 16:39:00,0.4700,0.4600,0.8200,0.8200,0.6805,0.4700,15381.00,489265.00
2026-02-18 16:40:00,0.8200,0.7900,0.9400,0.9000,0.8651,0.8200,58836.00,496557.00
2026-02-18 16:41:00,0.9400,0.8700,0.9900,0.9900,0.9666,0.9000,102393.00,520424.00
2026-02-18 16:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9618.00,520424.00
2026-02-18 16:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1318.00,520424.00
2026-02-18 16:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2741.00,520424.00
2026-02-18 16:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4496.00,520424.00
