end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 05:21:00,0.6500,0.6000,0.6500,0.6000,0.6221,0.6700,1014.00,12468.00
2026-03-05 05:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,158.00,12626.00
2026-03-05 05:23:00,0.5900,0.5600,0.5900,0.5600,0.5821,0.6100,288.00,12853.00
2026-03-05 05:24:00,0.5900,0.5900,0.6400,0.6400,0.6251,0.5600,2019.00,14695.00
2026-03-05 05:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,5677.00,20372.00
2026-03-05 05:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,9.00,20381.00
2026-03-05 05:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6500,77.00,20458.00
2026-03-05 05:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,39.00,20497.00
2026-03-05 05:29:00,0.6100,0.5600,0.6300,0.5600,0.5912,0.6100,588.00,20803.00
2026-03-05 05:30:00,0.5600,0.5600,0.5900,0.5800,0.5769,0.5600,340.00,21143.00
2026-03-05 05:31:00,0.5800,0.5800,0.6300,0.6300,0.6191,0.5800,1245.00,22370.00
2026-03-05 05:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,42.00,22412.00
2026-03-05 05:33:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,16.00,22428.00
2026-03-05 05:34:00,0.6200,0.5900,0.6200,0.5900,0.5967,0.6400,482.00,22910.00
2026-03-05 05:35:00,0.6100,0.6000,0.6100,0.6000,0.6011,0.5900,902.00,23812.00
2026-03-05 05:36:00,0.6000,0.6000,0.6100,0.6100,0.6094,0.6000,561.00,24373.00
2026-03-05 05:37:00,0.6400,0.6300,0.6400,0.6300,0.6312,0.6100,60.00,24433.00
2026-03-05 05:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,205.00,24638.00
2026-03-05 05:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,286.00,24924.00
2026-03-05 05:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,10.00,24934.00
2026-03-05 05:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,25087.00
2026-03-05 05:42:00,,,,,,0.6300,0.00,25087.00
2026-03-05 05:43:00,0.5800,0.5700,0.5800,0.5700,0.5735,0.6300,232.00,25292.00
2026-03-05 05:44:00,0.5700,0.5600,0.6100,0.6100,0.5792,0.5700,133.00,25425.00
2026-03-05 05:45:00,0.5900,0.5300,0.5900,0.5300,0.5640,0.6100,225.00,25537.00
2026-03-05 05:46:00,0.5600,0.5600,0.5800,0.5700,0.5779,0.5300,1861.00,27368.00
2026-03-05 05:47:00,0.6200,0.5700,0.6500,0.5700,0.6198,0.5700,5224.00,32592.00
2026-03-05 05:48:00,0.5600,0.5200,0.5600,0.5200,0.5512,0.5700,703.00,33211.00
2026-03-05 05:49:00,0.5200,0.4100,0.5200,0.4100,0.5092,0.5200,2161.00,35146.00
2026-03-05 05:50:00,0.3500,0.2900,0.3500,0.2900,0.3174,0.4100,387.00,35183.00
2026-03-05 05:51:00,0.3100,0.3000,0.3200,0.3200,0.3139,0.2900,5461.00,40336.00
2026-03-05 05:52:00,0.3100,0.3000,0.3100,0.3100,0.3099,0.3200,320.00,40652.00
2026-03-05 05:53:00,0.3100,0.3100,0.3200,0.3200,0.3103,0.3100,478.00,41130.00
2026-03-05 05:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,154.00,41284.00
2026-03-05 05:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,690.00,41974.00
2026-03-05 05:56:00,0.2600,0.2600,0.2800,0.2700,0.2779,0.3200,182.00,42142.00
2026-03-05 05:57:00,0.2700,0.2700,0.2800,0.2800,0.2785,0.2700,66.00,42191.00
2026-03-05 05:58:00,0.2800,0.2500,0.2800,0.2500,0.2671,0.2800,454.00,42075.00
2026-03-05 05:59:00,0.2600,0.2600,0.2800,0.2800,0.2615,0.2500,679.00,41698.00
2026-03-05 06:00:00,0.2700,0.2300,0.2700,0.2300,0.2386,0.2800,43.00,41684.00
2026-03-05 06:01:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2300,119.00,41792.00
2026-03-05 06:02:00,0.2500,0.2500,0.3000,0.3000,0.2816,0.2600,246.00,41928.00
2026-03-05 06:03:00,0.3000,0.3000,0.3200,0.3000,0.3078,0.3000,162.00,42090.00
2026-03-05 06:04:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.3000,20.00,42090.00
2026-03-05 06:05:00,0.2900,0.2600,0.2900,0.2600,0.2788,0.2700,555.00,42570.00
2026-03-05 06:06:00,0.2800,0.2600,0.2800,0.2600,0.2757,0.2600,424.00,42812.00
2026-03-05 06:07:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2600,9.00,42821.00
2026-03-05 06:08:00,0.3000,0.3000,0.3100,0.3100,0.3082,0.3000,33.00,42854.00
2026-03-05 06:09:00,0.3200,0.3100,0.3200,0.3200,0.3125,0.3100,24.00,42878.00
2026-03-05 06:10:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3200,3.00,42881.00
2026-03-05 06:11:00,0.3400,0.3000,0.3400,0.3000,0.3316,0.3600,327.00,43208.00
2026-03-05 06:12:00,0.2900,0.2900,0.3100,0.3100,0.3075,0.3000,129.00,43337.00
2026-03-05 06:13:00,0.3100,0.2700,0.3100,0.2900,0.2805,0.3100,530.00,43333.00
2026-03-05 06:14:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2900,5.00,43328.00
2026-03-05 06:15:00,0.3000,0.3000,0.3100,0.3000,0.3054,0.2700,782.00,44110.00
2026-03-05 06:16:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,52.00,44162.00
2026-03-05 06:17:00,0.3300,0.3200,0.3300,0.3200,0.3212,0.3200,335.00,44497.00
2026-03-05 06:18:00,0.3000,0.3000,0.3200,0.3200,0.3011,0.3200,2832.00,47328.00
2026-03-05 06:19:00,0.3100,0.2800,0.3100,0.2800,0.3095,0.3200,1040.00,48368.00
2026-03-05 06:20:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2800,153.00,48215.00
2026-03-05 06:21:00,0.2700,0.2300,0.2700,0.2300,0.2325,0.2600,269.00,47980.00
2026-03-05 06:22:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,19.00,47980.00
2026-03-05 06:23:00,,,,,,0.2500,0.00,47980.00
2026-03-05 06:24:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,2.00,47982.00
2026-03-05 06:25:00,0.2700,0.2700,0.2900,0.2900,0.2881,0.2500,3203.00,50585.00
2026-03-05 06:26:00,0.3200,0.3200,0.3500,0.3200,0.3203,0.2900,462.00,50830.00
2026-03-05 06:27:00,,,,,,0.3200,0.00,50830.00
2026-03-05 06:28:00,0.2600,0.2600,0.2800,0.2800,0.2641,0.3200,195.00,50870.00
2026-03-05 06:29:00,0.3100,0.2600,0.3100,0.2600,0.2819,0.2800,308.00,51045.00
2026-03-05 06:30:00,0.2700,0.2500,0.2700,0.2500,0.2667,0.2600,599.00,51626.00
2026-03-05 06:31:00,0.2700,0.2600,0.2900,0.2900,0.2684,0.2500,636.00,51517.00
2026-03-05 06:32:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2900,57.00,51556.00
2026-03-05 06:33:00,0.1800,0.0900,0.2500,0.0900,0.1231,0.2100,2118.00,52660.00
2026-03-05 06:34:00,0.0800,0.0600,0.1400,0.1300,0.0989,0.0900,505.00,52276.00
2026-03-05 06:35:00,0.1700,0.1700,0.2400,0.1700,0.1975,0.1300,904.00,52262.00
2026-03-05 06:36:00,0.1400,0.1300,0.2600,0.2600,0.1657,0.1700,5137.00,52486.00
2026-03-05 06:37:00,0.2800,0.2200,0.2800,0.2200,0.2682,0.2600,1144.00,51787.00
2026-03-05 06:38:00,0.2300,0.1600,0.2300,0.1600,0.2099,0.2200,601.00,52291.00
2026-03-05 06:39:00,0.2200,0.2200,0.2700,0.2700,0.2488,0.1600,1050.00,53016.00
2026-03-05 06:40:00,0.2700,0.2700,0.2900,0.2900,0.2747,0.2700,1188.00,53942.00
2026-03-05 06:41:00,0.3000,0.2800,0.3300,0.3300,0.3039,0.2900,5039.00,58798.00
2026-03-05 06:42:00,0.3200,0.3200,0.3700,0.3400,0.3423,0.3300,1747.00,59839.00
2026-03-05 06:43:00,0.3200,0.3200,0.3700,0.3700,0.3292,0.3400,1809.00,61362.00
2026-03-05 06:44:00,0.3500,0.3000,0.4000,0.4000,0.3652,0.3700,2324.00,62144.00
2026-03-05 06:45:00,0.3700,0.2900,0.3700,0.2900,0.3260,0.4000,1330.00,62637.00
2026-03-05 06:46:00,0.2800,0.2400,0.2900,0.2400,0.2628,0.2900,431.00,62535.00
2026-03-05 06:47:00,0.2500,0.2400,0.2600,0.2600,0.2538,0.2400,604.00,62573.00
2026-03-05 06:48:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,625.00,63104.00
2026-03-05 06:49:00,0.2800,0.2800,0.3000,0.3000,0.2963,0.2600,1158.00,64182.00
2026-03-05 06:50:00,0.3000,0.3000,0.3200,0.3000,0.3066,0.3000,1067.00,65249.00
2026-03-05 06:51:00,0.3000,0.2600,0.3000,0.2800,0.2866,0.3000,2104.00,67329.00
2026-03-05 06:52:00,0.2800,0.2800,0.3100,0.3000,0.3015,0.2800,813.00,68142.00
2026-03-05 06:53:00,0.2600,0.1600,0.2600,0.1600,0.2011,0.3000,2983.00,70749.00
2026-03-05 06:54:00,0.1500,0.1500,0.2500,0.2500,0.1903,0.1600,828.00,71307.00
2026-03-05 06:55:00,0.1800,0.1400,0.2100,0.2100,0.1608,0.2500,1719.00,71671.00
2026-03-05 06:56:00,0.2300,0.2300,0.3000,0.3000,0.2457,0.2100,15066.00,85607.00
2026-03-05 06:57:00,0.3000,0.2900,0.3100,0.3100,0.2998,0.3000,15212.00,72725.00
2026-03-05 06:58:00,0.3000,0.2900,0.3700,0.3600,0.3520,0.3100,1795.00,71462.00
2026-03-05 06:59:00,0.3700,0.3700,0.5200,0.5200,0.4794,0.3600,3158.00,71412.00
2026-03-05 07:00:00,0.5300,0.5300,0.5900,0.5900,0.5811,0.5200,5732.00,76352.00
2026-03-05 07:01:00,0.6100,0.5900,0.6200,0.6000,0.6068,0.5900,7816.00,82140.00
2026-03-05 07:02:00,0.5800,0.5800,0.5900,0.5900,0.5833,0.6000,3712.00,80892.00
2026-03-05 07:03:00,0.5900,0.5800,0.5900,0.5800,0.5894,0.5900,423.00,81315.00
2026-03-05 07:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,719.00,82034.00
2026-03-05 07:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1788.00,83146.00
2026-03-05 07:06:00,0.5900,0.5800,0.5900,0.5800,0.5898,0.5800,338.00,83472.00
2026-03-05 07:07:00,0.6000,0.5900,0.6000,0.6000,0.5997,0.5800,924.00,84346.00
2026-03-05 07:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,86.00,84260.00
2026-03-05 07:09:00,0.6000,0.6000,0.6200,0.6200,0.6078,0.5900,36.00,84268.00
2026-03-05 07:10:00,0.6000,0.5000,0.6000,0.5000,0.5673,0.6200,801.00,84101.00
2026-03-05 07:11:00,0.5000,0.4800,0.5800,0.4800,0.5366,0.5000,1182.00,84189.00
2026-03-05 07:12:00,0.5000,0.4300,0.5500,0.5500,0.5073,0.4800,2756.00,85866.00
2026-03-05 07:13:00,0.5900,0.5600,0.5900,0.5600,0.5745,0.5500,195.00,85910.00
2026-03-05 07:14:00,0.5500,0.5500,0.5800,0.5600,0.5771,0.5600,419.00,86269.00
2026-03-05 07:15:00,0.5500,0.4300,0.5500,0.4800,0.5010,0.5600,951.00,87205.00
2026-03-05 07:16:00,0.5300,0.5300,0.5800,0.5800,0.5358,0.4800,1161.00,88364.00
2026-03-05 07:17:00,0.5700,0.5700,0.6100,0.6000,0.6078,0.5800,2436.00,90780.00
2026-03-05 07:18:00,0.6000,0.5700,0.6000,0.5700,0.5825,0.6000,1253.00,91523.00
2026-03-05 07:19:00,0.5500,0.5300,0.5500,0.5300,0.5438,0.5700,367.00,91764.00
2026-03-05 07:20:00,0.5200,0.5100,0.5200,0.5200,0.5172,0.5300,1410.00,93171.00
2026-03-05 07:21:00,0.5200,0.5000,0.5500,0.5000,0.5352,0.5200,881.00,94052.00
2026-03-05 07:22:00,0.5000,0.4300,0.5000,0.4700,0.4507,0.5000,2863.00,95179.00
2026-03-05 07:23:00,0.5000,0.2400,0.5000,0.2400,0.4305,0.4700,6673.00,99347.00
2026-03-05 07:24:00,0.2300,0.2300,0.2400,0.2300,0.2310,0.2400,1698.00,98133.00
2026-03-05 07:25:00,0.2300,0.2200,0.2900,0.2900,0.2391,0.2300,780.00,98364.00
2026-03-05 07:26:00,0.2900,0.2900,0.4800,0.4800,0.3810,0.2900,3598.00,101242.00
2026-03-05 07:27:00,0.4800,0.4400,0.5300,0.4800,0.4593,0.4800,3718.00,104167.00
2026-03-05 07:28:00,0.5000,0.5000,0.5700,0.5700,0.5493,0.4800,13547.00,111733.00
2026-03-05 07:29:00,0.6000,0.5100,0.6200,0.5100,0.5737,0.5700,8814.00,119403.00
2026-03-05 07:30:00,0.5700,0.5700,0.6400,0.6400,0.6112,0.5100,1328.00,120632.00
2026-03-05 07:31:00,0.6400,0.6300,0.6500,0.6400,0.6445,0.6400,1374.00,121720.00
2026-03-05 07:32:00,0.6300,0.6300,0.6700,0.6700,0.6458,0.6400,3167.00,124155.00
2026-03-05 07:33:00,0.6900,0.6300,0.7200,0.6300,0.7042,0.6700,6791.00,130139.00
2026-03-05 07:34:00,0.6300,0.5500,0.6300,0.5600,0.6165,0.6300,2915.00,132824.00
2026-03-05 07:35:00,0.5600,0.5400,0.6300,0.6300,0.5586,0.5600,8088.00,129557.00
2026-03-05 07:36:00,0.6200,0.5800,0.6400,0.5900,0.5973,0.6300,5377.00,134761.00
2026-03-05 07:37:00,0.6100,0.6000,0.6500,0.6500,0.6356,0.5900,4100.00,137407.00
2026-03-05 07:38:00,0.6400,0.6300,0.6400,0.6400,0.6397,0.6500,5837.00,142918.00
2026-03-05 07:39:00,0.6400,0.5900,0.7200,0.7200,0.6606,0.6400,8262.00,145849.00
2026-03-05 07:40:00,0.7200,0.6400,0.7700,0.6500,0.6758,0.7200,2896.00,147546.00
2026-03-05 07:41:00,0.6300,0.5600,0.6300,0.5900,0.5781,0.6500,4714.00,150737.00
2026-03-05 07:42:00,0.6000,0.5600,0.6000,0.5700,0.5770,0.5900,5540.00,156208.00
2026-03-05 07:43:00,0.5600,0.4600,0.5600,0.5300,0.5041,0.5700,4515.00,159976.00
2026-03-05 07:44:00,0.5300,0.4100,0.5300,0.5100,0.4860,0.5300,6485.00,163552.00
2026-03-05 07:45:00,0.5100,0.4700,0.6000,0.5800,0.5538,0.5100,5456.00,163886.00
2026-03-05 07:46:00,0.6100,0.6100,0.6400,0.6400,0.6313,0.5800,8244.00,171900.00
2026-03-05 07:47:00,0.6400,0.6200,0.6400,0.6400,0.6393,0.6400,1392.00,173190.00
2026-03-05 07:48:00,0.6300,0.6300,0.7200,0.6600,0.6868,0.6400,932.00,173624.00
2026-03-05 07:49:00,0.6600,0.5600,0.6600,0.5700,0.6033,0.6600,5790.00,179079.00
2026-03-05 07:50:00,0.5700,0.5200,0.5700,0.5300,0.5439,0.5700,3241.00,180284.00
2026-03-05 07:51:00,0.5300,0.5300,0.6100,0.6000,0.5670,0.5300,3508.00,183673.00
2026-03-05 07:52:00,0.5400,0.3900,0.5700,0.4000,0.4619,0.6000,5483.00,186282.00
2026-03-05 07:53:00,0.4000,0.2900,0.5000,0.2900,0.4431,0.4000,5354.00,189783.00
2026-03-05 07:54:00,0.2800,0.2100,0.3400,0.3100,0.2909,0.2900,6816.00,192332.00
2026-03-05 07:55:00,0.3000,0.2700,0.5000,0.3200,0.4466,0.3100,9663.00,197954.00
2026-03-05 07:56:00,0.3200,0.3100,0.4600,0.4500,0.3357,0.3200,5938.00,195415.00
2026-03-05 07:57:00,0.4600,0.3100,0.4800,0.3300,0.3480,0.4500,4879.00,197160.00
2026-03-05 07:58:00,0.3300,0.2700,0.4600,0.4600,0.3569,0.3300,1857.00,198248.00
2026-03-05 07:59:00,0.4400,0.4400,0.5500,0.5400,0.5136,0.4600,6396.00,199792.00
2026-03-05 08:00:00,0.5800,0.5000,0.5900,0.5600,0.5780,0.5400,2467.00,200967.00
2026-03-05 08:01:00,0.5600,0.4700,0.5700,0.5700,0.5671,0.5600,4205.00,204906.00
2026-03-05 08:02:00,0.5700,0.5400,0.5800,0.5700,0.5682,0.5700,3652.00,208106.00
2026-03-05 08:03:00,0.5600,0.5200,0.5800,0.5300,0.5402,0.5700,7168.00,209967.00
2026-03-05 08:04:00,0.5300,0.4700,0.5300,0.5000,0.4984,0.5300,6764.00,214415.00
2026-03-05 08:05:00,0.4800,0.4800,0.5700,0.5700,0.5230,0.5000,5306.00,218182.00
2026-03-05 08:06:00,0.5400,0.5400,0.6600,0.5400,0.5912,0.5700,13015.00,228400.00
2026-03-05 08:07:00,0.5400,0.5300,0.6400,0.6400,0.5854,0.5400,7056.00,233182.00
2026-03-05 08:08:00,0.6400,0.4800,0.6400,0.5000,0.5527,0.6400,4757.00,236005.00
2026-03-05 08:09:00,0.5000,0.4900,0.6000,0.5900,0.5473,0.5000,3207.00,236687.00
2026-03-05 08:10:00,0.5900,0.5000,0.6200,0.5100,0.5252,0.5900,1915.00,238090.00
2026-03-05 08:11:00,0.5000,0.5000,0.7600,0.7400,0.6522,0.5100,15920.00,237022.00
2026-03-05 08:12:00,0.7600,0.5800,0.7800,0.6200,0.7098,0.7400,25085.00,259444.00
2026-03-05 08:13:00,0.6200,0.4900,0.6400,0.5000,0.5457,0.6200,2722.00,260109.00
2026-03-05 08:14:00,0.5000,0.3700,0.6300,0.3700,0.4929,0.5000,2819.00,261575.00
2026-03-05 08:15:00,0.3700,0.3700,0.5100,0.5100,0.4043,0.3700,4396.00,261488.00
2026-03-05 08:16:00,0.5200,0.5200,0.7000,0.7000,0.6374,0.5100,11729.00,267827.00
2026-03-05 08:17:00,0.6700,0.2800,0.7600,0.3200,0.4538,0.7000,7614.00,268167.00
2026-03-05 08:18:00,0.3200,0.2500,0.5200,0.4900,0.3665,0.3200,14579.00,261776.00
2026-03-05 08:19:00,0.5100,0.4900,0.5100,0.5100,0.5034,0.4900,6409.00,261737.00
2026-03-05 08:20:00,0.5000,0.1500,0.5000,0.2300,0.1772,0.5100,27494.00,239238.00
2026-03-05 08:21:00,0.2600,0.1100,0.5100,0.3200,0.3766,0.2300,4673.00,240491.00
2026-03-05 08:22:00,0.3200,0.0100,0.3600,0.0100,0.0835,0.3200,9434.00,246756.00
2026-03-05 08:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,246789.00
2026-03-05 08:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,247724.00
2026-03-05 08:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,247817.00
