end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 16:21:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8.00,17548.00
2026-02-19 16:22:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,105.00,17653.00
2026-02-19 16:24:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,426.00,18079.00
2026-02-19 16:25:00,,,,,,0.1100,0.00,18079.00
2026-02-19 16:26:00,,,,,,0.1100,0.00,18079.00
2026-02-19 16:27:00,0.1100,0.1100,0.1200,0.1100,0.1141,0.1100,96.00,18175.00
2026-02-19 16:28:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,23.00,18198.00
2026-02-19 16:29:00,,,,,,0.1100,0.00,18198.00
2026-02-19 16:30:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,7.00,18205.00
2026-02-19 16:31:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,23.00,18228.00
2026-02-19 16:32:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7.00,18235.00
2026-02-19 16:33:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:34:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:35:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:36:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:37:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:38:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:39:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:40:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:41:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:42:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:43:00,,,,,,0.1200,0.00,18235.00
2026-02-19 16:44:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2000.00,20225.00
2026-02-19 16:45:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,135.00,20360.00
2026-02-19 16:46:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,15.00,20375.00
2026-02-19 16:47:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,584.00,20959.00
2026-02-19 16:48:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,21037.00
2026-02-19 16:49:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,76.00,21113.00
2026-02-19 16:50:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,274.00,21387.00
2026-02-19 16:51:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,50.00,21437.00
2026-02-19 16:52:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,600.00,22037.00
2026-02-19 16:53:00,,,,,,0.1200,0.00,22037.00
2026-02-19 16:54:00,,,,,,0.1200,0.00,22037.00
2026-02-19 16:55:00,,,,,,0.1200,0.00,22037.00
2026-02-19 16:56:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,163.00,22200.00
2026-02-19 16:57:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,182.00,22382.00
2026-02-19 16:58:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1098.00,23480.00
2026-02-19 16:59:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,84.00,23564.00
2026-02-19 17:00:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1190.00,24754.00
2026-02-19 17:01:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,439.00,25193.00
2026-02-19 17:02:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,23.00,25216.00
2026-02-19 17:03:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,156.00,25372.00
2026-02-19 17:04:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,138.00,25510.00
2026-02-19 17:05:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,84.00,25594.00
2026-02-19 17:06:00,,,,,,0.1200,0.00,25594.00
2026-02-19 17:07:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,521.00,26115.00
2026-02-19 17:08:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,15.00,26130.00
2026-02-19 17:09:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,29.00,26159.00
2026-02-19 17:10:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,235.00,26394.00
2026-02-19 17:11:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,26472.00
2026-02-19 17:12:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,156.00,26628.00
2026-02-19 17:13:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1.00,26629.00
2026-02-19 17:14:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1281.00,27910.00
2026-02-19 17:15:00,,,,,,0.1200,0.00,27910.00
2026-02-19 17:16:00,,,,,,0.1200,0.00,27910.00
2026-02-19 17:17:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,499.00,28409.00
2026-02-19 17:18:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,270.00,28679.00
2026-02-19 17:19:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,28757.00
2026-02-19 17:20:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,25.00,28782.00
2026-02-19 17:21:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,794.00,29576.00
2026-02-19 17:22:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,8.00,29584.00
2026-02-19 17:23:00,,,,,,0.1200,0.00,29584.00
2026-02-19 17:24:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,29662.00
2026-02-19 17:25:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,293.00,29955.00
2026-02-19 17:26:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,3.00,29958.00
2026-02-19 17:27:00,,,,,,0.1200,0.00,29958.00
2026-02-19 17:28:00,,,,,,0.1200,0.00,29958.00
2026-02-19 17:29:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,39.00,29997.00
2026-02-19 17:30:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,142.00,30139.00
2026-02-19 17:31:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1.00,30140.00
2026-02-19 17:32:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7.00,30147.00
2026-02-19 17:33:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,168.00,30315.00
2026-02-19 17:34:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,65.00,30380.00
2026-02-19 17:35:00,,,,,,0.1200,0.00,30380.00
2026-02-19 17:36:00,,,,,,0.1200,0.00,30380.00
2026-02-19 17:37:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,15.00,30395.00
2026-02-19 17:38:00,,,,,,0.1200,0.00,30395.00
2026-02-19 17:39:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,196.00,30591.00
2026-02-19 17:40:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,4002.00,34256.00
2026-02-19 17:41:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,398.00,34654.00
2026-02-19 17:42:00,,,,,,0.1200,0.00,34654.00
2026-02-19 17:43:00,,,,,,0.1200,0.00,34654.00
2026-02-19 17:44:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,45.00,34699.00
2026-02-19 17:45:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,39.00,34738.00
2026-02-19 17:46:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2.00,34740.00
2026-02-19 17:47:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,77.00,34817.00
2026-02-19 17:48:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1347.00,36164.00
2026-02-19 17:49:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,110.00,36274.00
2026-02-19 17:50:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1428.00,37702.00
2026-02-19 17:51:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,303.00,38005.00
2026-02-19 17:52:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,102.00,38107.00
2026-02-19 17:53:00,,,,,,0.1200,0.00,38107.00
2026-02-19 17:54:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,150.00,38257.00
2026-02-19 17:55:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,233.00,38490.00
2026-02-19 17:56:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,828.00,39318.00
2026-02-19 17:57:00,0.1200,0.1100,0.1200,0.1100,0.1133,0.1200,92.00,39348.00
2026-02-19 17:58:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,78.00,39426.00
2026-02-19 17:59:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,354.00,39780.00
2026-02-19 18:00:00,,,,,,0.1200,0.00,39780.00
2026-02-19 18:01:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,16.00,39796.00
2026-02-19 18:02:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,525.00,40321.00
2026-02-19 18:03:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,354.00,40675.00
2026-02-19 18:04:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,500.00,41175.00
2026-02-19 18:05:00,,,,,,0.1200,0.00,41175.00
2026-02-19 18:06:00,0.1100,0.1100,0.1300,0.1300,0.1133,0.1200,632.00,41803.00
2026-02-19 18:07:00,0.1200,0.1100,0.1600,0.1200,0.1308,0.1300,7447.00,49058.00
2026-02-19 18:08:00,0.1200,0.1200,0.1300,0.1200,0.1265,0.1200,1314.00,50372.00
2026-02-19 18:09:00,0.1200,0.1200,0.1600,0.1600,0.1361,0.1200,5121.00,54647.00
2026-02-19 18:10:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1600,354.00,55001.00
2026-02-19 18:11:00,0.1300,0.1000,0.1400,0.1000,0.1277,0.1300,1792.00,56793.00
2026-02-19 18:12:00,0.1200,0.1200,0.1700,0.1700,0.1324,0.1000,4427.00,61187.00
2026-02-19 18:13:00,0.1200,0.1000,0.1300,0.1200,0.1208,0.1700,1227.00,62414.00
2026-02-19 18:14:00,0.1200,0.1200,0.4000,0.4000,0.1515,0.1200,6083.00,67973.00
2026-02-19 18:15:00,0.1200,0.1200,0.1300,0.1300,0.1268,0.4000,2221.00,70194.00
2026-02-19 18:16:00,0.1200,0.1200,0.1400,0.1200,0.1215,0.1300,2648.00,72842.00
2026-02-19 18:17:00,0.1200,0.1200,0.1400,0.1400,0.1234,0.1200,3435.00,76277.00
2026-02-19 18:18:00,0.1400,0.1200,0.1400,0.1200,0.1399,0.1400,4004.00,80281.00
2026-02-19 18:19:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,191.00,80472.00
2026-02-19 18:20:00,0.1100,0.1100,0.1200,0.1200,0.1189,0.1200,1082.00,81554.00
2026-02-19 18:21:00,0.1100,0.1000,0.1200,0.1100,0.1182,0.1200,1893.00,83447.00
2026-02-19 18:22:00,0.1100,0.1100,0.1200,0.1200,0.1166,0.1100,438.00,83885.00
2026-02-19 18:23:00,0.1100,0.1100,0.1200,0.1200,0.1118,0.1200,134.00,84019.00
2026-02-19 18:24:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1029.00,85048.00
2026-02-19 18:25:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,385.00,85433.00
2026-02-19 18:26:00,0.1200,0.0700,0.1200,0.1200,0.1131,0.1200,1453.00,86523.00
2026-02-19 18:27:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1027.00,86858.00
2026-02-19 18:28:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,3184.00,89833.00
2026-02-19 18:29:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1481.00,91314.00
2026-02-19 18:30:00,0.1200,0.1200,0.1300,0.1300,0.1295,0.1200,6658.00,97972.00
2026-02-19 18:31:00,0.1300,0.1200,0.1300,0.1300,0.1278,0.1300,1138.00,99110.00
2026-02-19 18:32:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,270.00,99380.00
2026-02-19 18:33:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1450.00,100830.00
2026-02-19 18:34:00,0.1300,0.0900,0.1300,0.0900,0.1228,0.1300,947.00,101438.00
2026-02-19 18:35:00,0.0900,0.0900,0.1300,0.1300,0.1299,0.0900,507.00,101944.00
2026-02-19 18:36:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,50.00,101994.00
2026-02-19 18:37:00,0.1200,0.1200,0.1300,0.1300,0.1289,0.1300,466.00,102460.00
2026-02-19 18:38:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,555.00,103015.00
2026-02-19 18:39:00,0.1300,0.1200,0.1300,0.1200,0.1211,0.1300,625.00,103640.00
2026-02-19 18:40:00,0.1200,0.1200,0.2000,0.2000,0.1612,0.1200,12005.00,115645.00
2026-02-19 18:41:00,0.1200,0.1200,0.2400,0.1300,0.1715,0.2000,12139.00,125805.00
2026-02-19 18:42:00,0.1900,0.1300,0.2800,0.1300,0.1850,0.1300,23785.00,142827.00
2026-02-19 18:43:00,0.1400,0.1100,0.1400,0.1100,0.1196,0.1300,8978.00,149005.00
2026-02-19 18:44:00,0.1100,0.1000,0.1300,0.1100,0.1085,0.1100,8126.00,156553.00
2026-02-19 18:45:00,0.1100,0.1100,0.1500,0.1200,0.1250,0.1100,32874.00,186227.00
2026-02-19 18:46:00,0.1200,0.1200,0.1400,0.1400,0.1292,0.1200,11353.00,197517.00
2026-02-19 18:47:00,0.1400,0.1300,0.1900,0.1700,0.1443,0.1400,5765.00,202042.00
2026-02-19 18:48:00,0.1600,0.1500,0.2000,0.2000,0.1676,0.1700,12939.00,212916.00
2026-02-19 18:49:00,0.2100,0.2000,0.2900,0.2700,0.2565,0.2000,12695.00,220537.00
2026-02-19 18:50:00,0.2500,0.2100,0.2800,0.2400,0.2473,0.2700,27233.00,246317.00
2026-02-19 18:51:00,0.2600,0.2000,0.2700,0.2000,0.2443,0.2400,16908.00,258306.00
2026-02-19 18:52:00,0.2100,0.1500,0.2200,0.2100,0.1942,0.2000,32379.00,271944.00
2026-02-19 18:53:00,0.2100,0.2100,0.2900,0.2900,0.2680,0.2100,17441.00,278665.00
2026-02-19 18:54:00,0.2900,0.2800,0.3200,0.3100,0.3058,0.2900,39651.00,301894.00
2026-02-19 18:55:00,0.2900,0.2900,0.3100,0.2900,0.2976,0.3100,14925.00,311082.00
2026-02-19 18:56:00,0.2900,0.2500,0.3100,0.2800,0.2851,0.2900,10710.00,320317.00
2026-02-19 18:57:00,0.3000,0.2300,0.3100,0.2700,0.2724,0.2800,8741.00,325267.00
2026-02-19 18:58:00,0.2400,0.2300,0.3200,0.3100,0.2967,0.2700,10222.00,332556.00
2026-02-19 18:59:00,0.3000,0.2600,0.3000,0.3000,0.2787,0.3100,6341.00,338478.00
2026-02-19 19:00:00,0.2900,0.2500,0.3000,0.2900,0.2675,0.3000,13655.00,344161.00
2026-02-19 19:01:00,0.2800,0.2500,0.3000,0.3000,0.2990,0.2900,18932.00,362715.00
2026-02-19 19:02:00,0.3000,0.2900,0.3000,0.3000,0.2998,0.3000,30306.00,391729.00
2026-02-19 19:03:00,0.3000,0.2800,0.3100,0.2800,0.2934,0.3000,17939.00,409668.00
2026-02-19 19:04:00,0.3000,0.2700,0.3600,0.2900,0.3005,0.2800,22610.00,423665.00
2026-02-19 19:05:00,0.2800,0.2600,0.3000,0.2600,0.2856,0.2900,5740.00,428895.00
2026-02-19 19:06:00,0.2500,0.2400,0.3200,0.2700,0.2793,0.2600,9020.00,437848.00
2026-02-19 19:07:00,0.2700,0.1800,0.2800,0.2100,0.2013,0.2700,5629.00,438863.00
2026-02-19 19:08:00,0.1900,0.1600,0.2300,0.2300,0.2037,0.2100,7838.00,433811.00
2026-02-19 19:09:00,0.2600,0.2100,0.3200,0.2300,0.2695,0.2300,5897.00,436263.00
2026-02-19 19:10:00,0.2300,0.1800,0.2900,0.2300,0.2494,0.2300,4632.00,437783.00
2026-02-19 19:11:00,0.2300,0.1300,0.2300,0.1400,0.1848,0.2300,11343.00,442300.00
2026-02-19 19:12:00,0.1500,0.1300,0.1600,0.1500,0.1473,0.1400,20849.00,451048.00
2026-02-19 19:13:00,0.1500,0.1200,0.1600,0.1300,0.1474,0.1500,12690.00,462678.00
2026-02-19 19:14:00,0.1300,0.1000,0.1300,0.1200,0.1136,0.1300,6738.00,460689.00
2026-02-19 19:15:00,0.1200,0.1200,0.1500,0.1500,0.1254,0.1200,7664.00,462920.00
2026-02-19 19:16:00,0.1600,0.1300,0.1800,0.1700,0.1586,0.1500,19144.00,478291.00
2026-02-19 19:17:00,0.1600,0.1300,0.1600,0.1400,0.1494,0.1700,6013.00,483604.00
2026-02-19 19:18:00,0.1400,0.1400,0.1600,0.1500,0.1559,0.1400,5786.00,488504.00
2026-02-19 19:19:00,0.1500,0.1400,0.1500,0.1500,0.1481,0.1500,11175.00,495169.00
2026-02-19 19:20:00,0.1500,0.1200,0.1500,0.1200,0.1376,0.1500,6636.00,501388.00
2026-02-19 19:21:00,0.1500,0.1400,0.1800,0.1500,0.1723,0.1200,16220.00,514998.00
2026-02-19 19:22:00,0.1500,0.1300,0.1800,0.1400,0.1498,0.1500,7374.00,521907.00
2026-02-19 19:23:00,0.1400,0.1300,0.1700,0.1300,0.1425,0.1400,6890.00,526282.00
2026-02-19 19:24:00,0.1300,0.1200,0.1500,0.1500,0.1346,0.1300,6916.00,532259.00
2026-02-19 19:25:00,0.1500,0.1500,0.1800,0.1800,0.1697,0.1500,8351.00,540108.00
2026-02-19 19:26:00,0.1800,0.1700,0.1800,0.1700,0.1785,0.1800,10904.00,549924.00
2026-02-19 19:27:00,0.1700,0.1500,0.1800,0.1500,0.1704,0.1700,15003.00,563777.00
2026-02-19 19:28:00,0.1500,0.1400,0.1500,0.1400,0.1440,0.1500,4342.00,567308.00
2026-02-19 19:29:00,0.1400,0.1400,0.1700,0.1700,0.1558,0.1400,4304.00,571495.00
2026-02-19 19:30:00,0.1600,0.1500,0.1700,0.1500,0.1558,0.1700,2576.00,573880.00
2026-02-19 19:31:00,0.1600,0.1100,0.1800,0.1400,0.1618,0.1500,8007.00,577331.00
2026-02-19 19:32:00,0.1400,0.1200,0.1700,0.1700,0.1346,0.1400,3855.00,581026.00
2026-02-19 19:33:00,0.1500,0.1500,0.2000,0.1900,0.1808,0.1700,2088.00,581439.00
2026-02-19 19:34:00,0.1900,0.1700,0.2600,0.2500,0.2348,0.1900,20878.00,580250.00
