end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 21:04:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3030.00,16383.00
2026-02-25 21:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3033.00,19416.00
2026-02-25 21:06:00,,,,,,0.3100,0.00,19416.00
2026-02-25 21:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,19431.00
2026-02-25 21:08:00,,,,,,0.3100,0.00,19431.00
2026-02-25 21:09:00,,,,,,0.3100,0.00,19431.00
2026-02-25 21:10:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,6.00,19437.00
2026-02-25 21:11:00,,,,,,0.3100,0.00,19437.00
2026-02-25 21:12:00,,,,,,0.3100,0.00,19437.00
2026-02-25 21:13:00,,,,,,0.3100,0.00,19437.00
2026-02-25 21:14:00,,,,,,0.3100,0.00,19437.00
2026-02-25 21:15:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,9.00,19446.00
2026-02-25 21:16:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,19476.00
2026-02-25 21:17:00,,,,,,0.3100,0.00,19476.00
2026-02-25 21:18:00,,,,,,0.3100,0.00,19476.00
2026-02-25 21:19:00,,,,,,0.3100,0.00,19476.00
2026-02-25 21:20:00,,,,,,0.3100,0.00,19476.00
2026-02-25 21:21:00,,,,,,0.3100,0.00,19476.00
2026-02-25 21:22:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3.00,19479.00
2026-02-25 21:23:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,300.00,19179.00
2026-02-25 21:24:00,,,,,,0.3000,0.00,19179.00
2026-02-25 21:25:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,489.00,19668.00
2026-02-25 21:26:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,19683.00
2026-02-25 21:27:00,,,,,,0.3100,0.00,19683.00
2026-02-25 21:28:00,,,,,,0.3100,0.00,19683.00
2026-02-25 21:29:00,,,,,,0.3100,0.00,19683.00
2026-02-25 21:30:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,8.00,19691.00
2026-02-25 21:31:00,,,,,,0.3100,0.00,19691.00
2026-02-25 21:32:00,,,,,,0.3100,0.00,19691.00
2026-02-25 21:33:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,9.00,19700.00
2026-02-25 21:34:00,,,,,,0.3100,0.00,19700.00
2026-02-25 21:35:00,,,,,,0.3100,0.00,19700.00
2026-02-25 21:36:00,,,,,,0.3100,0.00,19700.00
2026-02-25 21:37:00,,,,,,0.3100,0.00,19700.00
2026-02-25 21:39:00,,,,,,0.3100,0.00,19700.00
2026-02-25 21:40:00,,,,,,0.3100,0.00,19700.00
2026-02-25 21:41:00,,,,,,0.3100,0.00,19700.00
2026-02-25 21:42:00,,,,,,0.3100,0.00,19700.00
2026-02-25 21:47:00,,,,,,0.3100,0.00,19700.00
2026-02-25 21:50:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3100,12.00,19712.00
2026-02-25 21:51:00,,,,,,0.2900,0.00,19712.00
2026-02-25 21:52:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,800.00,20512.00
2026-02-25 21:53:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,331.00,20843.00
2026-02-25 21:54:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,35.00,20844.00
2026-02-25 21:55:00,0.2800,0.2600,0.2900,0.2800,0.2610,0.2800,1043.00,20161.00
2026-02-25 21:56:00,0.2800,0.2800,0.2900,0.2900,0.2899,0.2800,3576.00,23522.00
2026-02-25 21:57:00,0.2800,0.2800,0.2900,0.2900,0.2801,0.2900,3051.00,26573.00
2026-02-25 21:58:00,,,,,,0.2900,0.00,26573.00
2026-02-25 21:59:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,344.00,26917.00
2026-02-25 22:00:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,19.00,26936.00
2026-02-25 22:01:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,108.00,27044.00
2026-02-25 22:02:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,121.00,27165.00
2026-02-25 22:03:00,,,,,,0.2900,0.00,27165.00
2026-02-25 22:04:00,,,,,,0.2900,0.00,27165.00
2026-02-25 22:05:00,0.2900,0.2800,0.2900,0.2800,0.2827,0.2900,186.00,27351.00
2026-02-25 22:06:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,254.00,27605.00
2026-02-25 22:07:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,148.00,27753.00
2026-02-25 22:08:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,989.00,28742.00
2026-02-25 22:09:00,0.2900,0.2700,0.2900,0.2700,0.2886,0.2900,44.00,28786.00
2026-02-25 22:10:00,0.2700,0.2700,0.2900,0.2800,0.2784,0.2700,4662.00,33448.00
2026-02-25 22:11:00,0.2900,0.2500,0.2900,0.2700,0.2700,0.2800,610.00,34058.00
2026-02-25 22:12:00,0.2700,0.2600,0.2900,0.2900,0.2720,0.2700,859.00,34917.00
2026-02-25 22:13:00,0.2700,0.2700,0.3000,0.2800,0.2969,0.2900,1580.00,36464.00
2026-02-25 22:14:00,0.3000,0.2800,0.3000,0.2800,0.2930,0.2800,4706.00,41070.00
2026-02-25 22:15:00,0.2900,0.2900,0.3100,0.3100,0.3062,0.2800,890.00,41960.00
2026-02-25 22:16:00,0.3000,0.2900,0.3000,0.2900,0.2906,0.3100,2157.00,44117.00
2026-02-25 22:17:00,0.2900,0.2800,0.2900,0.2900,0.2900,0.2900,4114.00,48231.00
2026-02-25 22:18:00,0.2900,0.2000,0.3000,0.2000,0.2800,0.2900,2809.00,50361.00
2026-02-25 22:19:00,0.2000,0.1500,0.2200,0.2100,0.1927,0.2000,1712.00,50173.00
2026-02-25 22:20:00,0.1900,0.1600,0.1900,0.1700,0.1704,0.2100,473.00,50645.00
2026-02-25 22:21:00,0.1600,0.1500,0.1700,0.1700,0.1588,0.1700,328.00,50881.00
2026-02-25 22:22:00,0.1700,0.1600,0.1800,0.1700,0.1785,0.1700,3294.00,53975.00
2026-02-25 22:23:00,0.1500,0.1500,0.1600,0.1500,0.1598,0.1700,950.00,54922.00
2026-02-25 22:24:00,0.1500,0.1400,0.1500,0.1400,0.1451,0.1500,3999.00,57573.00
2026-02-25 22:25:00,0.1500,0.1500,0.2000,0.1600,0.1668,0.1400,1353.00,58901.00
2026-02-25 22:26:00,0.1600,0.1500,0.1600,0.1600,0.1600,0.1600,1911.00,60810.00
2026-02-25 22:27:00,0.1600,0.1600,0.1700,0.1600,0.1601,0.1600,229.00,61039.00
2026-02-25 22:28:00,0.1700,0.1700,0.2000,0.2000,0.1946,0.1600,1059.00,62069.00
2026-02-25 22:29:00,0.2000,0.1700,0.2000,0.1900,0.1923,0.2000,1262.00,63331.00
2026-02-25 22:30:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1900,2728.00,65494.00
2026-02-25 22:31:00,0.1600,0.1500,0.1600,0.1600,0.1598,0.1600,202.00,65691.00
2026-02-25 22:32:00,0.1600,0.1600,0.2000,0.1600,0.1731,0.1600,579.00,66267.00
2026-02-25 22:33:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,107.00,66374.00
2026-02-25 22:34:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,3530.00,69904.00
2026-02-25 22:35:00,0.1800,0.1600,0.1800,0.1600,0.1611,0.1600,190.00,70094.00
2026-02-25 22:36:00,0.1600,0.1600,0.1700,0.1600,0.1605,0.1600,239.00,70333.00
2026-02-25 22:37:00,0.1800,0.1400,0.1800,0.1400,0.1478,0.1600,1390.00,71723.00
2026-02-25 22:38:00,0.1400,0.1100,0.1400,0.1100,0.1393,0.1400,798.00,72520.00
2026-02-25 22:39:00,0.1200,0.1200,0.1400,0.1400,0.1310,0.1100,91.00,72529.00
2026-02-25 22:40:00,0.1400,0.1200,0.1400,0.1400,0.1362,0.1400,252.00,72684.00
2026-02-25 22:41:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,489.00,73173.00
2026-02-25 22:42:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,3308.00,76481.00
2026-02-25 22:43:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,3176.00,79657.00
2026-02-25 22:44:00,0.1400,0.1300,0.1400,0.1300,0.1385,0.1400,1442.00,79874.00
2026-02-25 22:45:00,0.1300,0.1000,0.1300,0.1200,0.1231,0.1300,1939.00,80716.00
2026-02-25 22:46:00,0.1300,0.1100,0.1300,0.1200,0.1182,0.1200,6882.00,87598.00
2026-02-25 22:47:00,0.1200,0.1100,0.1200,0.1200,0.1200,0.1200,8817.00,96356.00
2026-02-25 22:48:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1710.00,98066.00
2026-02-25 22:49:00,0.1300,0.1300,0.1400,0.1400,0.1327,0.1200,7561.00,105209.00
2026-02-25 22:50:00,0.1400,0.1300,0.1700,0.1500,0.1523,0.1400,7546.00,112695.00
2026-02-25 22:51:00,0.1500,0.1400,0.1900,0.1400,0.1539,0.1500,10215.00,121371.00
2026-02-25 22:52:00,0.1500,0.1300,0.1500,0.1400,0.1443,0.1400,7320.00,125904.00
2026-02-25 22:53:00,0.1400,0.1400,0.1700,0.1500,0.1506,0.1400,3375.00,127751.00
2026-02-25 22:54:00,0.1500,0.1400,0.1600,0.1500,0.1463,0.1500,5187.00,132160.00
2026-02-25 22:55:00,0.1500,0.1500,0.2600,0.1800,0.2206,0.1500,7351.00,138955.00
2026-02-25 22:56:00,0.1800,0.1600,0.1900,0.1800,0.1758,0.1800,5525.00,140962.00
2026-02-25 22:57:00,0.1800,0.1600,0.1800,0.1700,0.1674,0.1800,3448.00,141572.00
2026-02-25 22:58:00,0.1700,0.1600,0.1800,0.1600,0.1725,0.1700,4559.00,144648.00
2026-02-25 22:59:00,0.1800,0.1700,0.2100,0.1900,0.1787,0.1600,8391.00,149439.00
2026-02-25 23:00:00,0.1900,0.1600,0.1900,0.1800,0.1624,0.1900,3726.00,148309.00
2026-02-25 23:01:00,0.1600,0.1600,0.2100,0.1900,0.1740,0.1800,7910.00,156113.00
2026-02-25 23:02:00,0.1900,0.1600,0.1900,0.1900,0.1824,0.1900,2116.00,157069.00
2026-02-25 23:03:00,0.1900,0.1700,0.2300,0.2000,0.2008,0.1900,4952.00,161719.00
2026-02-25 23:04:00,0.2000,0.1900,0.2100,0.2100,0.2011,0.2000,1636.00,163231.00
2026-02-25 23:05:00,0.2100,0.2000,0.2100,0.2100,0.2089,0.2100,217.00,163425.00
2026-02-25 23:06:00,0.2100,0.1700,0.2100,0.1900,0.1922,0.2100,951.00,163859.00
2026-02-25 23:07:00,0.1800,0.1700,0.2100,0.2000,0.1973,0.1900,1971.00,164485.00
2026-02-25 23:08:00,0.2100,0.1800,0.2100,0.2100,0.2021,0.2000,6322.00,168614.00
2026-02-25 23:09:00,0.2200,0.2200,0.2900,0.2800,0.2661,0.2100,2849.00,167821.00
2026-02-25 23:10:00,0.2800,0.2200,0.2900,0.2800,0.2625,0.2800,3450.00,170956.00
2026-02-25 23:11:00,0.2800,0.2700,0.3900,0.3900,0.3612,0.2800,13652.00,177984.00
2026-02-25 23:12:00,0.3900,0.3800,0.4200,0.4200,0.4048,0.3900,12292.00,188444.00
2026-02-25 23:13:00,0.4300,0.4200,0.4400,0.4400,0.4312,0.4200,6066.00,191394.00
2026-02-25 23:14:00,0.4400,0.4100,0.4700,0.4300,0.4405,0.4400,25537.00,215229.00
2026-02-25 23:15:00,0.4300,0.4200,0.4600,0.4200,0.4272,0.4300,4290.00,217391.00
2026-02-25 23:16:00,0.4200,0.4100,0.4500,0.4300,0.4227,0.4200,4320.00,216195.00
2026-02-25 23:17:00,0.4200,0.4100,0.4600,0.4600,0.4281,0.4300,11828.00,227356.00
2026-02-25 23:18:00,0.4400,0.4000,0.4400,0.4100,0.4326,0.4600,13844.00,228524.00
2026-02-25 23:19:00,0.4600,0.4200,0.4700,0.4200,0.4343,0.4100,1395.00,229305.00
2026-02-25 23:20:00,0.4100,0.4100,0.4600,0.4200,0.4392,0.4200,7540.00,226398.00
2026-02-25 23:21:00,0.4300,0.4100,0.4400,0.4200,0.4224,0.4200,11569.00,219873.00
2026-02-25 23:22:00,0.4100,0.4100,0.4300,0.4300,0.4124,0.4200,3117.00,217640.00
2026-02-25 23:23:00,0.4200,0.4100,0.4300,0.4100,0.4199,0.4300,1202.00,218438.00
2026-02-25 23:24:00,0.4200,0.4000,0.4400,0.4100,0.4241,0.4100,23115.00,228489.00
2026-02-25 23:25:00,0.4200,0.4100,0.4200,0.4200,0.4139,0.4100,3448.00,228739.00
2026-02-25 23:26:00,0.4200,0.4100,0.4300,0.4200,0.4177,0.4200,2004.00,229462.00
2026-02-25 23:27:00,0.4100,0.3800,0.4300,0.4200,0.3968,0.4200,4842.00,225782.00
2026-02-25 23:28:00,0.4400,0.4000,0.4400,0.4000,0.4200,0.4200,1159.00,225164.00
2026-02-25 23:29:00,0.4200,0.3900,0.4400,0.4300,0.4306,0.4000,1574.00,225161.00
2026-02-25 23:30:00,0.4300,0.3700,0.4400,0.4300,0.4288,0.4300,1047.00,225228.00
2026-02-25 23:31:00,0.4300,0.3600,0.4300,0.3900,0.3814,0.4300,5477.00,225045.00
2026-02-25 23:32:00,0.4000,0.3400,0.4200,0.3800,0.3562,0.3900,10459.00,221666.00
2026-02-25 23:33:00,0.3800,0.3700,0.4300,0.4200,0.4058,0.3800,1653.00,221897.00
2026-02-25 23:34:00,0.4300,0.4200,0.4400,0.4300,0.4282,0.4200,10999.00,221647.00
2026-02-25 23:35:00,0.4200,0.3600,0.4200,0.3600,0.4133,0.4300,544.00,221882.00
2026-02-25 23:36:00,0.3700,0.3500,0.4200,0.3900,0.3933,0.3600,3299.00,224327.00
2026-02-25 23:37:00,0.3800,0.3500,0.4000,0.3800,0.3781,0.3900,2044.00,224999.00
2026-02-25 23:38:00,0.3800,0.3700,0.3800,0.3800,0.3764,0.3800,511.00,225142.00
2026-02-25 23:39:00,0.3800,0.3500,0.3900,0.3500,0.3651,0.3800,1134.00,225182.00
2026-02-25 23:40:00,0.3400,0.2400,0.3500,0.2500,0.2659,0.3500,2023.00,225133.00
2026-02-25 23:41:00,0.2900,0.2100,0.3800,0.3600,0.3184,0.2500,2990.00,226678.00
2026-02-25 23:42:00,0.3800,0.2300,0.4000,0.2300,0.2779,0.3600,7762.00,225295.00
2026-02-25 23:43:00,0.2600,0.2600,0.4000,0.3800,0.3235,0.2300,4415.00,224674.00
2026-02-25 23:44:00,0.4000,0.4000,0.4300,0.4200,0.4143,0.3800,3421.00,225134.00
2026-02-25 23:45:00,0.4000,0.3600,0.4200,0.3600,0.3796,0.4200,2390.00,225025.00
2026-02-25 23:46:00,0.3700,0.3400,0.3700,0.3500,0.3510,0.3600,696.00,224771.00
2026-02-25 23:47:00,0.3700,0.3500,0.3700,0.3700,0.3568,0.3500,2448.00,225483.00
2026-02-25 23:48:00,0.3700,0.3400,0.3700,0.3700,0.3593,0.3700,6081.00,221936.00
2026-02-25 23:49:00,0.3600,0.3500,0.3800,0.3800,0.3613,0.3700,4510.00,224485.00
2026-02-25 23:50:00,0.3800,0.3500,0.4000,0.3800,0.3774,0.3800,3278.00,227154.00
2026-02-25 23:51:00,0.4000,0.3700,0.4200,0.4100,0.4036,0.3800,4309.00,230557.00
2026-02-25 23:52:00,0.4100,0.4000,0.4700,0.4700,0.4213,0.4100,10165.00,228561.00
2026-02-25 23:53:00,0.4700,0.4400,0.5900,0.4400,0.5201,0.4700,6780.00,234622.00
2026-02-25 23:54:00,0.4200,0.3600,0.5000,0.3600,0.3816,0.4400,1436.00,235713.00
2026-02-25 23:55:00,0.3600,0.3500,0.3800,0.3600,0.3531,0.3600,2164.00,234331.00
2026-02-25 23:56:00,0.3600,0.3500,0.3600,0.3600,0.3592,0.3600,74.00,234393.00
2026-02-25 23:57:00,0.3600,0.3500,0.3900,0.3600,0.3863,0.3600,2205.00,236447.00
2026-02-25 23:58:00,0.3900,0.2700,0.3900,0.2800,0.3004,0.3600,1590.00,235994.00
2026-02-25 23:59:00,0.2800,0.2700,0.4200,0.3000,0.3337,0.2800,1765.00,236745.00
2026-02-26 00:00:00,0.2300,0.2100,0.2600,0.2500,0.2295,0.3000,4678.00,236532.00
2026-02-26 00:01:00,0.2500,0.2300,0.3700,0.3700,0.2988,0.2500,9386.00,240228.00
2026-02-26 00:02:00,0.4000,0.3500,0.4100,0.3900,0.3939,0.3700,3194.00,240038.00
2026-02-26 00:03:00,0.4000,0.3600,0.4100,0.3800,0.3844,0.3900,2004.00,239493.00
2026-02-26 00:04:00,0.3800,0.3200,0.3800,0.3200,0.3289,0.3800,6757.00,232988.00
2026-02-26 00:05:00,0.3200,0.3200,0.3400,0.3200,0.3367,0.3200,13843.00,231037.00
2026-02-26 00:06:00,0.3200,0.3100,0.3400,0.3400,0.3273,0.3200,6389.00,228231.00
2026-02-26 00:07:00,0.3400,0.2700,0.3400,0.2900,0.2985,0.3400,6055.00,228694.00
2026-02-26 00:08:00,0.2800,0.2200,0.3300,0.3200,0.2812,0.2900,7927.00,231358.00
2026-02-26 00:09:00,0.3200,0.3100,0.3900,0.3700,0.3623,0.3200,10602.00,233429.00
2026-02-26 00:10:00,0.3800,0.3400,0.4000,0.3400,0.3919,0.3700,8071.00,236932.00
2026-02-26 00:11:00,0.3400,0.3200,0.3400,0.3200,0.3298,0.3400,2991.00,236911.00
2026-02-26 00:12:00,0.3300,0.3200,0.3400,0.3400,0.3386,0.3200,7149.00,243574.00
2026-02-26 00:13:00,0.3400,0.3300,0.3700,0.3700,0.3489,0.3400,9591.00,249802.00
2026-02-26 00:14:00,0.3600,0.3000,0.3700,0.3700,0.3465,0.3700,14197.00,261773.00
2026-02-26 00:15:00,0.3600,0.3600,0.4200,0.3700,0.3919,0.3700,18242.00,278308.00
2026-02-26 00:16:00,0.3700,0.3200,0.4100,0.4100,0.4044,0.3700,19730.00,295504.00
2026-02-26 00:17:00,0.4100,0.3200,0.4200,0.4000,0.3520,0.4100,10686.00,305088.00
2026-02-26 00:18:00,0.4100,0.4000,0.6900,0.6900,0.5080,0.4000,19526.00,314421.00
2026-02-26 00:19:00,0.6900,0.5700,0.8700,0.8700,0.7829,0.6900,49159.00,336668.00
2026-02-26 00:20:00,0.8600,0.7200,0.9400,0.7500,0.8541,0.8700,53279.00,373336.00
2026-02-26 00:21:00,0.7500,0.6700,0.8000,0.8000,0.7438,0.7500,23354.00,385919.00
2026-02-26 00:22:00,0.8400,0.8200,0.9400,0.8200,0.8515,0.8000,36163.00,401620.00
2026-02-26 00:23:00,0.8100,0.7500,0.8400,0.7500,0.7957,0.8200,27071.00,406607.00
2026-02-26 00:24:00,0.7200,0.7100,0.8800,0.8700,0.8226,0.7500,38370.00,422178.00
2026-02-26 00:25:00,0.8700,0.4900,0.9400,0.5300,0.6732,0.8700,29127.00,422504.00
2026-02-26 00:26:00,0.5000,0.4200,0.5100,0.4500,0.4500,0.5300,47898.00,412065.00
2026-02-26 00:27:00,0.4600,0.1300,0.4600,0.4300,0.2937,0.4500,48983.00,404100.00
2026-02-26 00:28:00,0.4300,0.0800,0.5300,0.1300,0.2126,0.4300,43058.00,396127.00
2026-02-26 00:29:00,0.1300,0.0100,0.1500,0.0100,0.0871,0.1300,40820.00,413108.00
2026-02-26 00:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4784.00,417892.00
