end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 00:05:00,,,,,,0.6400,0.00,273.00
2026-02-08 00:06:00,,,,,,0.6400,0.00,273.00
2026-02-08 00:08:00,,,,,,0.6400,0.00,273.00
2026-02-08 00:09:00,,,,,,0.6400,0.00,273.00
2026-02-08 00:11:00,,,,,,0.6400,0.00,273.00
2026-02-08 00:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1.00,274.00
2026-02-08 00:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,100.00,374.00
2026-02-08 00:17:00,,,,,,0.6400,0.00,374.00
2026-02-08 00:18:00,,,,,,0.6400,0.00,374.00
2026-02-08 00:19:00,,,,,,0.6400,0.00,374.00
2026-02-08 00:21:00,,,,,,0.6400,0.00,374.00
2026-02-08 00:24:00,,,,,,0.6400,0.00,374.00
2026-02-08 00:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,33.00,407.00
2026-02-08 00:37:00,,,,,,0.6400,0.00,407.00
2026-02-08 00:40:00,,,,,,0.6400,0.00,407.00
2026-02-08 00:41:00,,,,,,0.6400,0.00,407.00
2026-02-08 00:42:00,,,,,,0.6400,0.00,407.00
2026-02-08 00:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,38.00,445.00
2026-02-08 00:44:00,,,,,,0.6400,0.00,445.00
2026-02-08 00:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,475.00
2026-02-08 00:46:00,,,,,,0.6400,0.00,475.00
2026-02-08 00:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3.00,478.00
2026-02-08 00:49:00,,,,,,0.6400,0.00,478.00
2026-02-08 00:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7.00,485.00
2026-02-08 00:53:00,,,,,,0.6400,0.00,485.00
2026-02-08 00:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,122.00,607.00
2026-02-08 00:58:00,,,,,,0.6400,0.00,607.00
2026-02-08 00:59:00,,,,,,0.6400,0.00,607.00
2026-02-08 01:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2.00,609.00
2026-02-08 01:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,100.00,709.00
2026-02-08 01:07:00,,,,,,0.6400,0.00,709.00
2026-02-08 01:08:00,,,,,,0.6400,0.00,709.00
2026-02-08 01:11:00,,,,,,0.6400,0.00,709.00
2026-02-08 01:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,739.00
2026-02-08 01:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7.00,746.00
2026-02-08 01:15:00,,,,,,0.6400,0.00,746.00
2026-02-08 01:16:00,,,,,,0.6400,0.00,746.00
2026-02-08 01:17:00,,,,,,0.6400,0.00,746.00
2026-02-08 01:18:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,44.00,790.00
2026-02-08 01:19:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,91.00,881.00
2026-02-08 01:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,911.00
2026-02-08 01:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,9.00,920.00
2026-02-08 01:27:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,114.00,1034.00
2026-02-08 01:28:00,0.6100,0.6000,0.6100,0.6000,0.6030,0.6400,44.00,1003.00
2026-02-08 01:29:00,,,,,,0.6000,0.00,1003.00
2026-02-08 01:30:00,,,,,,0.6000,0.00,1003.00
2026-02-08 01:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6000,36.00,1039.00
2026-02-08 01:32:00,,,,,,0.6400,0.00,1039.00
2026-02-08 01:33:00,0.6400,0.6400,0.6500,0.6500,0.6499,0.6400,150.00,1189.00
2026-02-08 01:34:00,,,,,,0.6500,0.00,1189.00
2026-02-08 01:35:00,,,,,,0.6500,0.00,1189.00
2026-02-08 01:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,45.00,1221.00
2026-02-08 01:37:00,0.6600,0.6500,0.6700,0.6600,0.6597,0.6500,1524.00,2745.00
2026-02-08 01:38:00,0.6600,0.6600,0.6900,0.6900,0.6795,0.6600,164.00,2909.00
2026-02-08 01:39:00,0.6900,0.6900,0.7000,0.7000,0.6948,0.6900,704.00,3613.00
2026-02-08 01:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,93.00,3706.00
2026-02-08 01:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6800,135.00,3841.00
2026-02-08 01:42:00,0.7500,0.7400,0.7900,0.7900,0.7895,0.7100,877.00,4591.00
2026-02-08 01:43:00,0.8300,0.8200,0.8300,0.8200,0.8284,0.7900,1113.00,5521.00
2026-02-08 01:44:00,0.7800,0.7400,0.8100,0.8100,0.7543,0.8200,936.00,6452.00
2026-02-08 01:45:00,0.8100,0.8000,0.8100,0.8000,0.8021,0.8100,463.00,6915.00
2026-02-08 01:46:00,0.7600,0.7100,0.7600,0.7100,0.7586,0.8000,1368.00,8283.00
2026-02-08 01:47:00,,,,,,0.7100,0.00,8283.00
2026-02-08 01:48:00,0.6600,0.6600,0.6700,0.6700,0.6694,0.7100,116.00,8399.00
2026-02-08 01:49:00,0.6900,0.6900,0.7600,0.7600,0.7207,0.6700,1824.00,9902.00
2026-02-08 01:50:00,,,,,,0.7600,0.00,9902.00
2026-02-08 01:51:00,0.7800,0.7700,0.8100,0.8100,0.7740,0.7600,741.00,10643.00
2026-02-08 01:52:00,0.8400,0.8300,0.8700,0.8700,0.8561,0.8100,526.00,11023.00
2026-02-08 01:53:00,0.8800,0.8300,0.8800,0.8400,0.8564,0.8700,6873.00,13960.00
2026-02-08 01:54:00,0.8500,0.8000,0.8500,0.8000,0.8410,0.8400,1335.00,15259.00
2026-02-08 01:55:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8000,3.00,15256.00
2026-02-08 01:56:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,35.00,15256.00
2026-02-08 01:57:00,0.8400,0.8400,0.8600,0.8500,0.8456,0.8600,3761.00,18876.00
2026-02-08 01:58:00,0.8800,0.8600,0.8800,0.8800,0.8745,0.8500,227.00,18979.00
2026-02-08 01:59:00,0.8600,0.8400,0.8600,0.8400,0.8404,0.8800,510.00,19489.00
2026-02-08 02:00:00,0.8400,0.8000,0.8400,0.8200,0.8057,0.8400,1526.00,20768.00
2026-02-08 02:01:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,2000.00,22768.00
2026-02-08 02:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,4.00,22772.00
2026-02-08 02:03:00,0.8400,0.8300,0.8400,0.8300,0.8391,0.8300,57.00,22824.00
2026-02-08 02:04:00,0.8200,0.8100,0.8300,0.8300,0.8213,0.8300,207.00,22859.00
2026-02-08 02:05:00,,,,,,0.8300,0.00,22859.00
2026-02-08 02:06:00,0.7700,0.7700,0.8300,0.8300,0.8090,0.8300,422.00,23280.00
2026-02-08 02:07:00,0.8400,0.8200,0.8400,0.8200,0.8366,0.8300,1422.00,24458.00
2026-02-08 02:08:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8200,172.00,24630.00
2026-02-08 02:09:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,149.00,24779.00
2026-02-08 02:10:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,187.00,24966.00
2026-02-08 02:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,229.00,24954.00
2026-02-08 02:12:00,0.8500,0.8500,0.8600,0.8600,0.8576,0.8500,1322.00,26276.00
2026-02-08 02:13:00,,,,,,0.8600,0.00,26276.00
2026-02-08 02:14:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,57.00,26323.00
2026-02-08 02:15:00,0.8800,0.8600,0.8800,0.8600,0.8722,0.8500,386.00,26508.00
2026-02-08 02:16:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,756.00,27083.00
2026-02-08 02:17:00,0.8500,0.8200,0.8500,0.8400,0.8232,0.8600,279.00,27359.00
2026-02-08 02:18:00,0.8500,0.8500,0.8700,0.8700,0.8640,0.8400,1606.00,28965.00
2026-02-08 02:19:00,0.8600,0.8600,0.8900,0.8900,0.8649,0.8700,807.00,29640.00
2026-02-08 02:20:00,0.8800,0.8600,0.9200,0.8800,0.8915,0.8900,7634.00,32075.00
2026-02-08 02:21:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,867.00,31208.00
2026-02-08 02:22:00,0.8600,0.8500,0.8600,0.8500,0.8506,0.8700,80.00,31288.00
2026-02-08 02:23:00,0.8600,0.8400,0.8700,0.8700,0.8492,0.8500,642.00,31273.00
2026-02-08 02:24:00,0.8600,0.8300,0.8600,0.8300,0.8397,0.8700,1417.00,31779.00
2026-02-08 02:25:00,0.8400,0.8300,0.8400,0.8300,0.8319,0.8300,694.00,32465.00
2026-02-08 02:26:00,0.8300,0.8300,0.9500,0.8400,0.8689,0.8300,14511.00,42054.00
2026-02-08 02:27:00,0.8300,0.7900,0.8300,0.7900,0.8141,0.8400,3856.00,45386.00
2026-02-08 02:28:00,0.8300,0.8100,0.8500,0.8200,0.8255,0.7900,3439.00,46991.00
2026-02-08 02:29:00,0.8200,0.8200,0.8400,0.8400,0.8209,0.8200,3157.00,50148.00
2026-02-08 02:30:00,0.8300,0.7600,0.8300,0.7800,0.7836,0.8400,1339.00,51330.00
2026-02-08 02:31:00,0.7700,0.6600,0.7700,0.6600,0.6953,0.7800,883.00,52171.00
2026-02-08 02:32:00,0.6600,0.6500,0.6700,0.6700,0.6572,0.6600,3151.00,54400.00
2026-02-08 02:33:00,0.6600,0.6300,0.7200,0.7000,0.6842,0.6700,5448.00,59848.00
2026-02-08 02:34:00,0.7100,0.7100,0.7900,0.7900,0.7573,0.7000,3899.00,63031.00
2026-02-08 02:35:00,0.8000,0.7900,0.8000,0.8000,0.7905,0.7900,348.00,62873.00
2026-02-08 02:36:00,0.8000,0.7500,0.8000,0.7500,0.7739,0.8000,831.00,63704.00
2026-02-08 02:37:00,0.7500,0.7500,0.8200,0.8200,0.7854,0.7500,5421.00,69122.00
2026-02-08 02:38:00,0.8200,0.8200,0.8300,0.8200,0.8202,0.8200,285.00,69227.00
2026-02-08 02:39:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8200,428.00,69655.00
2026-02-08 02:40:00,0.8300,0.8200,0.8400,0.8200,0.8302,0.8400,287.00,69658.00
