end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 07:02:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,30.00,60982.00
2026-02-25 07:03:00,,,,,,0.7400,0.00,60982.00
2026-02-25 07:04:00,,,,,,0.7400,0.00,60982.00
2026-02-25 07:05:00,,,,,,0.7400,0.00,60982.00
2026-02-25 07:06:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,4.00,60986.00
2026-02-25 07:07:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,51.00,61037.00
2026-02-25 07:08:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,430.00,61467.00
2026-02-25 07:09:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,91.00,61558.00
2026-02-25 07:10:00,,,,,,0.7400,0.00,61558.00
2026-02-25 07:11:00,,,,,,0.7400,0.00,61558.00
2026-02-25 07:12:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,111.00,61669.00
2026-02-25 07:13:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,39.00,61708.00
2026-02-25 07:14:00,0.7400,0.7400,0.7500,0.7400,0.7488,0.7400,8314.00,69772.00
2026-02-25 07:15:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,423.00,70195.00
2026-02-25 07:16:00,,,,,,0.7400,0.00,70195.00
2026-02-25 07:17:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,199.00,70394.00
2026-02-25 07:18:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,26.00,70420.00
2026-02-25 07:19:00,,,,,,0.7400,0.00,70420.00
2026-02-25 07:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,103.00,70420.00
2026-02-25 07:21:00,,,,,,0.7300,0.00,70420.00
2026-02-25 07:22:00,,,,,,0.7300,0.00,70420.00
2026-02-25 07:25:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,5308.00,75728.00
2026-02-25 07:27:00,0.7400,0.7400,0.7500,0.7500,0.7409,0.7400,1619.00,77347.00
2026-02-25 07:28:00,,,,,,0.7500,0.00,77347.00
2026-02-25 07:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7500,1.00,77347.00
2026-02-25 07:30:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,9.00,77356.00
2026-02-25 07:31:00,,,,,,0.7400,0.00,77356.00
2026-02-25 07:32:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,77357.00
2026-02-25 07:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,1196.00,77372.00
2026-02-25 07:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,67.00,77439.00
2026-02-25 07:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,5.00,77444.00
2026-02-25 07:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,77464.00
2026-02-25 07:37:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,41.00,77505.00
2026-02-25 07:38:00,,,,,,0.7300,0.00,77505.00
2026-02-25 07:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,471.00,77976.00
2026-02-25 07:41:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,112.00,78088.00
2026-02-25 07:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4.00,78092.00
2026-02-25 07:44:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,47.00,78139.00
2026-02-25 07:45:00,,,,,,0.7300,0.00,78139.00
2026-02-25 07:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,15.00,78154.00
2026-02-25 07:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,333.00,78487.00
2026-02-25 07:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,8.00,78495.00
2026-02-25 07:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,875.00,79370.00
2026-02-25 07:51:00,,,,,,0.7300,0.00,79370.00
2026-02-25 07:52:00,,,,,,0.7300,0.00,79370.00
2026-02-25 07:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,638.00,80008.00
2026-02-25 07:54:00,,,,,,0.7300,0.00,80008.00
2026-02-25 07:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4.00,80012.00
2026-02-25 07:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,694.00,80706.00
2026-02-25 07:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,47.00,80753.00
2026-02-25 07:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,50.00,80803.00
2026-02-25 07:59:00,,,,,,0.7300,0.00,80803.00
2026-02-25 08:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,50.00,80853.00
2026-02-25 08:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,173.00,81026.00
2026-02-25 08:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,81052.00
2026-02-25 08:03:00,0.7300,0.7200,0.7300,0.7200,0.7273,0.7300,70.00,81084.00
2026-02-25 08:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,127.00,81211.00
2026-02-25 08:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,66.00,81277.00
2026-02-25 08:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,134.00,81411.00
2026-02-25 08:09:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4.00,81415.00
2026-02-25 08:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,81435.00
2026-02-25 08:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2403.00,83838.00
2026-02-25 08:12:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1098.00,84936.00
2026-02-25 08:13:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,334.00,85270.00
2026-02-25 08:14:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1383.00,86653.00
2026-02-25 08:15:00,0.7200,0.7200,0.7300,0.7300,0.7261,0.7300,171.00,86690.00
2026-02-25 08:16:00,,,,,,0.7300,0.00,86690.00
2026-02-25 08:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,86716.00
2026-02-25 08:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,780.00,87496.00
2026-02-25 08:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,313.00,87809.00
2026-02-25 08:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,207.00,88016.00
2026-02-25 08:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,628.00,88644.00
2026-02-25 08:23:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,16.00,88660.00
2026-02-25 08:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,154.00,88814.00
2026-02-25 08:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,224.00,89038.00
2026-02-25 08:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,15.00,89053.00
2026-02-25 08:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2090.00,91143.00
2026-02-25 08:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,5.00,91148.00
2026-02-25 08:30:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,781.00,91929.00
2026-02-25 08:31:00,,,,,,0.7300,0.00,91929.00
2026-02-25 08:32:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,37.00,91966.00
2026-02-25 08:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2014.00,93980.00
2026-02-25 08:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1603.00,95583.00
2026-02-25 08:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,95584.00
2026-02-25 08:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,33.00,95617.00
2026-02-25 08:37:00,0.7300,0.7200,0.7300,0.7300,0.7293,0.7300,1784.00,97147.00
2026-02-25 08:38:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,182.00,97329.00
2026-02-25 08:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,206.00,97535.00
2026-02-25 08:40:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,692.00,98227.00
2026-02-25 08:41:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,39.00,98266.00
2026-02-25 08:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,33.00,98299.00
2026-02-25 08:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,714.00,99013.00
2026-02-25 08:44:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,141.00,99154.00
2026-02-25 08:45:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,332.00,99486.00
2026-02-25 08:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,228.00,99714.00
2026-02-25 08:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,927.00,100641.00
2026-02-25 08:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,100667.00
2026-02-25 08:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,289.00,100956.00
2026-02-25 08:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1697.00,102653.00
2026-02-25 08:51:00,0.7300,0.7200,0.7300,0.7300,0.7299,0.7300,903.00,103544.00
2026-02-25 08:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,44.00,103588.00
2026-02-25 08:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,925.00,104513.00
2026-02-25 08:54:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,624.00,105137.00
2026-02-25 08:55:00,0.7300,0.7200,0.7300,0.7200,0.7282,0.7300,1008.00,105965.00
2026-02-25 08:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,186.00,106151.00
2026-02-25 08:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1749.00,107900.00
2026-02-25 08:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1086.00,108986.00
2026-02-25 08:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2758.00,111744.00
2026-02-25 09:00:00,0.7300,0.7200,0.7300,0.7200,0.7299,0.7300,2035.00,113719.00
2026-02-25 09:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,652.00,114371.00
2026-02-25 09:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,56.00,114427.00
2026-02-25 09:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,27.00,114454.00
2026-02-25 09:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,215.00,114669.00
2026-02-25 09:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,134.00,114803.00
2026-02-25 09:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1334.00,116137.00
2026-02-25 09:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,25.00,116162.00
2026-02-25 09:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,164.00,116326.00
2026-02-25 09:09:00,0.7300,0.7200,0.7300,0.7300,0.7273,0.7300,124.00,116417.00
2026-02-25 09:10:00,0.7300,0.7300,0.7400,0.7300,0.7318,0.7300,441.00,116858.00
2026-02-25 09:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1201.00,118059.00
2026-02-25 09:12:00,0.7300,0.7300,0.7400,0.7400,0.7316,0.7300,693.00,118752.00
2026-02-25 09:13:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,235.00,118987.00
2026-02-25 09:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,473.00,119460.00
2026-02-25 09:15:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,557.00,120017.00
2026-02-25 09:16:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,456.00,120473.00
2026-02-25 09:17:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,103.00,120576.00
2026-02-25 09:18:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,756.00,121332.00
2026-02-25 09:19:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,265.00,121597.00
2026-02-25 09:20:00,0.7400,0.7300,0.7400,0.7400,0.7397,0.7400,935.00,122508.00
2026-02-25 09:21:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1811.00,124319.00
2026-02-25 09:22:00,0.7400,0.7300,0.7400,0.7400,0.7384,0.7400,2656.00,126125.00
2026-02-25 09:23:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1626.00,127751.00
2026-02-25 09:24:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2042.00,129793.00
2026-02-25 09:25:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2275.00,132068.00
2026-02-25 09:26:00,0.7400,0.7300,0.7400,0.7400,0.7383,0.7400,1211.00,133068.00
2026-02-25 09:27:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1268.00,134336.00
2026-02-25 09:28:00,0.7300,0.7300,0.7400,0.7400,0.7397,0.7400,175.00,134501.00
2026-02-25 09:29:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,3451.00,137952.00
2026-02-25 09:30:00,0.7400,0.7300,0.7400,0.7400,0.7393,0.7400,5737.00,142849.00
2026-02-25 09:31:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2645.00,145494.00
2026-02-25 09:32:00,0.7400,0.7300,0.7400,0.7400,0.7391,0.7400,2233.00,147333.00
2026-02-25 09:33:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5103.00,152436.00
2026-02-25 09:34:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2934.00,155370.00
2026-02-25 09:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,940.00,156310.00
