end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 01:03:00,,,,,,0.8500,0.00,2777.00
2026-02-24 01:10:00,0.8500,0.8400,0.8500,0.8400,0.8417,0.8500,6.00,2783.00
2026-02-24 01:11:00,,,,,,0.8400,0.00,2783.00
2026-02-24 01:12:00,0.8500,0.8500,0.8600,0.8600,0.8508,0.8400,116.00,2899.00
2026-02-24 01:14:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,17.00,2916.00
2026-02-24 01:15:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,26.00,2942.00
2026-02-24 01:17:00,0.8600,0.8400,0.8600,0.8400,0.8589,0.8600,91.00,3033.00
2026-02-24 01:19:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8400,230.00,3263.00
2026-02-24 01:20:00,,,,,,0.8600,0.00,3263.00
2026-02-24 01:21:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,94.00,3347.00
2026-02-24 01:22:00,0.8400,0.8400,0.8600,0.8600,0.8433,0.8600,6.00,3348.00
2026-02-24 01:23:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,64.00,3412.00
2026-02-24 01:25:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,5.00,3417.00
2026-02-24 01:26:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,15.00,3432.00
2026-02-24 01:28:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,30.00,3462.00
2026-02-24 01:29:00,,,,,,0.8600,0.00,3462.00
2026-02-24 01:30:00,,,,,,0.8600,0.00,3462.00
2026-02-24 01:34:00,,,,,,0.8600,0.00,3462.00
2026-02-24 01:35:00,0.8500,0.8500,0.8600,0.8600,0.8501,0.8600,267.00,3729.00
2026-02-24 01:36:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,5.00,3734.00
2026-02-24 01:38:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1.00,3735.00
2026-02-24 01:39:00,,,,,,0.8600,0.00,3735.00
2026-02-24 01:40:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8600,100.00,3835.00
2026-02-24 01:41:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,140.00,3975.00
2026-02-24 01:48:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,10.00,3985.00
2026-02-24 01:49:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,11.00,3996.00
2026-02-24 01:50:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,30.00,4026.00
2026-02-24 01:51:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,10.00,4036.00
2026-02-24 01:53:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,10.00,4046.00
2026-02-24 01:54:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,5.00,4051.00
2026-02-24 01:56:00,,,,,,0.8400,0.00,4051.00
2026-02-24 01:57:00,,,,,,0.8400,0.00,4051.00
2026-02-24 01:58:00,,,,,,0.8400,0.00,4051.00
2026-02-24 01:59:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,25.00,4076.00
2026-02-24 02:01:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,11.00,4087.00
