end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 08:12:00,,,,,,0.4300,0.00,726.00
2026-03-11 08:14:00,,,,,,0.4300,0.00,726.00
2026-03-11 08:15:00,,,,,,0.4300,0.00,726.00
2026-03-11 08:19:00,,,,,,0.4300,0.00,726.00
2026-03-11 08:20:00,,,,,,0.4300,0.00,726.00
2026-03-11 08:21:00,,,,,,0.4300,0.00,726.00
2026-03-11 08:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,44.00,770.00
2026-03-11 08:24:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:26:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:28:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:29:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:30:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:34:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:36:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:40:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:45:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:46:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:47:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:48:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:51:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:52:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:53:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:56:00,,,,,,0.4300,0.00,770.00
2026-03-11 08:58:00,,,,,,0.4300,0.00,770.00
2026-03-11 09:01:00,,,,,,0.4300,0.00,770.00
2026-03-11 09:04:00,,,,,,0.4300,0.00,770.00
2026-03-11 09:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,781.00
2026-03-11 09:13:00,,,,,,0.4300,0.00,781.00
2026-03-11 09:14:00,,,,,,0.4300,0.00,781.00
2026-03-11 09:15:00,,,,,,0.4300,0.00,781.00
2026-03-11 09:16:00,,,,,,0.4300,0.00,781.00
2026-03-11 09:18:00,,,,,,0.4300,0.00,781.00
2026-03-11 09:19:00,,,,,,0.4300,0.00,781.00
2026-03-11 09:21:00,,,,,,0.4300,0.00,781.00
2026-03-11 09:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,3.00,784.00
2026-03-11 09:23:00,,,,,,0.4200,0.00,784.00
2026-03-11 09:24:00,,,,,,0.4200,0.00,784.00
2026-03-11 09:26:00,,,,,,0.4200,0.00,784.00
2026-03-11 09:27:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,3.00,787.00
2026-03-11 09:32:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,110.00,897.00
2026-03-11 09:33:00,0.4100,0.4100,0.4200,0.4200,0.4122,0.4100,741.00,1625.00
2026-03-11 09:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,1647.00
2026-03-11 09:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,54.00,1701.00
2026-03-11 09:36:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2289.00,3990.00
2026-03-11 09:37:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,76.00,4066.00
2026-03-11 09:38:00,0.4200,0.4000,0.4200,0.4000,0.4042,0.4200,191.00,4257.00
2026-03-11 09:39:00,0.3800,0.3800,0.4000,0.4000,0.3815,0.4000,684.00,4642.00
2026-03-11 09:40:00,,,,,,0.4000,0.00,4642.00
2026-03-11 09:41:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,925.00,5567.00
2026-03-11 09:42:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,115.00,5682.00
2026-03-11 09:43:00,0.4000,0.4000,0.4100,0.4100,0.4000,0.4000,1409.00,7084.00
2026-03-11 09:44:00,0.4000,0.4000,0.4300,0.4300,0.4157,0.4100,5694.00,12339.00
2026-03-11 09:45:00,0.4100,0.4100,0.4200,0.4200,0.4167,0.4300,748.00,13087.00
2026-03-11 09:46:00,0.4200,0.4200,0.4300,0.4300,0.4288,0.4200,1193.00,14280.00
2026-03-11 09:47:00,,,,,,0.4300,0.00,14280.00
2026-03-11 09:48:00,0.4200,0.4200,0.4300,0.4300,0.4246,0.4300,56.00,14336.00
2026-03-11 09:49:00,0.4200,0.4200,0.4300,0.4300,0.4297,0.4300,1336.00,15672.00
2026-03-11 09:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,282.00,15954.00
2026-03-11 09:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,250.00,16204.00
2026-03-11 09:52:00,0.4200,0.4200,0.4300,0.4300,0.4214,0.4300,2181.00,18385.00
2026-03-11 09:53:00,,,,,,0.4300,0.00,18385.00
2026-03-11 09:54:00,0.4300,0.4300,0.4400,0.4400,0.4352,0.4300,2206.00,20591.00
2026-03-11 09:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,34.00,20625.00
2026-03-11 09:56:00,0.4300,0.4200,0.4300,0.4200,0.4226,0.4300,89.00,20714.00
2026-03-11 09:57:00,0.4300,0.4300,0.4400,0.4400,0.4329,0.4200,888.00,21602.00
2026-03-11 09:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,14.00,21616.00
2026-03-11 09:59:00,,,,,,0.4300,0.00,21616.00
2026-03-11 10:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,84.00,21700.00
2026-03-11 10:01:00,0.4200,0.4200,0.4300,0.4200,0.4230,0.4300,149.00,21849.00
2026-03-11 10:02:00,0.4300,0.4200,0.4400,0.4200,0.4316,0.4200,1775.00,23624.00
2026-03-11 10:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,122.00,23746.00
2026-03-11 10:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,54.00,23800.00
2026-03-11 10:05:00,,,,,,0.4200,0.00,23800.00
2026-03-11 10:06:00,,,,,,0.4200,0.00,23800.00
2026-03-11 10:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,122.00,23922.00
2026-03-11 10:08:00,0.4200,0.3900,0.4400,0.4100,0.4176,0.4200,3947.00,27083.00
2026-03-11 10:09:00,0.4100,0.4100,0.4300,0.4200,0.4179,0.4100,2373.00,29456.00
2026-03-11 10:10:00,0.4200,0.4000,0.4300,0.4000,0.4228,0.4200,1673.00,31129.00
2026-03-11 10:11:00,0.4000,0.4000,0.4100,0.4100,0.4013,0.4000,1262.00,32391.00
2026-03-11 10:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4100,36.00,32427.00
2026-03-11 10:13:00,0.3900,0.3900,0.4000,0.3900,0.3940,0.3800,1512.00,33923.00
2026-03-11 10:14:00,0.4000,0.3700,0.4000,0.3900,0.3915,0.3900,1088.00,34256.00
2026-03-11 10:15:00,0.4000,0.4000,0.4700,0.4100,0.4229,0.3900,1769.00,36025.00
2026-03-11 10:16:00,0.4100,0.3800,0.4300,0.3800,0.3973,0.4100,2238.00,38241.00
2026-03-11 10:17:00,0.3800,0.3700,0.4200,0.4100,0.3873,0.3800,539.00,38529.00
2026-03-11 10:18:00,0.4100,0.4000,0.4300,0.4000,0.4094,0.4100,1283.00,39714.00
2026-03-11 10:19:00,0.4200,0.3500,0.4200,0.3500,0.3804,0.4000,776.00,40415.00
2026-03-11 10:20:00,0.3500,0.2500,0.3500,0.2500,0.3367,0.3500,1800.00,42132.00
2026-03-11 10:21:00,0.2300,0.2000,0.2300,0.2200,0.2159,0.2500,4571.00,46457.00
2026-03-11 10:22:00,0.2300,0.2000,0.2300,0.2100,0.2079,0.2200,412.00,46846.00
2026-03-11 10:23:00,0.2100,0.2100,0.2400,0.2400,0.2379,0.2100,7007.00,53853.00
2026-03-11 10:24:00,0.2400,0.1800,0.2500,0.1900,0.2117,0.2400,1964.00,55554.00
2026-03-11 10:25:00,0.2000,0.1900,0.2100,0.1900,0.1958,0.1900,913.00,55701.00
2026-03-11 10:26:00,0.2100,0.1700,0.2200,0.1800,0.1908,0.1900,3512.00,58619.00
2026-03-11 10:27:00,0.1800,0.1600,0.2000,0.1600,0.1649,0.1800,1921.00,57100.00
2026-03-11 10:28:00,0.1600,0.1400,0.1900,0.1500,0.1573,0.1600,5450.00,60575.00
2026-03-11 10:29:00,0.1500,0.1300,0.1800,0.1400,0.1575,0.1500,887.00,61036.00
2026-03-11 10:30:00,0.1300,0.1100,0.1500,0.1300,0.1319,0.1400,2869.00,63736.00
2026-03-11 10:31:00,0.1300,0.1100,0.1300,0.1200,0.1102,0.1300,5782.00,58062.00
2026-03-11 10:32:00,0.1200,0.1000,0.1200,0.1000,0.1161,0.1200,1300.00,58885.00
2026-03-11 10:33:00,0.1200,0.1100,0.1300,0.1100,0.1208,0.1000,430.00,59308.00
2026-03-11 10:34:00,0.1300,0.1200,0.1300,0.1200,0.1200,0.1100,2848.00,62120.00
2026-03-11 10:35:00,0.1200,0.1200,0.1300,0.1300,0.1251,0.1200,1055.00,63155.00
2026-03-11 10:36:00,0.1300,0.1200,0.1400,0.1400,0.1275,0.1300,912.00,64059.00
2026-03-11 10:37:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1400,302.00,64361.00
2026-03-11 10:38:00,0.1200,0.1200,0.1300,0.1300,0.1248,0.1200,15748.00,80109.00
2026-03-11 10:39:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,4443.00,84552.00
2026-03-11 10:40:00,0.1200,0.1200,0.1300,0.1200,0.1221,0.1200,8397.00,92949.00
2026-03-11 10:41:00,0.1100,0.1000,0.1200,0.1100,0.1087,0.1200,940.00,93808.00
2026-03-11 10:42:00,0.1100,0.1100,0.1400,0.1400,0.1297,0.1100,2089.00,95897.00
2026-03-11 10:43:00,0.1400,0.1200,0.1400,0.1300,0.1316,0.1400,1338.00,97235.00
2026-03-11 10:44:00,0.1300,0.1300,0.1500,0.1500,0.1407,0.1300,963.00,98048.00
2026-03-11 10:45:00,0.1500,0.1300,0.1600,0.1400,0.1529,0.1500,2402.00,100400.00
2026-03-11 10:46:00,0.1400,0.1000,0.1400,0.1300,0.1314,0.1400,1398.00,101729.00
2026-03-11 10:47:00,0.1100,0.1100,0.1300,0.1300,0.1286,0.1300,712.00,102366.00
2026-03-11 10:48:00,0.1300,0.1100,0.1500,0.1200,0.1236,0.1300,3354.00,105620.00
2026-03-11 10:49:00,0.1100,0.0500,0.1100,0.0500,0.0749,0.1200,4469.00,108401.00
2026-03-11 10:50:00,0.0500,0.0400,0.0700,0.0400,0.0523,0.0500,3924.00,107839.00
2026-03-11 10:51:00,0.0300,0.0300,0.0400,0.0400,0.0363,0.0400,2861.00,109282.00
2026-03-11 10:52:00,0.0400,0.0200,0.0400,0.0200,0.0389,0.0400,2929.00,111711.00
2026-03-11 10:53:00,0.0300,0.0200,0.0400,0.0300,0.0303,0.0200,727.00,112253.00
2026-03-11 10:54:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0300,2305.00,114435.00
2026-03-11 10:55:00,0.0200,0.0200,0.0300,0.0300,0.0219,0.0300,3805.00,117532.00
2026-03-11 10:56:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1120.00,117532.00
2026-03-11 10:57:00,0.0300,0.0300,0.0400,0.0300,0.0319,0.0300,2221.00,119420.00
2026-03-11 10:58:00,0.0300,0.0300,0.0700,0.0700,0.0396,0.0300,9399.00,117228.00
2026-03-11 10:59:00,0.0700,0.0400,0.0700,0.0400,0.0658,0.0700,4057.00,121255.00
2026-03-11 11:00:00,0.0400,0.0300,0.1300,0.1100,0.0837,0.0400,4905.00,121353.00
2026-03-11 11:01:00,0.1200,0.1000,0.1500,0.1400,0.1159,0.1100,8951.00,130184.00
2026-03-11 11:02:00,0.1000,0.0600,0.1400,0.0800,0.0844,0.1400,6570.00,135979.00
2026-03-11 11:03:00,0.1000,0.1000,0.1500,0.1400,0.1273,0.0800,2287.00,137686.00
2026-03-11 11:04:00,0.1300,0.1200,0.1800,0.1200,0.1377,0.1400,2014.00,139455.00
2026-03-11 11:05:00,0.1200,0.1100,0.1400,0.1400,0.1254,0.1200,3031.00,138687.00
2026-03-11 11:06:00,0.1400,0.0700,0.1400,0.0700,0.1090,0.1400,1268.00,139819.00
2026-03-11 11:07:00,0.1000,0.0800,0.1200,0.1200,0.1167,0.0700,4526.00,143019.00
2026-03-11 11:08:00,0.1200,0.0800,0.1600,0.1600,0.1429,0.1200,3412.00,145648.00
2026-03-11 11:09:00,0.1600,0.1400,0.1600,0.1600,0.1599,0.1600,3772.00,149400.00
2026-03-11 11:10:00,0.1600,0.1500,0.1600,0.1500,0.1581,0.1600,1225.00,150554.00
2026-03-11 11:11:00,0.1500,0.1500,0.2400,0.1700,0.1816,0.1500,9843.00,159382.00
2026-03-11 11:12:00,0.1700,0.1200,0.2100,0.1200,0.1589,0.1700,3929.00,161881.00
2026-03-11 11:13:00,0.1300,0.1200,0.1700,0.1700,0.1489,0.1200,21700.00,183421.00
2026-03-11 11:14:00,0.1500,0.1300,0.1700,0.1500,0.1387,0.1700,18608.00,201560.00
2026-03-11 11:15:00,0.1500,0.1200,0.1700,0.1300,0.1342,0.1500,5641.00,207142.00
2026-03-11 11:16:00,0.1100,0.0700,0.1300,0.1300,0.0945,0.1300,5134.00,209546.00
2026-03-11 11:17:00,0.1300,0.1000,0.1600,0.1500,0.1300,0.1300,1955.00,209150.00
2026-03-11 11:18:00,0.1600,0.1500,0.1700,0.1700,0.1661,0.1500,10501.00,216436.00
2026-03-11 11:19:00,0.1700,0.1700,0.2100,0.2100,0.1873,0.1700,3565.00,218887.00
2026-03-11 11:20:00,0.2100,0.1700,0.2500,0.2500,0.2166,0.2100,2590.00,220917.00
2026-03-11 11:21:00,0.2600,0.2400,0.3800,0.3800,0.3108,0.2500,12289.00,225164.00
2026-03-11 11:22:00,0.3800,0.3400,0.3900,0.3500,0.3676,0.3800,18353.00,209845.00
2026-03-11 11:23:00,0.3500,0.3400,0.3600,0.3500,0.3495,0.3500,2046.00,209810.00
2026-03-11 11:24:00,0.3500,0.3200,0.3900,0.3900,0.3584,0.3500,1827.00,210744.00
2026-03-11 11:25:00,0.3900,0.3700,0.4100,0.3700,0.3901,0.3900,3555.00,213235.00
2026-03-11 11:26:00,0.3700,0.3700,0.4000,0.3700,0.3898,0.3700,2311.00,214210.00
2026-03-11 11:27:00,0.3700,0.3700,0.4000,0.4000,0.3925,0.3700,3482.00,212504.00
2026-03-11 11:28:00,0.3800,0.3400,0.4100,0.3800,0.3882,0.4000,3872.00,211813.00
2026-03-11 11:29:00,0.3600,0.2900,0.3900,0.3100,0.3476,0.3800,5022.00,210427.00
2026-03-11 11:30:00,0.3200,0.2900,0.3800,0.3400,0.3187,0.3100,4304.00,212225.00
2026-03-11 11:31:00,0.3400,0.3200,0.4100,0.4100,0.3998,0.3400,1153.00,212721.00
2026-03-11 11:32:00,0.4200,0.3700,0.4200,0.4000,0.3958,0.4100,4304.00,213228.00
2026-03-11 11:33:00,0.4000,0.4000,0.4200,0.4000,0.4121,0.4000,1373.00,214239.00
2026-03-11 11:34:00,0.4300,0.4300,0.6000,0.6000,0.5127,0.4000,6279.00,213216.00
2026-03-11 11:35:00,0.6100,0.3600,0.6400,0.3600,0.4915,0.6000,6967.00,213870.00
2026-03-11 11:36:00,0.3800,0.3700,0.4800,0.4700,0.3834,0.3600,3730.00,217018.00
2026-03-11 11:37:00,0.4200,0.3700,0.4500,0.3900,0.4169,0.4700,3156.00,215936.00
2026-03-11 11:38:00,0.4000,0.3500,0.4300,0.4000,0.3789,0.3900,2441.00,216815.00
2026-03-11 11:39:00,0.3800,0.3200,0.4000,0.3600,0.3706,0.4000,3986.00,220576.00
2026-03-11 11:40:00,0.4100,0.2400,0.4100,0.2400,0.2983,0.3600,5441.00,224534.00
2026-03-11 11:41:00,0.2000,0.0900,0.2400,0.1200,0.1114,0.2400,10305.00,233019.00
2026-03-11 11:42:00,0.1100,0.1100,0.1200,0.1200,0.1194,0.1200,8045.00,240227.00
2026-03-11 11:43:00,0.1200,0.0700,0.1300,0.0800,0.0846,0.1200,10420.00,242927.00
2026-03-11 11:44:00,0.0700,0.0600,0.2000,0.2000,0.1239,0.0800,7652.00,246288.00
2026-03-11 11:45:00,0.2200,0.1300,0.2700,0.1800,0.1693,0.2000,5402.00,248575.00
2026-03-11 11:46:00,0.1800,0.1400,0.2100,0.1500,0.1917,0.1800,1354.00,249436.00
2026-03-11 11:47:00,0.1100,0.0800,0.1100,0.0800,0.0857,0.1500,4036.00,252336.00
2026-03-11 11:48:00,0.0800,0.0500,0.1000,0.0700,0.0735,0.0800,10060.00,256721.00
2026-03-11 11:49:00,0.0800,0.0400,0.0800,0.0700,0.0704,0.0700,3085.00,258012.00
2026-03-11 11:50:00,0.0800,0.0400,0.0900,0.0500,0.0596,0.0700,4452.00,261922.00
2026-03-11 11:51:00,0.0500,0.0400,0.0900,0.0900,0.0668,0.0500,3068.00,263284.00
2026-03-11 11:52:00,0.0800,0.0400,0.0800,0.0400,0.0559,0.0900,2660.00,265245.00
2026-03-11 11:53:00,0.0500,0.0300,0.0700,0.0700,0.0554,0.0400,1879.00,265318.00
2026-03-11 11:54:00,0.0800,0.0800,0.1100,0.1100,0.0974,0.0700,9503.00,267894.00
2026-03-11 11:55:00,0.1100,0.1000,0.1100,0.1000,0.1059,0.1100,6064.00,269030.00
2026-03-11 11:56:00,0.1100,0.0500,0.1300,0.0500,0.0849,0.1000,1202.00,269898.00
2026-03-11 11:57:00,0.0500,0.0500,0.1300,0.1300,0.0896,0.0500,3309.00,271393.00
2026-03-11 11:58:00,0.1300,0.0400,0.1300,0.0600,0.0725,0.1300,3730.00,273305.00
2026-03-11 11:59:00,0.0600,0.0300,0.0600,0.0600,0.0519,0.0600,3063.00,274542.00
2026-03-11 12:00:00,0.0500,0.0500,0.0800,0.0700,0.0723,0.0600,2459.00,276662.00
2026-03-11 12:01:00,0.0700,0.0600,0.0800,0.0800,0.0722,0.0700,1635.00,278283.00
2026-03-11 12:02:00,0.0800,0.0600,0.0800,0.0700,0.0716,0.0800,1975.00,280098.00
2026-03-11 12:03:00,0.0700,0.0300,0.0900,0.0800,0.0631,0.0700,3317.00,282159.00
2026-03-11 12:04:00,0.0900,0.0100,0.0900,0.0100,0.0150,0.0800,21462.00,277642.00
2026-03-11 12:05:00,0.0200,0.0100,0.0200,0.0100,0.0184,0.0100,55.00,277651.00
2026-03-11 12:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,277651.00
2026-03-11 12:07:00,,,,,,0.0100,0.00,277651.00
2026-03-11 12:11:00,,,,,,0.0100,0.00,277651.00
