end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 19:37:00,,,,,,0.5800,0.00,226.00
2026-02-08 19:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,234.00
2026-02-08 19:39:00,,,,,,0.5800,0.00,234.00
2026-02-08 19:40:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,36.00,270.00
2026-02-08 19:41:00,,,,,,0.5800,0.00,270.00
2026-02-08 19:42:00,,,,,,0.5800,0.00,270.00
2026-02-08 19:43:00,,,,,,0.5800,0.00,270.00
2026-02-08 19:44:00,,,,,,0.5800,0.00,270.00
2026-02-08 19:46:00,,,,,,0.5800,0.00,270.00
2026-02-08 19:48:00,,,,,,0.5800,0.00,270.00
2026-02-08 19:50:00,,,,,,0.5800,0.00,270.00
2026-02-08 19:52:00,,,,,,0.5800,0.00,270.00
2026-02-08 19:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,286.00
2026-02-08 19:54:00,,,,,,0.5800,0.00,286.00
2026-02-08 19:55:00,,,,,,0.5800,0.00,286.00
2026-02-08 19:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,294.00
2026-02-08 19:57:00,,,,,,0.5800,0.00,294.00
2026-02-08 19:58:00,,,,,,0.5800,0.00,294.00
2026-02-08 19:59:00,,,,,,0.5800,0.00,294.00
2026-02-08 20:00:00,,,,,,0.5800,0.00,294.00
2026-02-08 20:01:00,,,,,,0.5800,0.00,294.00
2026-02-08 20:02:00,,,,,,0.5800,0.00,294.00
2026-02-08 20:03:00,,,,,,0.5800,0.00,294.00
2026-02-08 20:04:00,,,,,,0.5800,0.00,294.00
2026-02-08 20:06:00,,,,,,0.5800,0.00,294.00
2026-02-08 20:07:00,,,,,,0.5800,0.00,294.00
2026-02-08 20:08:00,,,,,,0.5800,0.00,294.00
2026-02-08 20:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,17.00,311.00
2026-02-08 20:10:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:11:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:12:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:13:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:14:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:15:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:17:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:18:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:19:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:20:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:21:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:22:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:23:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:24:00,,,,,,0.5600,0.00,311.00
2026-02-08 20:25:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,652.00,963.00
2026-02-08 20:26:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,32.00,995.00
2026-02-08 20:27:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,1028.00
2026-02-08 20:28:00,,,,,,0.5800,0.00,1028.00
2026-02-08 20:30:00,,,,,,0.5800,0.00,1028.00
2026-02-08 20:31:00,,,,,,0.5800,0.00,1028.00
2026-02-08 20:32:00,,,,,,0.5800,0.00,1028.00
2026-02-08 20:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,233.00,1261.00
2026-02-08 20:34:00,,,,,,0.5800,0.00,1261.00
2026-02-08 20:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,66.00,1327.00
2026-02-08 20:36:00,,,,,,0.5800,0.00,1327.00
2026-02-08 20:37:00,0.5400,0.5100,0.5600,0.5600,0.5384,0.5800,525.00,1630.00
2026-02-08 20:38:00,0.5500,0.5500,0.5600,0.5600,0.5596,0.5600,45.00,1675.00
2026-02-08 20:39:00,,,,,,0.5600,0.00,1675.00
2026-02-08 20:40:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,39.00,1636.00
2026-02-08 20:41:00,,,,,,0.5400,0.00,1636.00
2026-02-08 20:42:00,,,,,,0.5400,0.00,1636.00
2026-02-08 20:43:00,,,,,,0.5400,0.00,1636.00
2026-02-08 20:44:00,,,,,,0.5400,0.00,1636.00
2026-02-08 20:45:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,1.00,1636.00
2026-02-08 20:46:00,,,,,,0.5200,0.00,1636.00
