end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 09:03:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,1586.00,19196.00
2026-02-06 09:04:00,,,,,,0.8000,0.00,19196.00
2026-02-06 09:05:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,275.00,19471.00
2026-02-06 09:06:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,24.00,19495.00
2026-02-06 09:07:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1232.00,20727.00
2026-02-06 09:08:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,154.00,20881.00
2026-02-06 09:09:00,0.7900,0.7900,0.8100,0.7900,0.8060,0.7900,40.00,20921.00
2026-02-06 09:10:00,0.7900,0.7300,0.7900,0.7300,0.7529,0.7900,2481.00,23402.00
2026-02-06 09:11:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7300,2.00,23404.00
2026-02-06 09:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7100,1477.00,24876.00
2026-02-06 09:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,291.00,25167.00
2026-02-06 09:14:00,0.6900,0.6400,0.6900,0.6500,0.6837,0.6700,912.00,26060.00
2026-02-06 09:15:00,0.6300,0.6300,0.6400,0.6400,0.6372,0.6500,106.00,26166.00
2026-02-06 09:16:00,0.6700,0.6200,0.6800,0.6200,0.6538,0.6400,3794.00,29960.00
2026-02-06 09:17:00,0.6400,0.6100,0.6700,0.6700,0.6382,0.6200,3348.00,33308.00
2026-02-06 09:18:00,0.6600,0.6400,0.6600,0.6500,0.6468,0.6700,1884.00,35192.00
2026-02-06 09:19:00,0.6400,0.6400,0.6500,0.6500,0.6464,0.6500,83.00,35245.00
2026-02-06 09:20:00,0.6500,0.6400,0.6500,0.6400,0.6498,0.6500,338.00,35576.00
2026-02-06 09:21:00,0.6400,0.6300,0.6400,0.6300,0.6309,0.6400,110.00,35686.00
2026-02-06 09:22:00,0.6200,0.6200,0.6500,0.6500,0.6277,0.6300,1176.00,36862.00
2026-02-06 09:23:00,0.6200,0.6100,0.6700,0.6700,0.6187,0.6500,940.00,36687.00
2026-02-06 09:24:00,0.6500,0.6500,0.7700,0.7700,0.7085,0.6700,402.00,36777.00
2026-02-06 09:25:00,0.7900,0.7300,0.8000,0.7500,0.7783,0.7700,2216.00,38978.00
2026-02-06 09:26:00,0.7200,0.7000,0.7400,0.7400,0.7281,0.7500,145.00,39118.00
2026-02-06 09:27:00,0.7500,0.6500,0.7500,0.6500,0.7023,0.7400,1418.00,40308.00
2026-02-06 09:28:00,0.6500,0.6400,0.6500,0.6400,0.6402,0.6500,681.00,40989.00
2026-02-06 09:29:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,444.00,41433.00
2026-02-06 09:30:00,0.6300,0.6300,0.6900,0.6900,0.6518,0.6400,351.00,41780.00
2026-02-06 09:31:00,0.6700,0.5800,0.6700,0.5800,0.6093,0.6900,4701.00,46451.00
2026-02-06 09:32:00,0.5800,0.5800,0.6300,0.6300,0.5884,0.5800,2521.00,48852.00
2026-02-06 09:33:00,0.6200,0.5800,0.6300,0.5800,0.6021,0.6300,3983.00,52826.00
2026-02-06 09:34:00,0.5800,0.5700,0.6300,0.6300,0.6108,0.5800,4863.00,57110.00
2026-02-06 09:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,454.00,57564.00
2026-02-06 09:36:00,0.6200,0.6200,0.6500,0.6500,0.6332,0.6200,4926.00,62490.00
2026-02-06 09:37:00,0.6400,0.6200,0.6600,0.6200,0.6341,0.6500,1174.00,63664.00
2026-02-06 09:38:00,0.6200,0.6100,0.6600,0.6100,0.6270,0.6200,1251.00,64791.00
2026-02-06 09:39:00,0.5800,0.5800,0.6600,0.6600,0.6416,0.6100,481.00,65022.00
2026-02-06 09:40:00,0.6800,0.6000,0.7400,0.6000,0.6419,0.6600,7479.00,72225.00
2026-02-06 09:41:00,0.6200,0.6000,0.6300,0.6000,0.6198,0.6000,748.00,72963.00
2026-02-06 09:42:00,0.6000,0.5500,0.6000,0.5500,0.5644,0.6000,1325.00,74274.00
2026-02-06 09:43:00,0.5500,0.5100,0.5800,0.5400,0.5468,0.5500,1235.00,75016.00
2026-02-06 09:44:00,0.5100,0.4600,0.5100,0.4700,0.4918,0.5400,411.00,75351.00
2026-02-06 09:45:00,0.4600,0.4600,0.5300,0.5300,0.4832,0.4700,429.00,75217.00
2026-02-06 09:46:00,0.5200,0.4900,0.5300,0.5200,0.5050,0.5300,10495.00,85712.00
2026-02-06 09:47:00,0.4700,0.4500,0.4800,0.4600,0.4607,0.5200,35600.00,121150.00
2026-02-06 09:48:00,0.4700,0.4500,0.4700,0.4600,0.4624,0.4600,2807.00,123882.00
2026-02-06 09:49:00,0.4600,0.4400,0.4700,0.4600,0.4600,0.4600,7328.00,131107.00
2026-02-06 09:50:00,0.4700,0.4000,0.4900,0.4200,0.4606,0.4600,10840.00,141817.00
2026-02-06 09:51:00,0.4200,0.3800,0.4400,0.3800,0.3911,0.4200,6562.00,148360.00
2026-02-06 09:52:00,0.3700,0.3500,0.3900,0.3900,0.3661,0.3800,1435.00,149218.00
2026-02-06 09:53:00,0.3900,0.3300,0.4100,0.3900,0.3884,0.3900,5709.00,154770.00
2026-02-06 09:54:00,0.4000,0.4000,0.4400,0.4400,0.4275,0.3900,2396.00,157066.00
2026-02-06 09:55:00,0.4400,0.4000,0.5000,0.4400,0.4218,0.4400,7200.00,164162.00
2026-02-06 09:56:00,0.4400,0.4100,0.5400,0.5400,0.4517,0.4400,4406.00,166604.00
2026-02-06 09:57:00,0.5300,0.4300,0.5300,0.4300,0.4760,0.5400,14717.00,180859.00
2026-02-06 09:58:00,0.4200,0.4100,0.4600,0.4200,0.4316,0.4300,3079.00,183594.00
2026-02-06 09:59:00,0.4200,0.4000,0.4700,0.4600,0.4514,0.4200,3675.00,186862.00
2026-02-06 10:00:00,0.4800,0.4800,0.5800,0.5500,0.5339,0.4600,2965.00,189227.00
2026-02-06 10:01:00,0.5900,0.5500,0.6200,0.6200,0.6042,0.5500,2488.00,191163.00
2026-02-06 10:02:00,0.6100,0.6100,0.6200,0.6200,0.6124,0.6200,2577.00,193740.00
2026-02-06 10:03:00,0.6000,0.5600,0.6200,0.5800,0.5879,0.6200,2033.00,195717.00
2026-02-06 10:04:00,0.5900,0.5800,0.6100,0.5800,0.6069,0.5800,685.00,196402.00
2026-02-06 10:05:00,0.5800,0.4300,0.5800,0.4300,0.5162,0.5800,11669.00,207407.00
2026-02-06 10:06:00,0.4400,0.4300,0.4900,0.4900,0.4537,0.4300,2774.00,209929.00
2026-02-06 10:07:00,0.5400,0.4500,0.5400,0.5000,0.4788,0.4900,1803.00,210186.00
2026-02-06 10:08:00,0.5100,0.4300,0.5200,0.4300,0.4771,0.5000,1244.00,211405.00
2026-02-06 10:09:00,0.4200,0.3600,0.4200,0.3800,0.3790,0.4300,3708.00,212706.00
2026-02-06 10:10:00,0.3800,0.3600,0.3800,0.3800,0.3787,0.3800,6614.00,218438.00
2026-02-06 10:11:00,0.4000,0.3100,0.4000,0.3400,0.3309,0.3800,2487.00,220714.00
2026-02-06 10:12:00,0.3700,0.3500,0.4100,0.4100,0.3591,0.3400,1801.00,220615.00
2026-02-06 10:13:00,0.4100,0.3600,0.4100,0.3900,0.3770,0.4100,1649.00,222256.00
2026-02-06 10:14:00,0.4000,0.4000,0.4500,0.4400,0.4365,0.3900,2775.00,225021.00
2026-02-06 10:15:00,0.4500,0.4100,0.4500,0.4500,0.4252,0.4400,1403.00,225466.00
2026-02-06 10:16:00,0.4400,0.4400,0.5000,0.5000,0.4799,0.4500,989.00,224994.00
2026-02-06 10:17:00,0.5000,0.5000,0.5800,0.5400,0.5575,0.5000,5033.00,228181.00
2026-02-06 10:18:00,0.5300,0.5100,0.5800,0.5100,0.5578,0.5400,935.00,228628.00
2026-02-06 10:19:00,0.5800,0.4400,0.5900,0.5300,0.5200,0.5100,4345.00,231878.00
2026-02-06 10:20:00,0.5300,0.4700,0.5300,0.4800,0.4856,0.5300,1902.00,233325.00
2026-02-06 10:21:00,0.4700,0.4000,0.4700,0.4700,0.4301,0.4800,2189.00,234012.00
2026-02-06 10:22:00,0.4800,0.4700,0.5500,0.4700,0.4908,0.4700,9264.00,239467.00
2026-02-06 10:23:00,0.5000,0.4200,0.5000,0.4700,0.4420,0.4700,4778.00,238891.00
2026-02-06 10:24:00,0.4800,0.4100,0.4800,0.4700,0.4234,0.4700,3525.00,237556.00
2026-02-06 10:25:00,0.4400,0.3200,0.4400,0.3200,0.3673,0.4700,7739.00,240705.00
2026-02-06 10:26:00,0.3800,0.3600,0.3800,0.3600,0.3717,0.3200,3468.00,239803.00
2026-02-06 10:27:00,0.3800,0.3700,0.4200,0.4100,0.3952,0.3600,11635.00,251418.00
2026-02-06 10:28:00,0.4000,0.3600,0.4700,0.4000,0.4298,0.4100,1461.00,252703.00
2026-02-06 10:29:00,0.4000,0.4000,0.4600,0.4600,0.4229,0.4000,5619.00,258312.00
2026-02-06 10:30:00,0.4600,0.3900,0.4600,0.3900,0.4494,0.4600,1693.00,259973.00
2026-02-06 10:31:00,0.3600,0.2900,0.3600,0.3300,0.3301,0.3900,1689.00,259552.00
2026-02-06 10:32:00,0.3100,0.3000,0.3200,0.3000,0.3055,0.3300,3640.00,256132.00
2026-02-06 10:33:00,0.3000,0.2400,0.3200,0.2600,0.2992,0.3000,9439.00,262257.00
2026-02-06 10:34:00,0.2500,0.1900,0.3600,0.3600,0.2755,0.2600,5123.00,264730.00
2026-02-06 10:35:00,0.3600,0.3500,0.4200,0.3700,0.3980,0.3600,1163.00,265474.00
2026-02-06 10:36:00,0.3700,0.2900,0.3900,0.3500,0.3550,0.3700,1484.00,266311.00
2026-02-06 10:37:00,0.3100,0.1500,0.3500,0.2900,0.2269,0.3500,10551.00,263747.00
2026-02-06 10:38:00,0.2900,0.2700,0.3700,0.3700,0.2915,0.2900,6103.00,262526.00
2026-02-06 10:39:00,0.3700,0.3100,0.3800,0.3200,0.3513,0.3700,16454.00,273481.00
2026-02-06 10:40:00,0.3400,0.3000,0.3700,0.3700,0.3562,0.3200,3597.00,275458.00
2026-02-06 10:41:00,0.4000,0.3800,0.4200,0.4200,0.4148,0.3700,2313.00,277097.00
2026-02-06 10:42:00,0.4200,0.3200,0.4200,0.3200,0.3660,0.4200,2618.00,276879.00
2026-02-06 10:43:00,0.3400,0.2900,0.3400,0.3000,0.3040,0.3200,3134.00,279597.00
2026-02-06 10:44:00,0.2900,0.2800,0.3500,0.3500,0.3137,0.3000,1612.00,279382.00
2026-02-06 10:45:00,0.3100,0.2900,0.3100,0.3100,0.3098,0.3500,3484.00,282810.00
2026-02-06 10:46:00,0.3100,0.3000,0.3100,0.3100,0.3094,0.3100,7777.00,289834.00
2026-02-06 10:47:00,0.3100,0.2300,0.3100,0.3000,0.2467,0.3100,846.00,290242.00
2026-02-06 10:48:00,0.2900,0.2500,0.3500,0.3500,0.3060,0.3000,1656.00,290789.00
2026-02-06 10:49:00,0.3500,0.3500,0.4400,0.4100,0.3887,0.3500,4039.00,293297.00
2026-02-06 10:50:00,0.4000,0.2900,0.4200,0.4100,0.3759,0.4100,6820.00,298703.00
2026-02-06 10:51:00,0.4500,0.2700,0.4500,0.3800,0.3138,0.4100,3845.00,301159.00
2026-02-06 10:52:00,0.3300,0.2000,0.3300,0.3200,0.2410,0.3800,9445.00,305572.00
2026-02-06 10:53:00,0.3300,0.3300,0.4300,0.4100,0.3834,0.3200,4534.00,309815.00
2026-02-06 10:54:00,0.4100,0.4100,0.4600,0.4600,0.4175,0.4100,586.00,310281.00
2026-02-06 10:55:00,0.4800,0.4000,0.5300,0.4000,0.4862,0.4600,4006.00,312059.00
2026-02-06 10:56:00,0.4000,0.2700,0.4800,0.2800,0.3527,0.4000,9414.00,314776.00
2026-02-06 10:57:00,0.2800,0.2100,0.4100,0.3600,0.3394,0.2800,11147.00,317598.00
2026-02-06 10:58:00,0.3100,0.3100,0.7300,0.7200,0.5336,0.3600,20625.00,310433.00
2026-02-06 10:59:00,0.7000,0.6800,0.7200,0.6800,0.6927,0.7200,12305.00,304965.00
2026-02-06 11:00:00,0.6800,0.6600,0.6900,0.6800,0.6809,0.6800,8884.00,305367.00
2026-02-06 11:01:00,0.6800,0.6500,0.6800,0.6500,0.6646,0.6800,5563.00,303813.00
2026-02-06 11:02:00,0.6600,0.6500,0.7100,0.6900,0.6732,0.6500,3439.00,305840.00
2026-02-06 11:03:00,0.6700,0.6200,0.7100,0.7000,0.6796,0.6900,2034.00,306814.00
2026-02-06 11:04:00,0.7000,0.6900,0.7400,0.7100,0.7119,0.7000,9501.00,307159.00
2026-02-06 11:05:00,0.7100,0.6900,0.7400,0.7200,0.7120,0.7100,15384.00,297497.00
2026-02-06 11:06:00,0.7200,0.7100,0.7700,0.7700,0.7231,0.7200,10648.00,288437.00
2026-02-06 11:07:00,0.7700,0.7600,0.8500,0.7900,0.7882,0.7700,11893.00,294707.00
2026-02-06 11:08:00,0.7800,0.7700,0.8500,0.8200,0.7859,0.7900,14106.00,281942.00
2026-02-06 11:09:00,0.8500,0.8300,0.9000,0.8800,0.8820,0.8200,15219.00,283942.00
2026-02-06 11:10:00,0.8900,0.8900,0.9300,0.9100,0.8984,0.8800,1614.00,283929.00
2026-02-06 11:11:00,0.9000,0.8900,0.9300,0.9300,0.9116,0.9100,4429.00,283274.00
2026-02-06 11:12:00,0.9300,0.9100,0.9500,0.9400,0.9348,0.9300,8790.00,288286.00
2026-02-06 11:13:00,0.9400,0.9200,0.9400,0.9300,0.9371,0.9400,11308.00,296196.00
2026-02-06 11:14:00,0.9500,0.9100,0.9500,0.9400,0.9301,0.9300,6560.00,299268.00
2026-02-06 11:15:00,0.9300,0.9300,0.9800,0.9400,0.9544,0.9400,30307.00,299002.00
2026-02-06 11:16:00,0.9700,0.9500,0.9900,0.9500,0.9699,0.9400,7653.00,303895.00
2026-02-06 11:17:00,0.9500,0.9000,0.9700,0.9200,0.9352,0.9500,11786.00,307536.00
2026-02-06 11:18:00,0.9100,0.8900,0.9400,0.9300,0.9163,0.9200,6313.00,311831.00
2026-02-06 11:19:00,0.9400,0.9100,0.9600,0.9500,0.9397,0.9300,4461.00,314361.00
2026-02-06 11:20:00,0.9500,0.9300,0.9600,0.9300,0.9372,0.9500,6877.00,320962.00
2026-02-06 11:21:00,0.9300,0.9300,0.9600,0.9500,0.9460,0.9300,4571.00,321499.00
2026-02-06 11:22:00,0.9500,0.9400,0.9500,0.9500,0.9488,0.9500,2933.00,323766.00
2026-02-06 11:23:00,0.9400,0.9000,0.9400,0.9200,0.9230,0.9500,8268.00,318023.00
2026-02-06 11:24:00,0.9200,0.8200,0.9400,0.9400,0.9175,0.9200,7615.00,320692.00
2026-02-06 11:25:00,0.9400,0.9000,0.9600,0.9400,0.9466,0.9400,9825.00,324390.00
2026-02-06 11:26:00,0.9500,0.8900,0.9600,0.8900,0.9392,0.9400,10698.00,334685.00
2026-02-06 11:27:00,0.8900,0.8100,0.9000,0.8800,0.8476,0.8900,6907.00,333385.00
2026-02-06 11:28:00,0.8900,0.8000,0.8900,0.8200,0.8237,0.8800,16243.00,346853.00
2026-02-06 11:29:00,0.7900,0.7200,0.9000,0.8900,0.8743,0.8200,26283.00,351135.00
2026-02-06 11:30:00,0.8900,0.8700,0.9400,0.8900,0.9324,0.8900,17868.00,365457.00
2026-02-06 11:31:00,0.8600,0.8500,0.9600,0.9600,0.9269,0.8900,2422.00,364718.00
2026-02-06 11:32:00,0.9600,0.9400,0.9600,0.9600,0.9542,0.9600,4156.00,366695.00
2026-02-06 11:33:00,0.9600,0.9400,0.9600,0.9500,0.9486,0.9600,1216.00,366690.00
2026-02-06 11:34:00,0.9200,0.9200,0.9500,0.9400,0.9378,0.9500,3746.00,369247.00
2026-02-06 11:35:00,0.9400,0.9300,0.9400,0.9300,0.9302,0.9400,987.00,370197.00
2026-02-06 11:36:00,0.9300,0.8700,0.9700,0.9700,0.9348,0.9300,9740.00,373555.00
2026-02-06 11:37:00,0.9600,0.9600,0.9900,0.9900,0.9829,0.9700,17953.00,368425.00
2026-02-06 11:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11116.00,368425.00
2026-02-06 11:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17167.00,368425.00
2026-02-06 11:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2290.00,368425.00
2026-02-06 11:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1351.00,368425.00
2026-02-06 11:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1272.00,368425.00
