end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:47:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,115.00,10691.00
2026-03-02 10:48:00,,,,,,0.5000,0.00,10691.00
2026-03-02 10:50:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,219.00,10910.00
2026-03-02 10:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,1.00,10909.00
2026-03-02 10:52:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,70.00,10979.00
2026-03-02 10:53:00,,,,,,0.5000,0.00,10979.00
2026-03-02 10:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,18.00,10997.00
2026-03-02 10:59:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3588.00,14585.00
2026-03-02 11:00:00,0.5000,0.5000,0.5100,0.5000,0.5046,0.5100,137.00,14722.00
2026-03-02 11:01:00,,,,,,0.5000,0.00,14722.00
2026-03-02 11:03:00,,,,,,0.5000,0.00,14722.00
2026-03-02 11:04:00,0.4900,0.4900,0.5000,0.5000,0.4988,0.5000,1277.00,15999.00
2026-03-02 11:05:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,961.00,16960.00
2026-03-02 11:06:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,38.00,16998.00
2026-03-02 11:07:00,,,,,,0.5000,0.00,16998.00
2026-03-02 11:08:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,79.00,17077.00
2026-03-02 11:09:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,10.00,17087.00
2026-03-02 11:11:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,297.00,17384.00
2026-03-02 11:12:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,436.00,17820.00
2026-03-02 11:14:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,17829.00
2026-03-02 11:16:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,39.00,17868.00
2026-03-02 11:18:00,0.4900,0.4800,0.4900,0.4800,0.4855,0.4900,91.00,17877.00
2026-03-02 11:20:00,0.4800,0.4800,0.4900,0.4900,0.4804,0.4800,234.00,17886.00
2026-03-02 11:21:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,7.00,17893.00
2026-03-02 11:22:00,0.4900,0.4900,0.5000,0.5000,0.4969,0.4900,277.00,18170.00
2026-03-02 11:23:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,29.00,18199.00
2026-03-02 11:24:00,0.4900,0.4900,0.5000,0.5000,0.4908,0.4900,1150.00,19349.00
2026-03-02 11:25:00,,,,,,0.5000,0.00,19349.00
