end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 12:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,104.00,33046.00
2026-03-06 12:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,113.00,32933.00
2026-03-06 12:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,14.00,32947.00
2026-03-06 12:05:00,,,,,,0.6000,0.00,32947.00
2026-03-06 12:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,95.00,33042.00
2026-03-06 12:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,33090.00
2026-03-06 12:09:00,,,,,,0.6000,0.00,33090.00
2026-03-06 12:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,38.00,33128.00
2026-03-06 12:11:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2040.00,35168.00
2026-03-06 12:12:00,0.5900,0.5900,0.6000,0.6000,0.5930,0.6000,197.00,35227.00
2026-03-06 12:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1610.00,36837.00
2026-03-06 12:14:00,0.6000,0.5900,0.6000,0.5900,0.5922,0.6000,184.00,36901.00
2026-03-06 12:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,49.00,36950.00
2026-03-06 12:16:00,,,,,,0.5900,0.00,36950.00
2026-03-06 12:17:00,,,,,,0.5900,0.00,36950.00
2026-03-06 12:18:00,,,,,,0.5900,0.00,36950.00
2026-03-06 12:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,238.00,37188.00
2026-03-06 12:21:00,,,,,,0.6000,0.00,37188.00
2026-03-06 12:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,142.00,37330.00
2026-03-06 12:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,365.00,37695.00
2026-03-06 12:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1571.00,39266.00
2026-03-06 12:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,20.00,39286.00
2026-03-06 12:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,14.00,39300.00
2026-03-06 12:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,5.00,39305.00
2026-03-06 12:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,810.00,40115.00
2026-03-06 12:30:00,,,,,,0.6000,0.00,40115.00
2026-03-06 12:31:00,,,,,,0.6000,0.00,40115.00
2026-03-06 12:32:00,,,,,,0.6000,0.00,40115.00
2026-03-06 12:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,40131.00
2026-03-06 12:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,18.00,40149.00
2026-03-06 12:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,40157.00
2026-03-06 12:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,56.00,40213.00
2026-03-06 12:37:00,,,,,,0.6000,0.00,40213.00
2026-03-06 12:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,110.00,40323.00
2026-03-06 12:39:00,,,,,,0.6000,0.00,40323.00
2026-03-06 12:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,64.00,40387.00
2026-03-06 12:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4.00,40391.00
2026-03-06 12:42:00,,,,,,0.6000,0.00,40391.00
2026-03-06 12:43:00,,,,,,0.6000,0.00,40391.00
2026-03-06 12:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,993.00,41384.00
2026-03-06 12:45:00,,,,,,0.6000,0.00,41384.00
2026-03-06 12:46:00,,,,,,0.6000,0.00,41384.00
2026-03-06 12:47:00,,,,,,0.6000,0.00,41384.00
2026-03-06 12:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,50.00,41434.00
2026-03-06 12:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,41435.00
2026-03-06 12:50:00,,,,,,0.6000,0.00,41435.00
2026-03-06 12:51:00,,,,,,0.6000,0.00,41435.00
2026-03-06 12:52:00,,,,,,0.6000,0.00,41435.00
2026-03-06 12:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,21.00,41456.00
2026-03-06 12:57:00,0.5800,0.5700,0.5800,0.5700,0.5733,0.6000,60.00,41396.00
2026-03-06 12:58:00,,,,,,0.5700,0.00,41396.00
2026-03-06 12:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,40.00,41436.00
2026-03-06 13:00:00,0.6000,0.6000,0.6100,0.6100,0.6046,0.6000,419.00,41855.00
2026-03-06 13:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,170.00,42025.00
2026-03-06 13:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,113.00,42138.00
2026-03-06 13:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,766.00,42904.00
2026-03-06 13:05:00,0.6000,0.5900,0.6000,0.5900,0.5950,0.6100,20.00,42914.00
2026-03-06 13:06:00,,,,,,0.5900,0.00,42914.00
2026-03-06 13:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,22.00,42936.00
2026-03-06 13:08:00,,,,,,0.6000,0.00,42936.00
2026-03-06 13:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,7.00,42943.00
2026-03-06 13:10:00,,,,,,0.6100,0.00,42943.00
2026-03-06 13:11:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,8.00,42951.00
2026-03-06 13:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,6.00,42957.00
2026-03-06 13:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,42997.00
2026-03-06 13:14:00,0.5900,0.5900,0.6000,0.6000,0.5935,0.6000,307.00,43304.00
2026-03-06 13:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,102.00,43406.00
2026-03-06 13:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,113.00,43519.00
2026-03-06 13:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,321.00,43840.00
2026-03-06 13:18:00,,,,,,0.6000,0.00,43840.00
2026-03-06 13:19:00,0.6000,0.6000,0.6100,0.6100,0.6044,0.6000,178.00,44018.00
2026-03-06 13:20:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,24.00,44042.00
2026-03-06 13:21:00,0.5900,0.5700,0.6000,0.6000,0.5801,0.6100,401.00,43880.00
2026-03-06 13:22:00,0.6000,0.6000,0.6100,0.6000,0.6053,0.6000,459.00,44339.00
2026-03-06 13:23:00,0.6100,0.6000,0.6100,0.6000,0.6074,0.6000,1258.00,45597.00
2026-03-06 13:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,65.00,45662.00
2026-03-06 13:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,115.00,45777.00
2026-03-06 13:26:00,0.5900,0.5800,0.5900,0.5800,0.5885,0.5900,3623.00,49400.00
2026-03-06 13:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,85.00,49485.00
2026-03-06 13:28:00,,,,,,0.5700,0.00,49485.00
2026-03-06 13:29:00,0.5700,0.5700,0.5800,0.5800,0.5737,0.5700,90.00,49575.00
2026-03-06 13:30:00,0.5800,0.5700,0.5800,0.5800,0.5779,0.5800,1054.00,50629.00
2026-03-06 13:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1372.00,52001.00
2026-03-06 13:32:00,0.5800,0.5700,0.5800,0.5700,0.5742,0.5800,1018.00,53019.00
2026-03-06 13:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,3032.00,56051.00
2026-03-06 13:34:00,0.5700,0.5700,0.5800,0.5700,0.5779,0.5700,1892.00,57943.00
2026-03-06 13:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,474.00,58417.00
2026-03-06 13:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,6179.00,64596.00
2026-03-06 13:37:00,0.5700,0.5600,0.6000,0.5800,0.5754,0.5800,11631.00,76129.00
2026-03-06 13:38:00,0.5400,0.5200,0.5500,0.5500,0.5455,0.5800,740.00,76771.00
2026-03-06 13:39:00,0.5500,0.5500,0.6100,0.6100,0.5973,0.5500,6812.00,80166.00
2026-03-06 13:40:00,0.6100,0.6100,0.7200,0.7200,0.6265,0.6100,7453.00,87385.00
2026-03-06 13:41:00,0.7200,0.6600,0.7200,0.6600,0.6982,0.7200,16267.00,100087.00
2026-03-06 13:42:00,0.6500,0.5500,0.6500,0.5500,0.6074,0.6600,2861.00,102015.00
2026-03-06 13:43:00,0.5900,0.5600,0.6100,0.5600,0.5956,0.5500,2751.00,103662.00
2026-03-06 13:44:00,0.5600,0.5100,0.5700,0.5100,0.5466,0.5600,4680.00,107917.00
2026-03-06 13:45:00,0.5100,0.5000,0.5200,0.5200,0.5089,0.5100,1127.00,108977.00
2026-03-06 13:46:00,0.5200,0.4900,0.5200,0.5100,0.5081,0.5200,6058.00,114881.00
2026-03-06 13:47:00,0.5100,0.5100,0.5400,0.5400,0.5151,0.5100,8810.00,123612.00
2026-03-06 13:48:00,0.5400,0.5400,0.5800,0.5800,0.5555,0.5400,2801.00,126403.00
2026-03-06 13:49:00,0.5800,0.5700,0.6100,0.6100,0.5842,0.5800,2911.00,128588.00
2026-03-06 13:50:00,0.6200,0.5900,0.6300,0.6300,0.6014,0.6100,3333.00,131852.00
2026-03-06 13:51:00,0.6300,0.6000,0.6500,0.6500,0.6197,0.6300,3822.00,131422.00
2026-03-06 13:52:00,0.6500,0.5700,0.6700,0.5800,0.6224,0.6500,3190.00,134286.00
2026-03-06 13:53:00,0.5800,0.5800,0.6500,0.6500,0.6103,0.5800,2843.00,136789.00
2026-03-06 13:54:00,0.6600,0.5600,0.6600,0.5600,0.6236,0.6500,9323.00,137359.00
2026-03-06 13:55:00,0.6000,0.6000,0.6200,0.6200,0.6122,0.5600,4347.00,141702.00
2026-03-06 13:56:00,0.6500,0.6500,0.7600,0.7600,0.7329,0.6200,17362.00,149910.00
2026-03-06 13:57:00,0.7500,0.7500,0.7600,0.7600,0.7595,0.7600,1656.00,151416.00
2026-03-06 13:58:00,0.7600,0.7100,0.7600,0.7300,0.7468,0.7600,3065.00,153374.00
2026-03-06 13:59:00,0.7400,0.6900,0.7400,0.7100,0.6934,0.7300,2557.00,153785.00
2026-03-06 14:00:00,0.7300,0.7300,0.7600,0.7600,0.7472,0.7100,4460.00,158043.00
2026-03-06 14:01:00,0.7700,0.7700,0.7900,0.7900,0.7733,0.7600,648.00,157877.00
2026-03-06 14:02:00,0.8000,0.7900,0.8100,0.8100,0.7953,0.7900,1923.00,158861.00
2026-03-06 14:03:00,0.8200,0.8200,0.8400,0.8400,0.8337,0.8100,7269.00,162439.00
2026-03-06 14:04:00,0.8500,0.8400,0.8500,0.8500,0.8437,0.8400,1284.00,162105.00
2026-03-06 14:05:00,0.8400,0.8200,0.8600,0.8600,0.8429,0.8500,4603.00,162145.00
2026-03-06 14:06:00,0.8600,0.8500,0.8700,0.8700,0.8662,0.8600,4949.00,165768.00
2026-03-06 14:07:00,0.8700,0.8500,0.8700,0.8700,0.8594,0.8700,3619.00,163554.00
2026-03-06 14:08:00,0.8500,0.8500,0.8900,0.8500,0.8621,0.8700,1738.00,164389.00
2026-03-06 14:09:00,0.8500,0.8200,0.8500,0.8300,0.8367,0.8500,1529.00,165619.00
2026-03-06 14:10:00,0.8200,0.8200,0.8400,0.8300,0.8325,0.8300,304.00,165907.00
2026-03-06 14:11:00,0.8600,0.8400,0.8600,0.8600,0.8587,0.8300,7789.00,173565.00
2026-03-06 14:12:00,0.8400,0.8100,0.8400,0.8200,0.8276,0.8600,3240.00,176778.00
2026-03-06 14:13:00,0.8400,0.8200,0.8500,0.8500,0.8481,0.8200,3905.00,180422.00
2026-03-06 14:14:00,0.8500,0.8500,0.9300,0.9300,0.8931,0.8500,14451.00,184855.00
2026-03-06 14:15:00,0.9300,0.9200,0.9500,0.9500,0.9421,0.9300,10824.00,192065.00
2026-03-06 14:16:00,0.9400,0.9200,0.9500,0.9300,0.9341,0.9500,4773.00,195571.00
2026-03-06 14:17:00,0.9300,0.8800,0.9300,0.9200,0.9000,0.9300,4134.00,196333.00
2026-03-06 14:18:00,0.9200,0.8800,0.9200,0.8800,0.8970,0.9200,4065.00,195140.00
2026-03-06 14:19:00,0.8700,0.8400,0.8800,0.8400,0.8512,0.8800,11233.00,197266.00
2026-03-06 14:20:00,0.8100,0.8000,0.8300,0.8200,0.8140,0.8400,3241.00,199434.00
2026-03-06 14:21:00,0.8500,0.8400,0.8900,0.8600,0.8759,0.8200,5530.00,204256.00
2026-03-06 14:22:00,0.8600,0.8100,0.8800,0.8100,0.8298,0.8600,2468.00,206574.00
2026-03-06 14:23:00,0.8000,0.8000,0.8100,0.8100,0.8099,0.8100,3045.00,209599.00
2026-03-06 14:24:00,0.8100,0.8000,0.8200,0.8000,0.8094,0.8100,3706.00,212312.00
2026-03-06 14:25:00,0.8100,0.7700,0.8200,0.7700,0.7926,0.8000,1073.00,212551.00
2026-03-06 14:26:00,0.7800,0.7400,0.8100,0.8100,0.7908,0.7700,1784.00,213626.00
2026-03-06 14:27:00,0.8100,0.7300,0.8100,0.7900,0.7671,0.8100,2973.00,213715.00
2026-03-06 14:28:00,0.8000,0.8000,0.8200,0.8200,0.8138,0.7900,1575.00,212838.00
2026-03-06 14:29:00,0.8300,0.8300,0.8800,0.8700,0.8433,0.8200,8940.00,221681.00
2026-03-06 14:30:00,0.8700,0.8100,0.9200,0.8200,0.8819,0.8700,4933.00,223979.00
2026-03-06 14:31:00,0.8500,0.8500,0.8900,0.8900,0.8703,0.8200,5216.00,228805.00
2026-03-06 14:32:00,0.8900,0.8400,0.9400,0.8400,0.8657,0.8900,2109.00,229533.00
2026-03-06 14:33:00,0.8200,0.7800,0.8500,0.8000,0.8055,0.8400,6809.00,235472.00
2026-03-06 14:34:00,0.8000,0.7800,0.8000,0.7800,0.7990,0.8000,6753.00,241553.00
2026-03-06 14:35:00,0.8000,0.8000,0.8300,0.8000,0.8111,0.7800,3424.00,244343.00
2026-03-06 14:36:00,0.8000,0.6800,0.8000,0.6800,0.7703,0.8000,956.00,244687.00
2026-03-06 14:37:00,0.6700,0.6000,0.6800,0.6200,0.6259,0.6800,4108.00,244451.00
2026-03-06 14:38:00,0.6200,0.5700,0.6400,0.5800,0.5956,0.6200,1787.00,245222.00
2026-03-06 14:39:00,0.5700,0.5300,0.5800,0.5800,0.5680,0.5800,3345.00,248428.00
2026-03-06 14:40:00,0.5400,0.5000,0.5700,0.5700,0.5635,0.5800,13411.00,255659.00
2026-03-06 14:41:00,0.5600,0.5500,0.5800,0.5800,0.5794,0.5700,9555.00,264692.00
2026-03-06 14:42:00,0.5900,0.5900,0.6200,0.6200,0.6061,0.5800,14450.00,279142.00
2026-03-06 14:43:00,0.6200,0.6200,0.6600,0.6500,0.6441,0.6200,22266.00,301405.00
2026-03-06 14:44:00,0.6500,0.6100,0.6800,0.6300,0.6530,0.6500,14397.00,314915.00
2026-03-06 14:45:00,0.6300,0.5900,0.6300,0.5900,0.6108,0.6300,5401.00,319896.00
2026-03-06 14:46:00,0.5900,0.4800,0.6100,0.5800,0.5595,0.5900,17151.00,330463.00
2026-03-06 14:47:00,0.5800,0.4900,0.5900,0.5500,0.5230,0.5800,9523.00,332108.00
2026-03-06 14:48:00,0.5500,0.4600,0.6100,0.5100,0.5164,0.5500,11167.00,340837.00
2026-03-06 14:49:00,0.5600,0.5300,0.7300,0.6100,0.6103,0.5100,25954.00,361305.00
2026-03-06 14:50:00,0.6100,0.5900,0.6900,0.6900,0.6343,0.6100,11095.00,371787.00
2026-03-06 14:51:00,0.6400,0.6100,0.7000,0.6700,0.6788,0.6900,7210.00,377310.00
2026-03-06 14:52:00,0.6700,0.6000,0.7100,0.6400,0.6621,0.6700,12835.00,384513.00
2026-03-06 14:53:00,0.6400,0.5700,0.6900,0.5700,0.6433,0.6400,7221.00,390952.00
2026-03-06 14:54:00,0.5700,0.5100,0.5900,0.5600,0.5590,0.5700,2322.00,392963.00
2026-03-06 14:55:00,0.5400,0.5000,0.6000,0.6000,0.5679,0.5600,6599.00,399327.00
2026-03-06 14:56:00,0.6400,0.6200,0.6500,0.6200,0.6258,0.6000,9642.00,406072.00
2026-03-06 14:57:00,0.6300,0.6100,0.6700,0.6100,0.6280,0.6200,3436.00,408855.00
2026-03-06 14:58:00,0.6100,0.6100,0.6800,0.6500,0.6510,0.6100,2115.00,410597.00
2026-03-06 14:59:00,0.6500,0.6100,0.6800,0.6600,0.6359,0.6500,10413.00,414235.00
2026-03-06 15:00:00,0.6900,0.5900,0.7400,0.5900,0.6379,0.6600,4823.00,415392.00
2026-03-06 15:01:00,0.5900,0.5900,0.7900,0.6100,0.6556,0.5900,16981.00,422839.00
2026-03-06 15:02:00,0.5900,0.5400,0.6100,0.6100,0.5696,0.6100,5092.00,425358.00
2026-03-06 15:03:00,0.5900,0.5800,0.6500,0.6400,0.6199,0.6100,2577.00,427162.00
2026-03-06 15:04:00,0.6600,0.6400,0.6800,0.6800,0.6606,0.6400,11286.00,438433.00
2026-03-06 15:05:00,0.6500,0.6400,0.6800,0.6700,0.6603,0.6800,6345.00,443771.00
2026-03-06 15:06:00,0.6600,0.6600,0.7000,0.7000,0.6944,0.6700,6287.00,444983.00
2026-03-06 15:07:00,0.7000,0.6300,0.7100,0.6800,0.6716,0.7000,7380.00,451770.00
2026-03-06 15:08:00,0.6900,0.6900,0.8000,0.7900,0.7732,0.6800,7039.00,453503.00
2026-03-06 15:09:00,0.8000,0.8000,0.9600,0.9500,0.9443,0.7900,39339.00,462187.00
2026-03-06 15:10:00,0.9400,0.9300,0.9900,0.9900,0.9772,0.9500,40671.00,463115.00
2026-03-06 15:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,24669.00,463110.00
