end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 13:44:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:45:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:46:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:47:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:48:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:49:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:50:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:51:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:52:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:53:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:54:00,,,,,,0.8300,0.00,2394.00
2026-01-30 13:55:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,25.00,2419.00
2026-01-30 13:56:00,,,,,,0.8300,0.00,2419.00
2026-01-30 13:57:00,,,,,,0.8300,0.00,2419.00
2026-01-30 13:58:00,,,,,,0.8300,0.00,2419.00
2026-01-30 13:59:00,,,,,,0.8300,0.00,2419.00
2026-01-30 14:00:00,,,,,,0.8300,0.00,2419.00
2026-01-30 14:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,60.00,2479.00
2026-01-30 14:02:00,,,,,,0.8300,0.00,2479.00
2026-01-30 14:03:00,,,,,,0.8300,0.00,2479.00
2026-01-30 14:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2.00,2481.00
2026-01-30 14:05:00,,,,,,0.8300,0.00,2481.00
2026-01-30 14:06:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,11.00,2492.00
2026-01-30 14:07:00,,,,,,0.8300,0.00,2492.00
2026-01-30 14:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,200.00,2692.00
2026-01-30 14:09:00,,,,,,0.8200,0.00,2692.00
2026-01-30 14:10:00,,,,,,0.8200,0.00,2692.00
2026-01-30 14:11:00,,,,,,0.8200,0.00,2692.00
2026-01-30 14:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,207.00,2899.00
2026-01-30 14:13:00,0.8200,0.8000,0.8200,0.8000,0.8100,0.8200,60.00,2899.00
2026-01-30 14:14:00,,,,,,0.8000,0.00,2899.00
2026-01-30 14:15:00,,,,,,0.8000,0.00,2899.00
2026-01-30 14:16:00,0.8000,0.7900,0.8200,0.8200,0.7968,0.8000,752.00,2959.00
2026-01-30 14:17:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,590.00,3549.00
2026-01-30 14:18:00,,,,,,0.8200,0.00,3549.00
2026-01-30 14:19:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2.00,3551.00
2026-01-30 14:20:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,59.00,3610.00
2026-01-30 14:21:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,27.00,3637.00
2026-01-30 14:22:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,255.00,3892.00
2026-01-30 14:23:00,,,,,,0.8200,0.00,3892.00
2026-01-30 14:24:00,,,,,,0.8200,0.00,3892.00
2026-01-30 14:25:00,,,,,,0.8200,0.00,3892.00
2026-01-30 14:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,310.00,4202.00
2026-01-30 14:27:00,0.8100,0.8100,0.8200,0.8200,0.8168,0.8100,2783.00,6985.00
2026-01-30 14:28:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1020.00,8005.00
2026-01-30 14:29:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,30.00,8035.00
2026-01-30 14:30:00,0.8000,0.8000,0.8100,0.8100,0.8073,0.8200,41.00,8065.00
2026-01-30 14:31:00,0.8100,0.7900,0.8200,0.7900,0.8045,0.8100,1662.00,9716.00
2026-01-30 14:32:00,0.7800,0.7600,0.7800,0.7600,0.7605,0.7900,437.00,10129.00
2026-01-30 14:33:00,0.7800,0.7600,0.7900,0.7600,0.7649,0.7600,4511.00,14602.00
2026-01-30 14:34:00,0.7600,0.7500,0.7700,0.7700,0.7519,0.7600,1053.00,15655.00
2026-01-30 14:35:00,0.7700,0.7700,0.8000,0.8000,0.7821,0.7700,2725.00,18380.00
2026-01-30 14:36:00,0.7900,0.7900,0.8000,0.7900,0.7918,0.8000,1568.00,19948.00
2026-01-30 14:37:00,0.8000,0.7900,0.8200,0.8200,0.8024,0.7900,1000.00,20926.00
2026-01-30 14:38:00,0.8200,0.7700,0.8200,0.7700,0.7992,0.8200,3629.00,22124.00
2026-01-30 14:39:00,0.7700,0.7600,0.7900,0.7700,0.7636,0.7700,1767.00,23366.00
2026-01-30 14:40:00,0.7500,0.7500,0.7600,0.7600,0.7570,0.7700,417.00,23659.00
2026-01-30 14:41:00,0.7500,0.7400,0.7500,0.7400,0.7442,0.7600,515.00,24174.00
2026-01-30 14:42:00,0.7400,0.7100,0.7400,0.7100,0.7330,0.7400,296.00,24470.00
2026-01-30 14:43:00,0.6900,0.6800,0.7200,0.7100,0.6925,0.7100,4540.00,29010.00
2026-01-30 14:44:00,0.7100,0.6600,0.7200,0.7100,0.6745,0.7100,1130.00,29730.00
2026-01-30 14:45:00,0.6700,0.6500,0.7000,0.6600,0.6712,0.7100,4029.00,33170.00
2026-01-30 14:46:00,0.6600,0.6000,0.6700,0.6000,0.6545,0.6600,1944.00,35089.00
2026-01-30 14:47:00,0.6000,0.5800,0.6100,0.6000,0.5918,0.6000,2992.00,37174.00
2026-01-30 14:48:00,0.6000,0.5900,0.6200,0.6100,0.6035,0.6000,1378.00,38552.00
2026-01-30 14:49:00,0.5900,0.5500,0.7000,0.5800,0.6039,0.6100,11681.00,47025.00
2026-01-30 14:50:00,0.6000,0.5500,0.6200,0.5800,0.5950,0.5800,2656.00,49516.00
2026-01-30 14:51:00,0.5900,0.5700,0.6500,0.5700,0.5990,0.5800,5295.00,54802.00
2026-01-30 14:52:00,0.5800,0.5800,0.6200,0.6200,0.6082,0.5700,1827.00,56600.00
2026-01-30 14:53:00,0.6200,0.6100,0.7000,0.6100,0.6514,0.6200,2165.00,58517.00
2026-01-30 14:54:00,0.6100,0.6100,0.6700,0.6700,0.6524,0.6100,7151.00,64949.00
2026-01-30 14:55:00,0.6700,0.6700,0.7100,0.6700,0.6869,0.6700,3725.00,67823.00
2026-01-30 14:56:00,0.6900,0.6700,0.7600,0.7300,0.7165,0.6700,4360.00,71465.00
2026-01-30 14:57:00,0.7300,0.7000,0.7500,0.7400,0.7369,0.7300,11598.00,80597.00
2026-01-30 14:58:00,0.7400,0.7000,0.7600,0.7600,0.7388,0.7400,3498.00,83704.00
2026-01-30 14:59:00,0.7600,0.7200,0.7700,0.7200,0.7409,0.7600,1904.00,85604.00
2026-01-30 15:00:00,0.7400,0.7200,0.7400,0.7400,0.7360,0.7200,2485.00,87838.00
2026-01-30 15:01:00,0.7200,0.7100,0.7700,0.7300,0.7501,0.7400,3930.00,91560.00
2026-01-30 15:02:00,0.7400,0.7300,0.7700,0.7700,0.7476,0.7300,6455.00,93790.00
2026-01-30 15:03:00,0.7800,0.7600,0.8200,0.8200,0.8101,0.7700,5464.00,97867.00
2026-01-30 15:04:00,0.8400,0.8300,0.8600,0.8500,0.8434,0.8200,9063.00,105814.00
2026-01-30 15:05:00,0.8700,0.8600,0.8700,0.8600,0.8642,0.8500,4259.00,107307.00
2026-01-30 15:06:00,0.8600,0.8500,0.8900,0.8700,0.8580,0.8600,4051.00,109783.00
2026-01-30 15:07:00,0.8700,0.8600,0.8900,0.8900,0.8821,0.8700,3392.00,113158.00
2026-01-30 15:08:00,0.8800,0.8700,0.9400,0.8700,0.9128,0.8900,18593.00,130700.00
2026-01-30 15:09:00,0.8500,0.8500,0.8600,0.8600,0.8533,0.8700,359.00,130820.00
2026-01-30 15:10:00,0.8500,0.8500,0.8600,0.8600,0.8520,0.8600,232.00,130780.00
2026-01-30 15:11:00,0.8700,0.8600,0.9000,0.9000,0.8862,0.8600,5557.00,130864.00
2026-01-30 15:12:00,0.8800,0.8800,0.8900,0.8900,0.8819,0.9000,600.00,130486.00
2026-01-30 15:13:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,1353.00,131839.00
2026-01-30 15:14:00,0.9000,0.9000,0.9200,0.9200,0.9145,0.9000,1812.00,132955.00
2026-01-30 15:15:00,0.9200,0.9100,0.9300,0.9100,0.9184,0.9200,2136.00,134415.00
2026-01-30 15:16:00,0.9000,0.9000,0.9200,0.9100,0.9145,0.9100,3101.00,135959.00
2026-01-30 15:17:00,0.9200,0.9100,0.9200,0.9200,0.9122,0.9100,1699.00,135410.00
2026-01-30 15:18:00,0.9200,0.9100,0.9300,0.9100,0.9280,0.9200,2634.00,137579.00
2026-01-30 15:19:00,0.9200,0.9100,0.9300,0.9100,0.9159,0.9100,1516.00,136961.00
2026-01-30 15:20:00,0.9100,0.9100,0.9300,0.9300,0.9144,0.9100,709.00,136566.00
2026-01-30 15:21:00,0.9300,0.9100,0.9300,0.9200,0.9215,0.9300,578.00,136586.00
2026-01-30 15:22:00,0.9200,0.9100,0.9200,0.9100,0.9150,0.9200,5025.00,134939.00
2026-01-30 15:23:00,0.9100,0.9100,0.9300,0.9300,0.9235,0.9100,5269.00,132403.00
2026-01-30 15:24:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,824.00,132880.00
2026-01-30 15:25:00,0.9400,0.9400,0.9500,0.9500,0.9400,0.9400,2304.00,131696.00
2026-01-30 15:26:00,0.9400,0.9400,0.9500,0.9500,0.9436,0.9500,2550.00,133647.00
2026-01-30 15:27:00,0.9400,0.9300,0.9500,0.9300,0.9416,0.9500,1846.00,133032.00
2026-01-30 15:28:00,0.9300,0.9200,0.9300,0.9300,0.9252,0.9300,2435.00,131927.00
2026-01-30 15:29:00,0.9300,0.9200,0.9300,0.9200,0.9205,0.9300,3599.00,135479.00
2026-01-30 15:30:00,0.9300,0.9100,0.9300,0.9100,0.9195,0.9200,5234.00,140689.00
2026-01-30 15:31:00,0.9000,0.8700,0.9000,0.8700,0.8738,0.9100,584.00,140309.00
2026-01-30 15:32:00,0.8800,0.8500,0.8900,0.8500,0.8794,0.8700,1361.00,141646.00
2026-01-30 15:33:00,0.8600,0.8400,0.8600,0.8400,0.8459,0.8500,7070.00,136733.00
2026-01-30 15:34:00,0.8400,0.8200,0.8400,0.8400,0.8389,0.8400,6974.00,143232.00
2026-01-30 15:35:00,0.8300,0.8300,0.8400,0.8400,0.8301,0.8400,101.00,143333.00
2026-01-30 15:36:00,0.8200,0.7900,0.8300,0.8200,0.8112,0.8400,3163.00,143786.00
2026-01-30 15:37:00,0.8200,0.8200,0.8700,0.8700,0.8417,0.8200,778.00,144093.00
2026-01-30 15:38:00,0.8800,0.8800,0.8900,0.8800,0.8825,0.8700,2627.00,146513.00
2026-01-30 15:39:00,0.8700,0.8400,0.8700,0.8400,0.8680,0.8800,8632.00,155080.00
2026-01-30 15:40:00,0.8400,0.8200,0.8400,0.8200,0.8275,0.8400,670.00,155738.00
2026-01-30 15:41:00,0.8100,0.7700,0.8200,0.7800,0.7826,0.8200,1314.00,156085.00
2026-01-30 15:42:00,0.7700,0.7200,0.7800,0.7200,0.7591,0.7800,665.00,156477.00
2026-01-30 15:43:00,0.7500,0.7500,0.7800,0.7800,0.7697,0.7200,5550.00,160473.00
2026-01-30 15:44:00,0.7800,0.7600,0.8000,0.8000,0.7935,0.7800,3952.00,164338.00
2026-01-30 15:45:00,0.8100,0.8000,0.8100,0.8100,0.8091,0.8000,2763.00,166658.00
2026-01-30 15:46:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,263.00,166921.00
2026-01-30 15:47:00,0.8300,0.7700,0.8300,0.7700,0.8045,0.8200,678.00,167599.00
2026-01-30 15:48:00,0.7600,0.7500,0.7800,0.7800,0.7604,0.7700,2000.00,167845.00
2026-01-30 15:49:00,0.7700,0.7700,0.7800,0.7700,0.7715,0.7800,1742.00,168145.00
2026-01-30 15:50:00,0.7700,0.7400,0.7700,0.7400,0.7580,0.7700,4368.00,171844.00
2026-01-30 15:51:00,0.7400,0.7300,0.7400,0.7300,0.7342,0.7400,171.00,172015.00
2026-01-30 15:52:00,0.7200,0.7200,0.7500,0.7200,0.7373,0.7300,542.00,172247.00
2026-01-30 15:53:00,0.7100,0.7000,0.7400,0.7300,0.7184,0.7200,1057.00,172307.00
2026-01-30 15:54:00,0.7200,0.7200,0.7700,0.7700,0.7560,0.7300,2547.00,174805.00
2026-01-30 15:55:00,0.7700,0.7600,0.7700,0.7700,0.7699,0.7700,1008.00,175799.00
2026-01-30 15:56:00,0.7700,0.7700,0.7900,0.7900,0.7702,0.7700,768.00,176367.00
2026-01-30 15:57:00,0.8000,0.7800,0.8200,0.7800,0.8097,0.7900,652.00,176901.00
2026-01-30 15:58:00,0.7700,0.7500,0.7700,0.7500,0.7508,0.7800,636.00,177525.00
2026-01-30 15:59:00,0.7600,0.6500,0.7600,0.6900,0.6991,0.7500,3565.00,175459.00
2026-01-30 16:00:00,0.6900,0.6800,0.7100,0.7000,0.6902,0.6900,3318.00,174636.00
2026-01-30 16:01:00,0.6900,0.6200,0.6900,0.6600,0.6618,0.7000,3313.00,172090.00
2026-01-30 16:02:00,0.6100,0.6100,0.7100,0.6800,0.6713,0.6600,2541.00,172118.00
2026-01-30 16:03:00,0.6900,0.6600,0.7000,0.6800,0.6875,0.6800,1562.00,172962.00
2026-01-30 16:04:00,0.7000,0.7000,0.7100,0.7000,0.7003,0.6800,1878.00,174840.00
2026-01-30 16:05:00,0.6900,0.6700,0.7000,0.6900,0.6926,0.7000,4298.00,178523.00
2026-01-30 16:06:00,0.6700,0.6600,0.6800,0.6600,0.6699,0.6900,3624.00,181823.00
2026-01-30 16:07:00,0.6600,0.6500,0.6600,0.6600,0.6503,0.6600,1489.00,181820.00
2026-01-30 16:08:00,0.6400,0.6300,0.6400,0.6400,0.6363,0.6600,3156.00,182739.00
2026-01-30 16:09:00,0.6400,0.6400,0.6500,0.6500,0.6414,0.6400,4147.00,186886.00
2026-01-30 16:10:00,0.6500,0.6400,0.6500,0.6500,0.6496,0.6500,1155.00,187971.00
2026-01-30 16:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,289.00,188260.00
2026-01-30 16:12:00,0.6500,0.6400,0.6500,0.6500,0.6499,0.6500,1230.00,189490.00
2026-01-30 16:13:00,0.6500,0.6400,0.6500,0.6500,0.6498,0.6500,377.00,189861.00
2026-01-30 16:14:00,0.6500,0.6400,0.6900,0.6800,0.6787,0.6500,1505.00,190826.00
2026-01-30 16:15:00,0.6800,0.6200,0.7000,0.6200,0.6481,0.6800,3452.00,194094.00
2026-01-30 16:16:00,0.6100,0.5700,0.6300,0.6300,0.6008,0.6200,8909.00,187467.00
2026-01-30 16:17:00,0.6300,0.5500,0.6500,0.5500,0.5956,0.6300,1198.00,188323.00
2026-01-30 16:18:00,0.5400,0.3600,0.6100,0.3600,0.4511,0.5500,15190.00,193734.00
2026-01-30 16:19:00,0.4100,0.3500,0.4800,0.3900,0.4337,0.3600,18287.00,208346.00
2026-01-30 16:20:00,0.4400,0.4400,0.5000,0.4900,0.4658,0.3900,8235.00,213400.00
2026-01-30 16:21:00,0.4800,0.3400,0.4800,0.3400,0.3848,0.4900,4754.00,212975.00
2026-01-30 16:22:00,0.3800,0.3100,0.3900,0.3300,0.3637,0.3400,10709.00,211042.00
2026-01-30 16:23:00,0.3400,0.3200,0.3400,0.3400,0.3294,0.3300,2963.00,212954.00
2026-01-30 16:24:00,0.3400,0.3200,0.4000,0.4000,0.3624,0.3400,4034.00,216621.00
2026-01-30 16:25:00,0.3900,0.3700,0.4400,0.4100,0.3953,0.4000,3954.00,220018.00
2026-01-30 16:26:00,0.4100,0.4100,0.4400,0.4300,0.4223,0.4100,3616.00,222898.00
2026-01-30 16:27:00,0.4300,0.4200,0.4300,0.4300,0.4292,0.4300,3124.00,225071.00
2026-01-30 16:28:00,0.4200,0.4200,0.4900,0.4400,0.4660,0.4300,8193.00,230929.00
2026-01-30 16:29:00,0.4500,0.4200,0.5100,0.5100,0.4718,0.4400,3006.00,233352.00
2026-01-30 16:30:00,0.5000,0.4800,0.6500,0.6500,0.5875,0.5100,11839.00,235619.00
2026-01-30 16:31:00,0.6500,0.5500,0.7000,0.7000,0.6045,0.6500,12611.00,241509.00
2026-01-30 16:32:00,0.6500,0.6400,0.7400,0.6500,0.6873,0.7000,10981.00,242662.00
2026-01-30 16:33:00,0.6700,0.6500,0.7500,0.7100,0.7123,0.6500,9153.00,250170.00
2026-01-30 16:34:00,0.7000,0.6600,0.7300,0.7200,0.6835,0.7100,5059.00,251745.00
2026-01-30 16:35:00,0.7200,0.7200,0.7500,0.7400,0.7439,0.7200,2896.00,254096.00
2026-01-30 16:36:00,0.7500,0.6800,0.7600,0.6800,0.7284,0.7400,7165.00,255288.00
2026-01-30 16:37:00,0.6900,0.6000,0.7000,0.7000,0.6658,0.6800,4268.00,254713.00
2026-01-30 16:38:00,0.7000,0.6900,0.7400,0.7400,0.7139,0.7000,4177.00,255926.00
2026-01-30 16:39:00,0.7300,0.7300,0.7500,0.7500,0.7402,0.7400,2832.00,257551.00
2026-01-30 16:40:00,0.7500,0.6900,0.7500,0.7000,0.7317,0.7500,2928.00,258896.00
2026-01-30 16:41:00,0.6900,0.6500,0.7200,0.6600,0.6806,0.7000,4078.00,258951.00
2026-01-30 16:42:00,0.6500,0.5800,0.6600,0.6600,0.6465,0.6600,3084.00,260753.00
2026-01-30 16:43:00,0.6600,0.6100,0.6600,0.6200,0.6170,0.6600,2498.00,260541.00
2026-01-30 16:44:00,0.6200,0.6200,0.6700,0.6700,0.6343,0.6200,1952.00,261721.00
2026-01-30 16:45:00,0.6200,0.6200,0.6700,0.6600,0.6554,0.6700,667.00,262263.00
2026-01-30 16:46:00,0.6500,0.5900,0.6600,0.6500,0.6273,0.6600,6036.00,264180.00
2026-01-30 16:47:00,0.6600,0.6500,0.7000,0.6900,0.6713,0.6500,5014.00,267116.00
2026-01-30 16:48:00,0.7000,0.6900,0.7100,0.7100,0.7038,0.6900,3280.00,267817.00
2026-01-30 16:49:00,0.7000,0.6700,0.7400,0.6700,0.7103,0.7100,1790.00,268617.00
2026-01-30 16:50:00,0.6600,0.6300,0.6900,0.6300,0.6370,0.6700,616.00,269124.00
2026-01-30 16:51:00,0.6300,0.5800,0.6400,0.6100,0.6110,0.6300,2974.00,269457.00
2026-01-30 16:52:00,0.5800,0.5700,0.5900,0.5800,0.5800,0.6100,7442.00,276761.00
2026-01-30 16:53:00,0.5800,0.5800,0.6400,0.5800,0.6145,0.5800,7729.00,282500.00
2026-01-30 16:54:00,0.5700,0.5700,0.6300,0.6300,0.6051,0.5800,8761.00,287580.00
2026-01-30 16:55:00,0.6400,0.6400,0.6900,0.6700,0.6719,0.6300,4796.00,291281.00
2026-01-30 16:56:00,0.6700,0.6400,0.7500,0.7500,0.6632,0.6700,6550.00,294645.00
2026-01-30 16:57:00,0.6700,0.6700,0.7100,0.7100,0.7018,0.7500,13146.00,303773.00
2026-01-30 16:58:00,0.7100,0.6900,0.7500,0.7500,0.7083,0.7100,6978.00,307882.00
2026-01-30 16:59:00,0.7200,0.6600,0.7400,0.6900,0.6919,0.7500,7587.00,312879.00
2026-01-30 17:00:00,0.7100,0.6600,0.7500,0.7300,0.7110,0.6900,4747.00,315522.00
2026-01-30 17:01:00,0.7300,0.7200,0.9200,0.9200,0.8478,0.7300,25651.00,315402.00
2026-01-30 17:02:00,0.9200,0.8300,0.9500,0.9100,0.8929,0.9200,25987.00,310379.00
2026-01-30 17:03:00,0.8300,0.8300,0.9900,0.9900,0.9787,0.9100,56678.00,305250.00
2026-01-30 17:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10680.00,303394.00
2026-01-30 17:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4597.00,303394.00
