end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 00:11:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,24604.00,230445.00
2026-01-27 00:12:00,,,,,,0.3600,0.00,230445.00
2026-01-27 00:13:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,27.00,230472.00
2026-01-27 00:14:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,8306.00,238778.00
2026-01-27 00:15:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,574.00,239352.00
2026-01-27 00:16:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,457.00,239809.00
2026-01-27 00:17:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,636.00,240445.00
2026-01-27 00:18:00,0.3500,0.3500,0.3600,0.3600,0.3585,0.3500,508.00,240953.00
2026-01-27 00:19:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1164.00,242117.00
2026-01-27 00:20:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,22.00,242139.00
2026-01-27 00:21:00,,,,,,0.3500,0.00,242139.00
2026-01-27 00:22:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,284.00,242423.00
2026-01-27 00:23:00,,,,,,0.3600,0.00,242423.00
2026-01-27 00:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,66.00,242489.00
2026-01-27 00:25:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1407.00,243896.00
2026-01-27 00:26:00,,,,,,0.3600,0.00,243896.00
2026-01-27 00:27:00,0.3500,0.3400,0.3500,0.3500,0.3401,0.3600,13005.00,236150.00
2026-01-27 00:28:00,0.3500,0.3300,0.3600,0.3600,0.3500,0.3500,15092.00,251242.00
2026-01-27 00:29:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,251247.00
2026-01-27 00:30:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,143.00,251390.00
2026-01-27 00:31:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,146.00,251536.00
2026-01-27 00:32:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,513.00,252049.00
2026-01-27 00:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,667.00,252716.00
2026-01-27 00:34:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,82.00,252798.00
2026-01-27 00:35:00,,,,,,0.3600,0.00,252798.00
2026-01-27 00:36:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,122.00,252920.00
2026-01-27 00:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,246.00,253166.00
2026-01-27 00:38:00,,,,,,0.3600,0.00,253166.00
2026-01-27 00:39:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,929.00,254095.00
2026-01-27 00:40:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,13.00,254108.00
2026-01-27 00:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,262.00,254370.00
2026-01-27 00:42:00,,,,,,0.3600,0.00,254370.00
2026-01-27 00:44:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1329.00,255699.00
2026-01-27 00:45:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2.00,255701.00
2026-01-27 00:46:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,283.00,255984.00
2026-01-27 00:47:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,2703.00,258687.00
2026-01-27 00:48:00,,,,,,0.3500,0.00,258687.00
2026-01-27 00:49:00,,,,,,0.3500,0.00,258687.00
2026-01-27 00:50:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,29.00,258716.00
2026-01-27 00:51:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,8.00,258724.00
2026-01-27 00:52:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,548.00,259272.00
2026-01-27 00:53:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,3161.00,262433.00
2026-01-27 00:54:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,111.00,262433.00
2026-01-27 00:55:00,0.3500,0.3400,0.3500,0.3500,0.3500,0.3400,24964.00,287397.00
2026-01-27 00:56:00,0.3400,0.3400,0.3600,0.3600,0.3441,0.3500,16037.00,287640.00
2026-01-27 00:57:00,0.3600,0.3500,0.3600,0.3600,0.3599,0.3600,690.00,288330.00
2026-01-27 00:58:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,290.00,288331.00
2026-01-27 00:59:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1617.00,288331.00
