end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-06 05:32:00,,,,,,0.5300,0.00,20161.00
2026-01-06 05:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,3.00,20164.00
2026-01-06 05:34:00,,,,,,0.5300,0.00,20164.00
2026-01-06 05:35:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,4.00,20168.00
2026-01-06 05:36:00,,,,,,0.5300,0.00,20168.00
2026-01-06 05:37:00,,,,,,0.5300,0.00,20168.00
2026-01-06 05:38:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,7.00,20175.00
2026-01-06 05:39:00,,,,,,0.5300,0.00,20175.00
2026-01-06 05:40:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,14.00,20189.00
2026-01-06 05:41:00,,,,,,0.5300,0.00,20189.00
2026-01-06 05:42:00,,,,,,0.5300,0.00,20189.00
2026-01-06 05:43:00,,,,,,0.5300,0.00,20189.00
2026-01-06 05:44:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,36.00,20225.00
2026-01-06 05:45:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,383.00,20608.00
2026-01-06 05:46:00,,,,,,0.5300,0.00,20608.00
2026-01-06 05:48:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,12.00,20620.00
2026-01-06 05:49:00,,,,,,0.5300,0.00,20620.00
2026-01-06 05:50:00,,,,,,0.5300,0.00,20620.00
2026-01-06 05:51:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,68.00,20688.00
2026-01-06 05:52:00,,,,,,0.5300,0.00,20688.00
2026-01-06 05:53:00,,,,,,0.5300,0.00,20688.00
2026-01-06 05:54:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,182.00,20870.00
2026-01-06 05:55:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,18.00,20888.00
2026-01-06 05:56:00,0.5300,0.5300,0.5500,0.5500,0.5358,0.5300,73.00,20961.00
2026-01-06 05:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,20962.00
2026-01-06 05:58:00,,,,,,0.5500,0.00,20962.00
2026-01-06 05:59:00,,,,,,0.5500,0.00,20962.00
2026-01-06 06:00:00,,,,,,0.5500,0.00,20962.00
2026-01-06 06:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,198.00,21160.00
2026-01-06 06:02:00,,,,,,0.5500,0.00,21160.00
2026-01-06 06:03:00,0.5400,0.5400,0.5500,0.5500,0.5465,0.5500,2124.00,23284.00
2026-01-06 06:04:00,,,,,,0.5500,0.00,23284.00
2026-01-06 06:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,175.00,23459.00
2026-01-06 06:06:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,23494.00
2026-01-06 06:07:00,,,,,,0.5500,0.00,23494.00
2026-01-06 06:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,36.00,23530.00
2026-01-06 06:09:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,15.00,23545.00
2026-01-06 06:10:00,,,,,,0.5500,0.00,23545.00
2026-01-06 06:11:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,23546.00
2026-01-06 06:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,465.00,24011.00
