end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 00:36:00,0.1100,0.1000,0.1100,0.1000,0.1086,0.1100,2370.00,156392.00
2026-01-24 00:37:00,0.1100,0.1000,0.1100,0.1100,0.1077,0.1000,963.00,157355.00
2026-01-24 00:38:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,66.00,157421.00
2026-01-24 00:39:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1258.00,158679.00
2026-01-24 00:40:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,10312.00,168991.00
2026-01-24 00:41:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,309.00,169300.00
2026-01-24 00:42:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3154.00,172454.00
2026-01-24 00:43:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2693.00,175147.00
2026-01-24 00:44:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,553.00,175700.00
2026-01-24 00:45:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,834.00,176534.00
2026-01-24 00:46:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1845.00,178379.00
2026-01-24 00:47:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,599.00,178978.00
2026-01-24 00:48:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,189.00,179167.00
2026-01-24 00:49:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,706.00,179873.00
2026-01-24 00:50:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,463.00,180336.00
2026-01-24 00:51:00,0.1000,0.1000,0.1100,0.1100,0.1099,0.1100,293.00,180629.00
2026-01-24 00:52:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,629.00,181258.00
2026-01-24 00:53:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8640.00,189898.00
2026-01-24 00:54:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,723.00,190621.00
2026-01-24 00:55:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,263.00,190884.00
2026-01-24 00:56:00,0.1100,0.1000,0.1100,0.1100,0.1096,0.1100,151.00,191029.00
2026-01-24 00:57:00,0.1000,0.1000,0.1100,0.1100,0.1100,0.1100,3883.00,194900.00
2026-01-24 00:58:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,646.00,195546.00
2026-01-24 00:59:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1736.00,197282.00
2026-01-24 01:00:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,177.00,197459.00
2026-01-24 01:01:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,10649.00,208108.00
2026-01-24 01:02:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,332.00,208108.00
2026-01-24 01:03:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,5769.00,212995.00
2026-01-24 01:04:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1320.00,214315.00
2026-01-24 01:05:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1204.00,215519.00
2026-01-24 01:06:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,13140.00,228659.00
2026-01-24 01:07:00,0.1100,0.1000,0.1100,0.1100,0.1094,0.1100,1723.00,230382.00
2026-01-24 01:08:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,326.00,230708.00
2026-01-24 01:09:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1644.00,232352.00
2026-01-24 01:10:00,0.1100,0.1000,0.1100,0.1100,0.1085,0.1100,667.00,233019.00
2026-01-24 01:11:00,0.1100,0.1000,0.1100,0.1000,0.1030,0.1100,1110.00,234129.00
2026-01-24 01:12:00,0.1100,0.0900,0.1100,0.1100,0.1096,0.1000,5701.00,239813.00
2026-01-24 01:13:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8376.00,248189.00
2026-01-24 01:14:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2097.00,250286.00
2026-01-24 01:15:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1708.00,251994.00
2026-01-24 01:16:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3769.00,255763.00
2026-01-24 01:17:00,0.1100,0.1000,0.1100,0.1000,0.1089,0.1100,736.00,256499.00
2026-01-24 01:18:00,0.1000,0.0900,0.1100,0.0900,0.1090,0.1000,4789.00,261251.00
2026-01-24 01:19:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.0900,5913.00,267164.00
2026-01-24 01:20:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1582.00,268746.00
2026-01-24 01:21:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2616.00,271362.00
2026-01-24 01:22:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2044.00,273406.00
2026-01-24 01:23:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3321.00,276727.00
2026-01-24 01:24:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1302.00,278029.00
2026-01-24 01:25:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3114.00,281143.00
2026-01-24 01:26:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,14317.00,295460.00
2026-01-24 01:27:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1773.00,297233.00
2026-01-24 01:28:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1004.00,298237.00
2026-01-24 01:29:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3791.00,302028.00
2026-01-24 01:30:00,0.1000,0.1000,0.1100,0.1100,0.1035,0.1100,7396.00,309424.00
2026-01-24 01:31:00,0.1000,0.1000,0.1100,0.1100,0.1021,0.1100,1961.00,311385.00
2026-01-24 01:32:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,836.00,312221.00
