end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 11:29:00,,,,,,0.6900,0.00,888.00
2026-02-09 11:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,890.00
2026-02-09 11:31:00,,,,,,0.6900,0.00,890.00
2026-02-09 11:32:00,,,,,,0.6900,0.00,890.00
2026-02-09 11:33:00,,,,,,0.6900,0.00,890.00
2026-02-09 11:34:00,,,,,,0.6900,0.00,890.00
2026-02-09 11:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,904.00
2026-02-09 11:37:00,,,,,,0.6900,0.00,904.00
2026-02-09 11:38:00,,,,,,0.6900,0.00,904.00
2026-02-09 11:40:00,,,,,,0.6900,0.00,904.00
2026-02-09 11:41:00,,,,,,0.6900,0.00,904.00
2026-02-09 11:42:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,997.00,1901.00
2026-02-09 11:43:00,0.6900,0.6900,0.7000,0.7000,0.6917,0.6900,141.00,2042.00
2026-02-09 11:44:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2.00,2044.00
2026-02-09 11:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,40.00,2084.00
2026-02-09 11:46:00,,,,,,0.7000,0.00,2084.00
2026-02-09 11:47:00,,,,,,0.7000,0.00,2084.00
2026-02-09 11:48:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,2111.00
2026-02-09 11:49:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:50:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:51:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:52:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:53:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:54:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:55:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:56:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:57:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:58:00,,,,,,0.7000,0.00,2111.00
2026-02-09 11:59:00,,,,,,0.7000,0.00,2111.00
2026-02-09 12:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,48.00,2111.00
2026-02-09 12:01:00,,,,,,0.6800,0.00,2111.00
2026-02-09 12:02:00,,,,,,0.6800,0.00,2111.00
2026-02-09 12:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,75.00,2186.00
2026-02-09 12:04:00,,,,,,0.7000,0.00,2186.00
2026-02-09 12:05:00,,,,,,0.7000,0.00,2186.00
2026-02-09 12:06:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,2187.00
2026-02-09 12:07:00,,,,,,0.7000,0.00,2187.00
2026-02-09 12:08:00,,,,,,0.7000,0.00,2187.00
2026-02-09 12:09:00,,,,,,0.7000,0.00,2187.00
2026-02-09 12:10:00,0.6900,0.6900,0.7000,0.7000,0.6924,0.7000,21.00,2208.00
2026-02-09 12:12:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,14.00,2222.00
2026-02-09 12:13:00,,,,,,0.6900,0.00,2222.00
2026-02-09 12:14:00,,,,,,0.6900,0.00,2222.00
2026-02-09 12:15:00,,,,,,0.6900,0.00,2222.00
2026-02-09 12:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,2236.00
2026-02-09 12:17:00,,,,,,0.6900,0.00,2236.00
2026-02-09 12:18:00,,,,,,0.6900,0.00,2236.00
2026-02-09 12:19:00,,,,,,0.6900,0.00,2236.00
2026-02-09 12:20:00,,,,,,0.6900,0.00,2236.00
2026-02-09 12:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,2264.00
2026-02-09 12:22:00,,,,,,0.6900,0.00,2264.00
2026-02-09 12:23:00,,,,,,0.6900,0.00,2264.00
2026-02-09 12:24:00,,,,,,0.6900,0.00,2264.00
2026-02-09 12:25:00,,,,,,0.6900,0.00,2264.00
2026-02-09 12:27:00,,,,,,0.6900,0.00,2264.00
2026-02-09 12:29:00,,,,,,0.6900,0.00,2264.00
2026-02-09 12:30:00,,,,,,0.6900,0.00,2264.00
2026-02-09 12:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,141.00,2405.00
2026-02-09 12:33:00,,,,,,0.6900,0.00,2405.00
2026-02-09 12:34:00,0.6800,0.6600,0.6800,0.6600,0.6710,0.6900,277.00,2682.00
2026-02-09 12:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6600,3.00,2685.00
2026-02-09 12:36:00,,,,,,0.6200,0.00,2685.00
2026-02-09 12:37:00,,,,,,0.6200,0.00,2685.00
2026-02-09 12:38:00,,,,,,0.6200,0.00,2685.00
2026-02-09 12:39:00,,,,,,0.6200,0.00,2685.00
2026-02-09 12:41:00,,,,,,0.6200,0.00,2685.00
2026-02-09 12:42:00,,,,,,0.6200,0.00,2685.00
2026-02-09 12:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4.00,2689.00
2026-02-09 12:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,10.00,2699.00
2026-02-09 12:45:00,,,,,,0.6200,0.00,2699.00
2026-02-09 12:46:00,,,,,,0.6200,0.00,2699.00
2026-02-09 12:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,340.00,3039.00
2026-02-09 12:48:00,,,,,,0.6200,0.00,3039.00
2026-02-09 12:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,7.00,3046.00
2026-02-09 12:50:00,,,,,,0.6300,0.00,3046.00
2026-02-09 12:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,61.00,3107.00
2026-02-09 12:52:00,,,,,,0.6300,0.00,3107.00
2026-02-09 12:53:00,,,,,,0.6300,0.00,3107.00
2026-02-09 12:54:00,0.6000,0.6000,0.6200,0.6200,0.6114,0.6300,165.00,3130.00
2026-02-09 12:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,353.00,3483.00
2026-02-09 12:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,3498.00
2026-02-09 12:57:00,0.6100,0.6100,0.6200,0.6200,0.6196,0.6200,140.00,3638.00
2026-02-09 12:58:00,0.6000,0.6000,0.6200,0.6200,0.6177,0.6200,182.00,3811.00
2026-02-09 12:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,303.00,4114.00
2026-02-09 13:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,7.00,4107.00
2026-02-09 13:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,207.00,4314.00
2026-02-09 13:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,63.00,4377.00
2026-02-09 13:03:00,0.6000,0.5900,0.6100,0.6100,0.5975,0.6200,1050.00,5124.00
2026-02-09 13:04:00,0.6700,0.6600,0.7200,0.6900,0.6950,0.6100,143.00,5245.00
2026-02-09 13:05:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.6900,5027.00,10267.00
2026-02-09 13:06:00,0.7200,0.7200,0.7400,0.7400,0.7225,0.7400,385.00,10652.00
2026-02-09 13:07:00,0.7500,0.7500,0.7800,0.7800,0.7700,0.7400,93.00,10743.00
2026-02-09 13:08:00,0.7700,0.7700,0.7800,0.7800,0.7723,0.7800,1266.00,12009.00
2026-02-09 13:09:00,0.7800,0.7600,0.7800,0.7700,0.7701,0.7800,339.00,12340.00
2026-02-09 13:10:00,0.8300,0.7500,0.8300,0.7500,0.7707,0.7700,398.00,12730.00
2026-02-09 13:11:00,0.7600,0.7500,0.7700,0.7700,0.7602,0.7500,485.00,13200.00
2026-02-09 13:12:00,0.7700,0.7700,0.8100,0.8100,0.7919,0.7700,107.00,13307.00
2026-02-09 13:13:00,0.8100,0.8100,0.8700,0.8500,0.8504,0.8100,2998.00,16305.00
2026-02-09 13:14:00,0.8500,0.8400,0.8500,0.8400,0.8489,0.8500,539.00,16790.00
2026-02-09 13:15:00,0.8400,0.8400,0.8600,0.8500,0.8524,0.8400,533.00,17323.00
2026-02-09 13:16:00,,,,,,0.8500,0.00,17323.00
2026-02-09 13:17:00,0.8500,0.8400,0.8700,0.8400,0.8443,0.8500,2702.00,15723.00
2026-02-09 13:18:00,0.8400,0.8400,0.8600,0.8600,0.8594,0.8400,35.00,15758.00
2026-02-09 13:19:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8600,2573.00,18331.00
2026-02-09 13:20:00,0.8600,0.8500,0.8600,0.8500,0.8590,0.8400,189.00,18182.00
2026-02-09 13:21:00,0.8600,0.8600,0.8800,0.8800,0.8699,0.8500,565.00,18747.00
2026-02-09 13:22:00,0.8800,0.8800,0.8900,0.8900,0.8898,0.8800,295.00,19042.00
2026-02-09 13:23:00,0.8700,0.8700,0.8800,0.8800,0.8703,0.8900,286.00,19319.00
2026-02-09 13:24:00,0.8700,0.8700,0.8800,0.8800,0.8798,0.8800,288.00,19593.00
2026-02-09 13:25:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,410.00,20003.00
2026-02-09 13:26:00,0.8800,0.8600,0.8800,0.8600,0.8636,0.8800,123.00,20126.00
2026-02-09 13:27:00,0.8800,0.8800,0.8900,0.8800,0.8800,0.8600,4056.00,24182.00
2026-02-09 13:28:00,0.8900,0.8800,0.9500,0.9500,0.9169,0.8800,7757.00,31930.00
2026-02-09 13:29:00,0.9000,0.9000,0.9100,0.9000,0.9013,0.9500,971.00,32901.00
2026-02-09 13:30:00,0.9100,0.9100,0.9200,0.9200,0.9199,0.9000,297.00,32998.00
2026-02-09 13:31:00,0.9200,0.9100,0.9200,0.9200,0.9196,0.9200,875.00,33833.00
2026-02-09 13:32:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,44.00,33877.00
2026-02-09 13:33:00,0.9100,0.9100,0.9600,0.9300,0.9383,0.9200,12596.00,46133.00
2026-02-09 13:34:00,0.9200,0.9000,0.9200,0.9000,0.9187,0.9300,534.00,46571.00
2026-02-09 13:35:00,0.8700,0.8500,0.8700,0.8500,0.8613,0.9000,2399.00,46571.00
2026-02-09 13:36:00,0.8300,0.8200,0.8600,0.8600,0.8257,0.8500,2777.00,46582.00
2026-02-09 13:37:00,0.8400,0.8100,0.8500,0.8100,0.8153,0.8600,759.00,46113.00
2026-02-09 13:38:00,0.8000,0.7900,0.8500,0.8300,0.8236,0.8100,1580.00,45843.00
2026-02-09 13:39:00,0.8300,0.8100,0.8300,0.8100,0.8245,0.8300,173.00,46007.00
2026-02-09 13:40:00,0.8100,0.8100,0.8300,0.8300,0.8178,0.8100,1478.00,47315.00
2026-02-09 13:41:00,0.8300,0.8200,0.8300,0.8300,0.8220,0.8300,803.00,48118.00
2026-02-09 13:42:00,0.8300,0.8300,0.8400,0.8400,0.8385,0.8300,27.00,48145.00
2026-02-09 13:43:00,0.8400,0.8000,0.8400,0.8300,0.8185,0.8400,126.00,48173.00
2026-02-09 13:44:00,0.8300,0.8300,0.8700,0.8700,0.8387,0.8300,881.00,48137.00
2026-02-09 13:45:00,0.8400,0.7900,0.8400,0.8000,0.8039,0.8700,76.00,48201.00
2026-02-09 13:46:00,0.8000,0.8000,0.8200,0.8200,0.8104,0.8000,317.00,48094.00
2026-02-09 13:47:00,0.8500,0.8500,0.8700,0.8700,0.8697,0.8200,69.00,48162.00
2026-02-09 13:48:00,0.8700,0.8700,0.9000,0.9000,0.8958,0.8700,80.00,48242.00
2026-02-09 13:49:00,0.9100,0.9000,0.9200,0.9200,0.9084,0.9000,644.00,48862.00
2026-02-09 13:50:00,0.9200,0.8600,0.9200,0.8600,0.8755,0.9200,1164.00,49223.00
2026-02-09 13:51:00,0.8800,0.8800,0.9000,0.9000,0.8861,0.8600,263.00,49486.00
2026-02-09 13:52:00,0.8900,0.8000,0.8900,0.8300,0.8401,0.9000,3751.00,51111.00
2026-02-09 13:53:00,0.8300,0.8100,0.8300,0.8300,0.8230,0.8300,315.00,51202.00
2026-02-09 13:54:00,0.8400,0.8400,0.8600,0.8600,0.8499,0.8300,724.00,51218.00
2026-02-09 13:55:00,0.8800,0.8500,0.8900,0.8600,0.8800,0.8600,448.00,51621.00
2026-02-09 13:56:00,0.8600,0.8500,0.8900,0.8600,0.8641,0.8600,606.00,51743.00
2026-02-09 13:57:00,0.8600,0.8600,0.8900,0.8900,0.8725,0.8600,1241.00,50791.00
2026-02-09 13:58:00,0.9100,0.9000,0.9300,0.9300,0.9065,0.8900,404.00,51163.00
2026-02-09 13:59:00,0.9400,0.9300,0.9400,0.9300,0.9390,0.9300,1042.00,51999.00
2026-02-09 14:00:00,0.9400,0.9300,0.9400,0.9300,0.9398,0.9300,1144.00,53133.00
2026-02-09 14:01:00,0.9300,0.9200,0.9300,0.9300,0.9214,0.9300,445.00,52805.00
2026-02-09 14:02:00,0.9300,0.9200,0.9600,0.9600,0.9451,0.9300,391.00,52672.00
2026-02-09 14:03:00,0.9600,0.9600,0.9800,0.9800,0.9777,0.9600,4526.00,56756.00
2026-02-09 14:04:00,0.9800,0.9600,0.9900,0.9600,0.9773,0.9800,3428.00,60159.00
2026-02-09 14:05:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,392.00,60377.00
2026-02-09 14:06:00,0.9400,0.9400,0.9500,0.9500,0.9455,0.9500,956.00,59421.00
2026-02-09 14:07:00,0.9700,0.9600,0.9800,0.9600,0.9762,0.9500,1710.00,60460.00
2026-02-09 14:08:00,0.9500,0.9200,0.9500,0.9300,0.9410,0.9600,1945.00,61635.00
2026-02-09 14:09:00,0.9500,0.9300,0.9500,0.9400,0.9381,0.9300,2046.00,62099.00
2026-02-09 14:10:00,0.9300,0.9200,0.9500,0.9300,0.9333,0.9400,1634.00,62974.00
